score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-24,ADANIENT,58.32,10.95,47.38,2250.0,2258.8,2217.4,2222.7,2248.8,825693,1847903492.6,27346,-4.723734407818602,-16.951875653863414,-11.290708812260542,,2245.2799999999997,2375.756,2439.18951048951,-2.6005978714126354,-1.005665217701135,1206094.8,-31.539958550521906,2695.0,2164.8,17.525046382189245,2.674611973392444,8.875469067020711,2297.021609032408,2193.5383909675916,0.28180036896555516,50.670016750418725,16.3265306122449,12.244897959183673,48.0,18.0,92.0,100.0,93.87755102040816,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-24,ADANIPORTS,48.7,26.53,22.17,1503.0,1507.2,1492.0,1494.3,1493.6,1318023,1979269613.7,43520,0.7008558528202702,3.655660377358494,7.542281396185668,,1503.825,1481.724,1426.5244755244755,3.869511208717946,-0.6333848685851184,1457008.85,-9.539121879733269,1549.0,1290.5,3.5313105229180146,15.792328554823708,-4.751094400298047,1528.5944952459013,1479.0555047540988,0.3077272082971441,46.22578490313964,69.38775510204081,61.224489795918366,32.0,24.0,50.0,46.93877551020408,34.69387755102041,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-24,APOLLOHOSP,51.86,14.85,37.01,7070.0,7209.5,7044.5,7172.0,7073.5,351381,2519277127.5,32827,-2.1621990314439676,-6.663196251952108,2.369397659149297,,7118.4,7444.88,7445.723776223776,-0.011332360011406806,0.7529781973477201,316693.55,10.953001726748157,8099.5,6772.0,11.451324155812086,5.906674542232723,3.6762547799295344,7359.760529629725,6877.039470370274,0.6110372107697742,47.98331015299026,22.448979591836736,22.448979591836736,38.0,50.0,80.0,87.75510204081633,46.93877551020408,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-24,ASIANPAINT,41.18,23.07,18.11,2807.8,2824.7,2782.0,2785.5,2807.8,512144,1434007847.3,31706,-3.1399958272480766,13.837917364828956,22.4234166923043,,2842.25,2724.2639999999997,2518.718881118881,8.160701077915045,-1.996657577623362,1094910.35,-53.225028880218375,2985.7,2174.8,6.705295240647079,28.0807430568328,-10.591937070905175,2988.759715862452,2695.740284137548,0.3063268375549965,26.132888518209697,48.97959183673469,89.79591836734694,4.0,22.0,86.0,8.16326530612245,10.204081632653061,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-24,AXISBANK,48.18,19.52,28.67,1230.0,1235.4,1224.7,1226.3,1225.0,3155506,3878436837.0,91089,-3.158809128958384,4.7403484796720186,0.4176220111365758,,1259.75,1246.678,1174.0349650349651,6.187467761053567,-2.6552887477674147,4024838.95,-21.599198397739617,1304.0,1042.5,5.958588957055219,17.63069544364508,-4.451744328030151,1310.8096967438926,1208.6903032561074,0.17244223787912416,28.50280224179339,55.10204081632652,59.183673469387756,8.0,4.0,88.0,36.734693877551024,59.183673469387756,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-24,BAJAJ-AUTO,55.03,34.1,20.93,9100.0,9194.5,9070.0,9170.0,9099.0,167717,1535501956.0,18614,1.3483642793987727,2.064666926373193,9.466396084517136,,9031.375,8992.03,8725.94055944056,3.0494069807931456,1.534926852223495,330052.8,-49.184797099130805,9490.0,7858.5,3.371970495258166,16.688935547496342,-5.088957889806092,9200.626875524003,8862.123124475997,0.9095227883614798,53.891941391941394,71.42857142857143,65.3061224489796,52.0,86.0,40.0,51.02040816326531,30.612244897959183,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-24,BAJAJFINSV,48.15,19.46,28.69,2048.5,2064.5,2024.3,2035.7,2047.6,1344198,2747046278.9,58944,0.27090927002266785,-2.3364037612742306,1.3189329086203516,,2060.505,2076.844,2027.4125874125873,2.4381525938189874,-1.2038310996576151,820440.15,63.838641977723775,2195.0,1890.6,7.257403189066057,7.674812228922042,-0.4087679359823478,2107.1639180283755,2013.846081971625,0.23418800683595803,46.93877551020413,46.93877551020408,46.93877551020408,36.0,8.0,52.0,69.38775510204081,53.06122448979592,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-24,BAJFINANCE,27.78,5.26,22.52,1011.0,1037.4,1006.0,1011.7,1011.4,5984816,6131229339.3,137892,2.5856824173595694,-1.3456850316918567,10.387343153300609,,1017.1849999999998,1032.614,1552.5618881118883,-33.4896722696324,-0.5392332761493535,5760724.3,3.8899917498221637,9788.0,849.0,89.6638741315897,19.163722025912843,34.836736123262995,1043.6596373151758,990.7103626848238,0.39641029006928763,41.682600382409255,2.0408163265306123,2.0408163265306123,22.0,32.0,24.0,63.26530612244898,22.448979591836736,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-24,BEL,54.38,18.71,35.67,399.0,403.65,397.6,400.0,399.4,8097208,3248618309.7,209240,-2.498476538695915,-1.1002596118185215,-4.420549581839905,,397.6125,408.95099999999996,400.9751748251748,1.9891069760871405,0.6004589895941326,10498385.1,-22.871871027097303,436.0,361.2,8.256880733944955,10.74197120708749,0.24320079805438835,419.44347449424566,375.78152550575436,0.5546814802204386,43.273753527751666,38.775510204081634,40.816326530612244,24.0,46.0,84.0,59.183673469387756,81.63265306122449,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-24,BHARTIARTL,57.88,36.67,21.22,2111.0,2137.2,2111.0,2123.7,2122.9,3145464,6691975445.4,98425,-1.7533308660251712,9.542476917522036,9.831402565163415,,2097.63,2083.31,1975.9104895104897,5.435444118529742,1.2428311952060067,4894958.45,-35.74074157871555,2174.5,1815.0,2.3361692343067455,17.00826446280991,-7.4795650548989885,2140.6773961557433,2054.582603844257,0.8028057714069377,54.029971648440586,79.59183673469387,79.59183673469387,54.0,72.0,74.0,24.489795918367346,28.57142857142857,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-12-24,CIPLA,44.92,12.6,32.32,1502.5,1508.0,1490.2,1496.3,1500.7,1022767,1530728690.0,24892,-0.7429519071310176,-2.016894767860644,-0.40601703940362777,,1509.2599999999998,1530.576,1526.1062937062939,0.2928830260473525,-0.8586989650557153,1001464.0,2.1271857999888066,1673.0,1454.5,10.561864913329352,2.873839807493981,1.9530942129795226,1533.6495922583076,1484.870407741692,0.23431290152902765,39.5956192080876,28.57142857142857,34.69387755102041,18.0,10.0,66.0,67.3469387755102,61.224489795918366,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-24,COALINDIA,57.83,39.95,17.87,403.8,412.4,401.75,402.35,400.4,17624423,7166096565.35,280947,8.728550195919471,2.1063316837964807,2.4703934801986627,,383.1975,383.702,386.0094405594406,-0.5977679084989251,4.998075404980473,4986518.5,253.44144416590453,412.4,368.65,2.4369544131910654,9.141462091414635,-4.233202021400615,397.24439420626834,369.15060579373164,1.181734329267367,82.81690140845087,77.55102040816327,57.14285714285714,98.0,100.0,10.0,48.97959183673469,44.89795918367347,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-24,DRREDDY,48.18,18.37,29.81,1281.1,1285.1,1252.4,1265.8,1283.5,1265233,1600002875.4,41492,2.4027182266807,-3.255885050443297,-5.346593883197492,,1270.6799999999998,1252.12,1268.1048951048951,-1.2605341377199708,-0.3840463373941394,1443889.9,-12.37330491750097,1379.7,1180.9,8.255417844458947,7.189431789313224,0.18175902591280024,1294.1914843159025,1247.1685156840972,0.39622092900576333,44.49626865671641,40.816326530612244,42.857142857142854,26.0,30.0,26.0,75.51020408163265,85.71428571428571,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-24,EICHERMOT,61.34,46.28,15.05,7300.0,7349.5,7240.5,7312.5,7303.0,205296,1500343076.0,33262,1.3022096003324712,4.606251341105794,29.90762124711317,,7160.325,7035.85,6365.167832167832,10.536755440174295,2.1252526945355177,432344.9,-52.51568828497803,7349.5,5219.5,0.5034356078644806,40.099626400996264,-14.883066602652772,7339.257293869736,6981.392706130264,0.9252306744326004,62.83987915407855,97.95918367346938,95.91836734693877,78.0,92.0,42.0,38.775510204081634,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
