score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-19,CIPLA,49.41,26.56,22.86,1581.0,1584.9,1557.5,1575.8,1578.2,1464121,2301134701.1,44910,1.9209624215768661,5.074348202973922,,,1571.1200000000001,1537.568,,,0.29787667396505846,1042079.3,40.499960031832494,1607.8,1454.5,1.990297300659286,8.339635613612922,,1603.1176709678577,1539.1223290321425,0.5731303225897441,46.4901477832512,81.63265306122449,,18.367346938775512,28.57142857142857,48.97959183673469,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-19,COALINDIA,52.58,30.08,22.5,394.0,395.2,391.5,394.5,393.15,5272435,2077923247.95,68475,2.5474395632960833,1.400848220023132,,,387.0225,384.501,,,1.9320582136697517,4910736.05,7.36547324713166,409.5,368.65,3.6630036630036633,7.012071070120718,,404.38372342887624,369.6612765711237,0.7153506067885452,70.24390243902442,69.38775510204081,,67.3469387755102,42.857142857142854,36.734693877551024,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-19,DRREDDY,48.39,28.39,20.0,1324.7,1326.8,1312.0,1321.7,1322.7,1409571,1861745528.4,38230,6.126545688132312,-0.27163661057872934,,,1284.72,1263.894,,,2.8784482221807073,1350031.65,4.410218827091961,1379.7,1183.4,4.203812422990505,11.686665539969574,,1334.78095652723,1234.65904347277,0.8693497144814364,61.38344226579516,61.224489795918366,,46.93877551020408,69.38775510204081,10.204081632653061,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-19,EICHERMOT,46.3,37.73,8.57,6947.0,7018.0,6925.0,6973.5,6924.5,550551,3836015515.0,44794,17.44842105263158,26.21719457013574,,,6549.2,5996.89,,,6.478653881390106,685158.35,-19.646166466481795,7018.0,5219.5,0.634083784554004,33.60475141297059,,7266.863122847162,5831.536877152837,0.7956122353874671,80.19155420113191,95.91836734693877,,81.63265306122449,55.10204081632652,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-19,ETERNAL,50.84,37.63,13.21,337.0,340.0,334.55,336.55,337.85,29146789,9828086386.6,144330,3.0623181748583583,32.85043224252951,,,324.65999999999997,308.048,,,3.6622928602230154,51064260.55,-42.921353044051855,340.0,236.11,1.0147058823529378,42.5394943035026,,337.0789837706126,312.24101622938736,0.9787026144657537,68.41477949940399,89.79591836734694,,65.3061224489796,91.83673469387756,30.612244897959183,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-19,GRASIM,62.93,39.01,23.93,2876.1,2891.3,2848.3,2877.9,2878.8,790137,2270150020.4,39068,0.4537680198261729,6.093784560937854,,,2810.725,2782.078,,,2.3899527701927603,512697.65,54.11363793065951,2898.4,2511.0,0.7072867789125035,14.611708482676228,,2872.9765398245477,2748.473460175452,1.0395448866753247,71.48664343786297,93.87755102040816,,69.38775510204081,93.87755102040816,61.224489795918366,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-19,HCLTECH,50.54,12.32,38.21,1493.8,1493.8,1464.0,1467.4,1493.8,3197957,4703762937.1,76807,-1.9117647058823461,-15.661819644807174,,,1462.58,1492.16,,,0.32955462265313873,2697678.4,18.544782802872284,1752.5,1401.0,16.268188302425102,4.739471805852968,,1512.5491104583614,1412.6108895416385,0.548229795925791,49.735449735449734,10.204081632653061,,20.408163265306122,26.53061224489796,79.59183673469387,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-19,HDFCBANK,56.66,14.16,42.5,974.9,976.7,962.1,966.9,976.9,31243267,30219230008.15,220137,-51.36807162257318,-50.786379599938925,,,1063.1025000000002,1622.865,,,-9.049221500278682,16416154.75,90.32025145839955,2037.7,940.0,52.54944299946018,2.861702127659572,,1679.739646972443,446.46535302755717,0.42199423885478365,65.43560606060603,4.081632653061225,,57.14285714285714,18.367346938775512,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-19,HDFCLIFE,53.09,22.37,30.71,786.8,793.65,780.5,782.2,784.6,3634175,2855198481.35,63619,-1.80151905090703,0.41722832017458966,,,774.365,767.55,,,1.0117967625086433,2967950.7,22.447283238228977,820.75,731.65,4.696923545537612,6.909041208227987,,794.8092013397704,753.9207986602296,0.6916191263671057,50.192864030858296,53.06122448979592,,24.489795918367346,40.816326530612244,77.55102040816327,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-19,HINDALCO,39.97,28.9,11.07,752.0,756.8,739.0,743.3,750.15,5132517,3819605957.35,53403,6.056930869658261,14.503581606716477,,,733.8050000000001,704.8809999999999,,,1.2939404882768457,4432993.45,15.77993646708411,763.4,618.0,2.6329578202777078,20.275080906148858,,771.8515905520023,695.7584094479978,0.6247812203700891,65.42968749999994,73.46938775510205,,55.10204081632652,32.6530612244898,12.244897959183673,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-19,HINDUNILVR,40.13,13.7,26.43,2600.0,2604.7,2554.8,2559.6,2586.8,2214708,5685009456.1,68208,-4.127650011236805,10.987772092619895,,,2627.4700000000003,2555.846,,,-2.5830932417877372,1556950.55,42.246521573854736,2750.0,2258.7,6.9236363636363665,13.321822287156335,,2705.0236242324045,2549.916375767596,0.06243179689052988,29.852084267144832,32.6530612244898,,6.122448979591836,4.081632653061225,91.83673469387756,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-19,ICICIBANK,49.52,15.94,33.57,1416.1,1418.0,1400.2,1402.2,1421.7,13457344,18896559650.8,172737,-1.9851810429190486,-1.7447971410552765,,,1410.365,1433.162,,,-0.5789281498051913,8180640.45,64.50232817651826,1500.0,1384.2,6.519999999999997,1.3003901170351104,,1434.647571180949,1386.082428819051,0.3318752997951495,44.41624365482235,36.734693877551024,,14.285714285714285,12.244897959183673,81.63265306122449,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-19,INDIGO,46.51,15.43,31.07,5758.0,5758.0,5648.5,5679.0,5715.5,750086,4260362156.0,41028,-7.74104459426529,5.361781076066796,,,5750.525,5836.84,,,-1.2437994791779872,1647313.9,-54.46611602075354,6232.5,5176.0,8.88086642599278,9.717928902627511,,6047.484943249483,5453.565056750516,0.3795712997225526,51.0,26.53061224489796,,26.53061224489796,16.3265306122449,97.95918367346938,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-19,INFY,48.8,21.3,27.5,1544.6,1551.3,1520.1,1540.2,1540.6,12988129,19950422136.7,152059,2.9407833177382603,-5.095816131616249,,,1501.585,1506.67,,,2.5716159924346504,7935994.0,63.66102343323343,1649.0,1414.0,6.597938144329894,8.925035360678928,,1563.333702095885,1439.836297904115,0.8126786368727044,58.00627943485088,34.69387755102041,,36.734693877551024,59.183673469387756,32.6530612244898,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-19,ITC,53.9,24.26,29.64,411.55,412.6,408.95,410.65,411.55,19505321,8006379578.25,119041,1.1328654106637082,-1.8874686417393427,,,408.7975,412.08,,,0.45315834857111437,13402334.55,45.53674158208503,428.55,396.25,4.176875510442197,3.634069400630909,,419.0160319266935,398.57896807330656,0.5906441362266899,56.648199445983316,63.26530612244898,,30.612244897959183,30.612244897959183,57.14285714285714,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-19,JIOFIN,48.24,20.38,27.86,317.6,321.6,315.8,317.0,317.35,17671561,5619088675.85,95070,-3.486070939260155,7.731520815632975,,,313.40999999999997,319.277,,,1.1454644076449583,10927005.7,61.723728212203646,338.6,282.5,6.379208505611348,12.212389380530974,,320.6150128748194,306.20498712518054,0.7491321016612342,56.37149028077747,38.775510204081634,,28.57142857142857,46.93877551020408,87.75510204081633,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-19,JSWSTEEL,55.74,40.74,15.0,1121.1,1126.0,1113.7,1122.8,1121.1,1351221,1516110661.1,39504,3.7132828376131632,11.66028541594153,,,1079.76,1059.386,,,3.9860709787360227,1359513.6,-0.6099681533160206,1126.0,962.15,0.28419182948490634,16.696980720261912,,1142.7628704442152,1016.7571295557849,0.8415717386885488,90.90909090909088,97.95918367346938,,100.0,65.3061224489796,28.57142857142857,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-19,KOTAKBANK,55.03,22.17,32.86,2054.6,2054.6,2027.4,2031.0,2054.6,4486225,9126763894.3,88819,0.6691449814126393,-6.396902940363169,,,1978.1950000000002,2028.36,,,2.669352616905818,3307805.0,35.62543741242303,2242.7,1931.1,9.439514870468624,5.173217337268919,,2046.6177870630415,1909.7722129369588,0.8858729106675232,65.9021406727829,20.408163265306122,,63.26530612244898,73.46938775510205,59.183673469387756,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-19,LT,58.75,34.46,24.29,3679.0,3705.0,3671.0,3675.4,3686.0,2227521,8200861020.5,109853,2.3132811847562884,0.36592026215183093,,,3592.3299999999995,3578.2659999999996,,,2.312426753666852,1417200.95,57.17749836394057,3731.4,3405.1,1.5007771881867396,7.9380928607089425,,3693.9321984842954,3490.7278015157035,0.9088002092437018,62.129804662885924,85.71428571428571,,51.02040816326531,79.59183673469387,38.775510204081634,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-19,M&M,41.91,29.41,12.5,3601.0,3636.7,3584.5,3592.1,3642.2,4018342,14475407169.3,116789,5.786900695017083,12.80303981911819,,,3484.9849999999997,3329.474,,,3.0736143771063595,3118091.55,28.871841495481434,3723.8,2932.0,3.536709812557073,22.51364256480218,,3808.3484505597303,3161.621549440269,0.6656263251375317,65.70552843682597,71.42857142857143,,61.224489795918366,36.734693877551024,16.3265306122449,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-19,MARUTI,47.22,37.58,9.64,16000.0,16060.0,15811.0,15864.0,15817.0,652443,10364547118.0,62166,11.553336614865351,24.024704870612148,,,15087.1,13699.42,,,5.149432296465184,558726.75,16.77318116592772,16060.0,12016.0,1.2204234122042341,32.02396804260985,,15970.62545014426,14203.57454985574,0.9396590952038504,71.64377492246345,87.75510204081633,,73.46938775510205,85.71428571428571,6.122448979591836,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-19,MAXHEALTH,48.49,10.99,37.5,1170.0,1176.4,1151.2,1159.7,1173.4,4839925,5610591790.3,69296,-5.376958224543071,-4.457076948426419,,,1172.8449999999998,1218.55,,,-1.1207789605616858,2702550.35,79.08732024178569,1314.3,1122.4,11.76291562048238,3.3232359230220916,,1216.8285124611682,1128.8614875388314,0.35056900569724797,42.96005239030782,12.244897959183673,,12.244897959183673,14.285714285714285,93.87755102040816,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-19,NESTLEIND,48.29,12.58,35.71,1212.0,1212.0,1191.0,1194.5,1209.1,2395784,2866685661.9,62479,0.35285222212888545,-49.394170479579735,,,1192.915,1663.8880000000001,,,0.13286780701056156,1370259.9,74.84157567480447,2490.0,1084.7,52.0281124497992,10.12261454780123,,1238.2603311005003,1147.5696688994997,0.517476992245212,56.955017301038055,6.122448979591836,,32.6530612244898,24.489795918367346,63.26530612244898,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-19,NTPC,62.42,32.42,30.0,336.95,339.5,336.45,338.65,336.95,10646331,3604819953.35,112481,-0.9795321637426913,1.0292362768496321,,,332.1875,335.55800000000005,,,1.945437441204123,8454350.8,25.927244466837116,345.6,321.35,2.0109953703703836,5.383538198226218,,340.7855337409514,323.5894662590486,0.875812668030126,61.84798807749629,79.59183673469387,,48.97959183673469,71.42857142857143,75.51020408163265,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-19,ONGC,50.43,16.51,33.93,235.11,237.4,234.75,236.69,235.59,16484017,3887748669.13,101687,-0.5211616862102364,-6.03438008654571,,,235.02949999999996,237.94460000000004,,,0.7065070554973074,8822724.05,86.83591265670378,257.5,230.76,8.081553398058253,2.5697694574449677,,239.85371730766522,230.2052826923347,0.6721004563125349,44.891796678409655,28.57142857142857,,16.3265306122449,38.775510204081634,67.3469387755102,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-19,POWERGRID,55.08,22.93,32.14,290.0,290.2,284.9,286.2,289.1,14993879,4297412725.65,80987,-0.7628294036061023,-2.3541453428863934,,,283.8975,288.55600000000004,,,0.8110321506881846,11802320.8,27.041784866583175,302.7,272.25,5.450941526263628,5.123966942148757,,291.9587441902432,275.8362558097568,0.6428129421254106,59.324522760646026,48.97959183673469,,42.857142857142854,34.69387755102041,69.38775510204081,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-19,RELIANCE,54.46,22.32,32.14,1414.9,1417.0,1403.6,1407.4,1415.0,13461373,18959342246.1,143644,-0.39631988676573915,-4.01036693493384,,,1386.395,1406.45,,,1.5150804785072136,9578013.25,40.54452263364743,1551.0,1340.6,9.258542875564146,4.982843502909159,,1425.9722648718528,1346.8177351281472,0.7653669988061605,76.77677677677687,22.448979591836736,,77.55102040816327,51.02040816326531,65.3061224489796,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-19,SBILIFE,55.99,27.78,28.21,1828.0,1846.9,1821.8,1841.7,1821.8,1633208,3000413749.2,73379,-0.9039548022598876,1.7008117510630028,,,1817.4650000000001,1827.204,,,1.3334507129435735,867903.05,88.17862202466047,1912.0,1720.0,3.6767782426778215,7.07558139534884,,1854.1999697155184,1780.730030284482,0.8298628008635888,57.28643216080404,67.3469387755102,,34.69387755102041,61.224489795918366,71.42857142857143,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-19,SBIN,59.57,42.78,16.79,852.0,864.45,849.3,862.35,854.35,15206426,13092718216.85,246465,4.029193558115685,8.31501601457012,,,819.8149999999999,816.18,,,5.188365667864092,7114677.25,113.73318093944458,864.45,781.7,0.2429290300190899,10.31725725981834,,856.5257341250489,783.104265874951,1.079326469679301,86.32258064516138,100.0,,91.83673469387756,97.95918367346938,26.53061224489796,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-19,SHRIRAMFIN,49.21,21.71,27.5,630.0,637.3,627.1,633.2,626.9,6415748,4065284759.75,72202,2.742171020606854,-4.9748630599534716,,,604.7825,623.9019999999999,,,4.6987966748376575,6974681.15,-8.013744829037817,715.9,566.5,11.55189272244726,11.774051191526928,,643.3247430587494,566.2402569412507,0.8686539462257509,75.75057736720555,14.285714285714285,,75.51020408163265,67.3469387755102,34.69387755102041,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-19,SUNPHARMA,59.62,31.4,28.21,1648.6,1668.1,1643.1,1656.0,1648.6,3191406,5286590629.4,83455,1.402241136488902,-0.546513722899522,,,1604.59,1639.1940000000002,,,3.203933715154661,2743504.4,16.32589326264613,1748.0,1556.2,5.263157894736842,6.4130574476288364,,1660.7941729111922,1548.3858270888077,0.9573503828731063,81.5091774303196,51.02040816326531,,83.6734693877551,87.75510204081633,55.10204081632652,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-19,TATACONSUM,57.07,33.49,23.57,1128.5,1132.6,1114.4,1126.8,1129.3,1438338,1617843596.6,40683,1.945173256129551,2.417742228685693,,,1092.6399999999999,1080.318,,,3.126372821789425,1185431.3,21.33457248851114,1150.0,1037.7,2.01739130434783,8.586296617519505,,1135.378243689746,1049.9017563102539,0.8996420658740819,65.66523605150209,77.55102040816327,,59.183673469387756,77.55102040816327,46.93877551020408,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-19,TATASTEEL,49.16,37.37,11.79,172.1,172.67,170.6,171.48,172.03,25406461,4358290313.66,107824,5.904150197628466,12.83806014344937,,,165.04649999999998,161.9626,,,3.8979923839645325,21936060.5,15.820527573763755,172.9,149.8,0.8212839791787252,14.472630173564738,,178.36650359570066,151.7264964042993,0.7414976825560528,86.53937947494026,91.83673469387756,,93.87755102040816,44.89795918367347,14.285714285714285,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-19,TCS,49.11,18.75,30.36,3170.0,3180.5,3144.0,3169.2,3176.7,4901694,15505826514.1,109280,2.2784483315045456,-7.756789009517706,,,3110.4049999999997,3111.8,,,1.8902683091108763,2531600.45,93.62036375052784,3538.0,2991.6,10.423968343697009,5.936622543120735,,3198.9694213939547,3021.840578606045,0.8319335184185666,59.37707090788601,16.3265306122449,,44.89795918367347,63.26530612244898,40.816326530612244,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-19,TECHM,52.78,21.35,31.43,1551.0,1557.4,1541.6,1553.8,1550.7,2621234,4065504994.2,78319,1.948691030772265,-8.389835504982013,,,1512.535,1511.524,,,2.728201330878277,1484028.85,76.62958506500732,1732.8,1419.1,10.330101569713758,9.491931505884015,,1560.957320864402,1464.1126791355982,0.9260948180856016,63.919308357348704,18.367346938775512,,53.06122448979592,81.63265306122449,44.89795918367347,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-19,TITAN,47.58,12.93,34.64,3504.0,3511.3,3460.0,3467.2,3511.3,2337255,8109623285.8,93982,-3.554937413073722,-1.4720090934924768,,,3603.815,3507.6020000000003,,,-3.7908438696215074,689458.3,238.99874727739152,3740.0,3307.0,7.294117647058829,4.844269730873899,,3725.2067412434053,3482.423258756595,-0.06270302493672324,27.852545348156838,30.612244897959183,,4.081632653061225,2.0408163265306123,89.79591836734694,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-19,TRENT,49.26,8.55,40.71,5149.0,5158.0,5074.0,5080.0,5144.0,1105187,5633386903.0,79537,-6.840271410232901,-13.861805849936415,,,5289.9,5300.87,,,-3.9679389024367073,833411.6,32.60998527018344,6261.0,4957.5,18.86280146941383,2.4710035300050426,,5580.525568477097,4999.274431522902,0.13888242679421975,24.966170500676597,8.16326530612245,,2.0408163265306123,6.122448979591836,95.91836734693877,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
