score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-12,DRREDDY,52.01,20.94,31.07,1249.3,1262.1,1246.8,1250.8,1246.2,1669910,2091373967.8,57405,-1.4652591775642154,-5.621368746698863,,,1279.165,1271.15,,,-2.2174621725891464,1797400.85,-7.093067191995606,1366.8,1183.4,8.48697688030436,5.6954537772519735,,1357.4086215661666,1200.9213784338333,0.31873921840380837,43.132760267430754,40.816326530612244,,36.734693877551024,38.0,53.06122448979592,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-12,EICHERMOT,46.3,37.73,8.57,7129.5,7294.0,7129.5,7228.5,7123.0,626505,4533104263.5,69759,26.927129060579457,30.83257918552036,,,6821.7,6251.29,,,5.963322925370518,446940.1,40.176502399314806,7294.0,5219.5,0.8979983548121745,38.490276846441226,,7740.128199640425,5903.271800359575,0.7214653253021123,53.81239026837221,97.95918367346938,,69.38775510204081,66.0,4.081632653061225,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-12,ETERNAL,28.31,12.95,15.36,289.0,293.0,282.0,283.25,291.7,20644419,5908423684.55,149795,7.068607068607058,11.810681719496309,,,319.29900000000004,309.8874,,,-11.290044754289873,22490585.95,-8.20862094969117,349.9,236.11,19.048299514146894,19.965270424801993,,372.318955289941,266.27904471005905,0.16004309318194293,39.47733580018502,12.244897959183673,,24.489795918367346,24.0,28.57142857142857,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-12,GRASIM,45.53,19.82,25.71,2770.9,2779.8,2740.9,2746.8,2746.0,344470,949886447.1,29959,-1.8263697773329923,1.2607830126078357,,,2795.8949999999995,2779.1940000000004,,,-1.7559672305290208,662715.95,-48.021471340775776,2919.9,2511.0,5.928285215247095,9.390681003584236,,2894.1360028021804,2697.6539971978186,0.25012979000806035,31.574539363484092,53.06122448979592,,4.081632653061225,34.0,57.14285714285714,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-12,HCLTECH,61.9,32.97,28.93,1663.3,1671.0,1657.0,1666.0,1657.6,1482249,2467027638.1,62506,-0.4778972520907976,-4.247370538536699,,,1496.8849999999998,1505.566,,,11.297795087799024,2663993.15,-44.35987945389424,1752.5,1380.4,4.935805991440799,20.689655172413783,,1684.8216665437558,1308.9483334562437,0.9499255071139253,60.461725394896725,67.3469387755102,,75.51020408163265,76.0,48.97959183673469,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-12,HDFCBANK,59.14,16.64,42.5,997.5,998.5,985.3,989.8,997.1,15322830,15183409188.4,275347,-50.78560063643596,-49.62080724792589,,,1068.9825,1481.682,,,-7.407277481156161,18181375.4,-15.722382587183137,2037.7,939.1,51.42562693232566,5.398786071770837,,1696.815338358309,441.1496616416912,0.43693982286188565,50.29899870202113,6.122448979591836,,57.14285714285714,46.0,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-12,HDFCLIFE,51.73,24.23,27.5,759.0,775.9,759.0,771.05,762.9,1667376,1285753895.25,96667,-1.9394633091695312,-1.014185762885944,,,767.98,768.992,,,0.39974999348939555,2557205.55,-34.79695052280799,820.75,728.45,6.055437100213225,5.8480334957786955,,790.5371881413023,745.4228118586977,0.5680492617423968,44.08555216062851,51.02040816326531,,38.775510204081634,52.0,59.183673469387756,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-12,HINDALCO,43.99,34.34,9.64,816.05,831.75,813.6,821.75,812.9,5280811,4354607974.8,83614,21.93041026782401,26.588615882307632,,,751.775,722.1059999999999,,,9.30797113498054,4186631.75,26.135072663125914,856.0,618.0,4.001168224299065,32.96925566343042,,825.648430164102,677.9015698358979,0.9736141251635259,61.70699803793329,71.42857142857143,,79.59183673469387,78.0,8.16326530612245,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-12,HINDUNILVR,39.97,11.04,28.93,2306.5,2316.9,2295.0,2301.7,2306.5,2857290,6577609007.9,98617,-5.021870099859715,-0.1951261815974381,,,2504.745,2514.3779999999997,,,-8.10641402617832,1442957.9,98.01617219740093,2750.0,2258.7,16.301818181818188,1.903749944658432,,2690.9917121574863,2318.4982878425135,-0.045096870833106,34.063722750139746,18.367346938775512,,8.16326530612245,4.0,73.46938775510205,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-12,ICICIBANK,51.96,18.75,33.21,1377.9,1379.4,1357.9,1363.6,1375.2,8725381,11923188503.5,164913,-4.7698861652350155,-4.44958307056268,,,1389.415,1418.986,,,-1.8579761986159737,11336226.5,-23.03099272054947,1500.0,1317.4,9.093333333333339,3.5069075451647045,,1443.926892473592,1334.903107526408,0.26321680619962,37.97101449275359,38.775510204081634,,20.408163265306122,36.0,71.42857142857143,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-12,INDIGO,48.64,8.64,40.0,4999.5,4999.5,4788.5,4805.5,4967.5,7127760,34668381646.5,407583,-17.88277511961722,-10.844155844155845,,,5608.925,5747.79,,,-14.324046051605254,2158031.8,230.28985022370853,6232.5,4788.5,22.896109105495388,0.3550172287772789,,6124.054342470113,5093.795657529888,-0.27982841760427807,27.934044616876818,10.204081632653061,,2.0408163265306123,2.0,93.87755102040816,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-12,INFY,63.48,33.84,29.64,1608.0,1608.0,1582.8,1584.8,1599.0,5116140,8138964777.0,191185,-2.993205606904581,-2.3476492698256246,,,1519.885,1519.9180000000001,,,4.271046822621449,8131050.6,-37.07897968314205,1649.0,1414.2,3.8932686476652547,12.06335737519445,,1619.2299339158114,1420.5400660841885,0.8267152004701686,54.95071684587814,73.46938775510205,,73.46938775510205,74.0,61.224489795918366,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-12,ITC,55.42,24.35,31.07,401.1,404.4,401.0,403.15,401.05,6969146,2810730997.45,106280,-3.8860412444868264,-3.6793692509855536,,,407.5875,409.296,,,-1.0887232802772373,12368334.75,-43.653320023538335,428.55,396.25,5.926963014817415,1.741324921135641,,421.25247154656444,393.9225284534355,0.3376323000425258,44.69026548672564,55.10204081632652,,40.816326530612244,40.0,65.3061224489796,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-12,JIOFIN,46.68,13.82,32.86,294.0,295.4,289.25,290.85,293.2,8655536,2528680534.85,96686,-11.82355616189177,-1.1554800339847016,,,307.25,313.64,,,-5.337672904800639,11020911.9,-21.46261508541776,338.6,282.5,14.102185469580625,2.9557522123893887,,328.3943410371365,286.1056589628635,0.1121893803359459,37.18568665377176,20.408163265306122,,18.367346938775512,22.0,87.75510204081633,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-12,JSWSTEEL,38.48,20.62,17.86,1101.3,1113.1,1090.0,1096.8,1107.8,1222924,1347617733.9,46225,5.420991926182217,9.074635771468342,,,1119.71,1080.2839999999999,,,-2.0460654991024563,1590132.6,-23.092954637871088,1217.5,962.15,9.913757700205343,13.994699371199914,,1202.4995213303307,1036.9204786696694,0.36163707899343295,47.49639398310323,34.69387755102041,,42.857142857142854,42.0,32.6530612244898,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-12,KOTAKBANK,62.42,31.7,30.71,2130.0,2155.5,2123.7,2129.5,2127.7,2188267,4676175068.8,96199,-4.47674157807384,-1.8573140381602071,,,2059.725,2054.4719999999998,,,3.3875881489033866,3986255.85,-45.10470269990322,2242.7,1931.1,5.047487403576039,10.273937134275807,,2197.9100913582383,1921.5399086417615,0.7524693485895365,54.51912634246409,65.3061224489796,,71.42857142857143,70.0,69.38775510204081,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-12,LT,55.95,40.24,15.71,4000.0,4030.0,3970.0,3991.3,3997.5,957277,3834023953.4,78323,11.498170237729433,8.992353904969974,,,3713.1549999999997,3635.4539999999997,,,7.490799603033005,1798014.05,-46.75920357796982,4103.4,3405.1,2.7318808792708356,17.215353440427602,,3962.1260147999715,3464.183985200028,1.058589119748473,68.00754984074554,87.75510204081633,,93.87755102040816,94.0,18.367346938775512,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-12,M&M,41.82,29.68,12.14,3660.0,3694.9,3626.2,3630.0,3635.9,1593915,5824943872.1,99751,14.283915247300305,13.99321693254616,,,3510.6800000000003,3389.136,,,3.398771747923468,2325819.85,-31.468681892967766,3795.0,2932.0,4.3478260869565215,23.806275579809004,,3830.477703161503,3190.8822968384975,0.6865554361716933,49.62452295949773,69.38775510204081,,48.97959183673469,62.0,12.244897959183673,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-12,MARUTI,44.28,34.99,9.29,16090.0,16125.0,15925.0,16019.0,16020.0,293374,4706266802.0,60509,28.460304731355258,25.236494410132117,,,15560.0,14343.9,,,2.9498714652956393,448442.15,-34.5792985784231,16435.0,12016.0,2.5311834499543657,33.31391478029294,,17691.28693516379,13428.713064836213,0.6076814183081184,51.087893149504524,91.83673469387756,,63.26530612244898,54.0,2.0408163265306123,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-12,MAXHEALTH,52.49,12.85,39.64,1075.9,1088.3,1067.1,1077.1,1074.7,2353780,2539821906.3,64555,-13.65239698573033,-11.262151919591368,,,1147.3700000000001,1191.142,,,-6.124441113154444,5557262.6,-57.64497434402326,1314.3,1060.0,18.047629917066125,1.6132075471698026,,1229.02362273202,1065.7163772679803,0.06970678306203068,38.20720058780305,14.285714285714285,,22.448979591836736,20.0,89.79591836734694,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-12,NESTLEIND,57.25,15.47,41.79,1215.8,1221.8,1205.0,1209.3,1215.8,514862,623201480.1,31191,-50.1894719499135,-48.76715810879513,,,1316.35,1558.934,,,-8.132335625023735,1146017.95,-55.073827595806854,2490.0,1084.7,51.433734939759034,11.487047109799937,,2070.591880789473,562.1081192105269,0.4290347017803164,50.00369713102633,4.081632653061225,,51.02040816326531,44.0,97.95918367346938,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-12,NTPC,52.66,18.73,33.93,319.85,323.7,319.5,321.6,319.85,5484712,1765395715.7,104215,-6.511627906976736,-4.057279236276845,,,335.825,336.00299999999993,,,-4.2358371175463265,8813139.75,-37.76665120963275,350.8,315.55,8.32383124287343,1.9172872761844435,,350.58349443184284,321.06650556815714,0.018074148223812647,39.81420039814204,42.857142857142854,,28.57142857142857,14.000000000000002,79.59183673469387,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-12,ONGC,56.22,25.51,30.71,239.32,240.35,238.42,239.29,239.84,3492031,835401597.03,72030,-1.668378878159027,-5.002183492794476,,,239.30499999999998,239.43919999999997,,,-0.0062681515221152395,8469284.8,-58.76828938377419,258.5,230.76,7.431334622823988,3.6964811925810372,,248.71245393152074,229.89754606847922,0.4992027598482451,53.09986595174262,44.89795918367347,,65.3061224489796,50.0,55.10204081632652,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-12,POWERGRID,51.39,13.53,37.86,264.9,267.25,264.3,265.5,264.55,7157092,1901824977.2,80151,-11.396629400967784,-9.41658137154555,,,284.495,287.115,,,-6.6767430007557245,11748867.95,-39.08270966650876,302.7,262.9,12.28939544103072,0.9889691898060186,,303.5742226477418,265.4157773522582,0.002207182370497814,37.145969498910674,24.489795918367346,,16.3265306122449,10.0,85.71428571428571,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-12,RELIANCE,61.12,38.97,22.14,1534.0,1547.5,1531.4,1536.9,1529.4,7991629,12304893787.5,202989,1.1784068466096143,4.821988814622835,,,1416.94,1416.8180000000002,,,8.466131240560637,9486716.8,-15.759802168859949,1577.5,1340.6,2.573692551505541,14.64269729971656,,1527.9881621450343,1305.8918378549658,1.0401260033611657,61.841849621138536,89.79591836734694,,81.63265306122449,88.0,44.89795918367347,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-12,SBILIFE,57.43,42.78,14.64,1996.0,2030.8,1994.6,2014.5,2006.2,598172,1205394096.4,45413,10.997851121273893,11.243028328455452,,,1842.5100000000002,1835.378,,,9.334549066219445,976523.65,-38.744750319155095,2046.3,1720.0,1.5540243366075335,17.122093023255815,,1985.6061090353355,1699.413890964665,1.1009597366394135,74.86451612903228,95.91836734693877,,100.0,98.0,20.408163265306122,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-12,SBIN,50.16,38.73,11.43,960.1,963.95,955.25,959.75,959.35,6989178,6700963054.35,130262,18.34885011406375,20.54889154053885,,,866.9875,839.102,,,10.699404547355073,10587285.2,-33.98517308289758,991.2,781.7,3.172921711057309,22.777280286554937,,954.5644308424845,779.4105691575154,1.0296057940580392,69.10804931109499,83.6734693877551,,95.91836734693877,82.0,10.204081632653061,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-12,SHRIRAMFIN,48.92,39.27,9.64,846.0,855.8,833.3,837.25,846.7,3699625,3119765116.8,127558,22.935173628955297,25.64718241164552,,,663.4825,647.4820000000001,,,26.190216019262014,4389308.5,-15.712805331409264,865.0,566.5,3.2080924855491326,47.79346866725508,,819.6005702815052,507.36442971849476,1.0565259027563887,72.97651556526489,81.63265306122449,,97.95918367346938,92.0,6.122448979591836,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-12,SUNPHARMA,56.61,38.04,18.57,1787.9,1791.7,1767.9,1785.5,1776.0,2321746,4134111472.5,93159,6.954594465077268,7.230796949132201,,,1648.5350000000003,1655.624,,,8.308285841671514,2405532.9,-3.483091002413641,1849.0,1548.0,3.4342888047593294,15.342377260981912,,1759.8536091219348,1537.2163908780658,1.115193636896653,64.66052687941743,75.51020408163265,,91.83673469387756,100.0,30.612244897959183,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-12,TATACONSUM,51.76,30.33,21.43,1141.1,1156.7,1138.3,1140.1,1146.7,342793,391990454.8,35204,3.8437016121686707,3.6266133430285175,,,1123.52,1098.594,,,1.4757191683281157,1099948.85,-68.83555085311468,1202.8,1038.7,5.212836714333227,9.76220275344179,,1156.4136148019152,1090.6263851980848,0.7520245965644764,53.66847826086956,61.224489795918366,,67.3469387755102,68.0,34.69387755102041,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-12,TATASTEEL,38.04,17.33,20.71,161.0,163.68,160.81,162.23,160.67,22537548,3657231933.78,199408,2.0314465408804994,6.751332499835483,,,169.571,164.3028,,,-4.3291600568493465,22570765.5,-0.14717046260570577,184.1,149.8,11.879413362303099,8.297730307076085,,181.46450977368943,157.67749022631057,0.19138630481308333,42.8320655354008,28.57142857142857,,32.6530612244898,28.000000000000004,40.816326530612244,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-12,TCS,59.37,24.02,35.36,3225.0,3225.0,3178.1,3189.2,3208.3,1386849,4426207513.5,82261,-5.75093090608193,-7.174666006927266,,,3102.825,3117.1940000000004,,,2.7837535149420223,3110564.9,-55.414883000833704,3538.0,2866.6,9.85867721876767,11.253750087211328,,3398.2530810157127,2807.396918984287,0.6461861711030205,50.42676681461249,36.734693877551024,,59.183673469387756,60.0,75.51020408163265,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-12,TECHM,57.17,22.89,34.29,1563.0,1572.9,1548.2,1550.8,1561.6,735586,1148461341.2,49443,-3.9633391132028684,-8.566711868403987,,,1498.335,1506.898,,,3.5015533909305896,2015128.75,-63.496823714117525,1732.8,1383.6,10.503231763619574,12.084417461694136,,1631.6370041701891,1365.032995829811,0.6967899894926445,50.006763154335175,32.6530612244898,,53.06122448979592,64.0,67.3469387755102,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-12,TITAN,54.65,40.01,14.64,3831.0,3858.2,3825.6,3845.7,3849.0,616248,2368282974.4,50470,12.050930916931325,9.283887468030683,,,3526.31,3521.8780000000006,,,9.057343228473957,1232208.25,-49.98832380809007,3910.7,3303.1,1.6621065282430256,16.426992824922042,,3828.8436929474487,3223.776307052551,1.027858561617266,64.45116681071738,93.87755102040816,,89.79591836734694,80.0,16.3265306122449,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-12,TMPV,48.65,23.65,25.0,347.0,347.5,341.95,343.4,344.7,8705054,2995541604.65,153819,,,,,375.1038461538462,,,,-8.452018415413177,8478223.538461538,2.6754479934321562,,,,,,433.1166387306917,317.09105357700065,0.22675124963299853,,,,,32.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-10-12,TRENT,50.47,9.39,41.07,4080.0,4138.0,4010.1,4018.3,4085.4,737740,2996856482.7,75274,-25.697115384615376,-31.864349300551076,,,4875.37,5106.56,,,-17.57958883120665,1311650.1,-43.754816928691575,6261.0,3988.0,35.82015652451685,0.7597793380140467,,5742.652085112965,4008.0879148870345,0.005887406928067457,33.981273301647846,8.16326530612245,,6.122448979591836,12.0,95.91836734693877,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
