score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-12,ADANIENT,50.94,19.17,31.77,1960.0,2026.0,1947.1,2002.0,1974.7,1473773,2942527760.3,72297,-10.15975587865734,-9.477301501175617,-13.393320643709982,,2129.5550000000003,2138.058,2358.95306122449,-9.36411431221218,-5.989749032074787,1357998.65,8.525365617999704,2695.0,1848.0,25.71428571428571,8.333333333333332,15.131842472490826,2303.7717491494705,1955.3382508505301,0.13391866561990598,30.6962815073621,28.000000000000004,26.53061224489796,56.00000000000001,62.0,57.99999999999999,60.0,69.38775510204081,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-03-12,ADANIPORTS,56.07,30.3,25.77,1402.5,1418.6,1375.3,1391.5,1410.8,2699173,3774615043.6,114814,-10.497202032546472,-7.1156798611574645,0.7676153233398431,,1499.27,1471.5,1438.6260204081634,2.2850955790796545,-7.188164906921369,2333617.5,15.664756542149693,1584.0,1290.5,12.152777777777777,7.826423866718327,3.27576588631373,1610.2815612755812,1388.2584387244187,0.014600106684087753,34.36858316221763,66.0,61.224489795918366,66.0,38.0,64.0,50.0,40.816326530612244,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-03-12,APOLLOHOSP,52.23,39.32,12.9,7590.0,7662.5,7542.5,7574.5,7684.0,550020,4170187557.0,44822,4.924504779055261,7.921920638313029,-3.20746278193087,,7687.35,7336.4,7412.188775510204,-1.0224884687315305,-1.4679961235016026,419431.4,31.13467422801439,8099.5,6696.5,6.481881597629484,13.111326812514,-2.189788055939297,7871.889854488725,7502.810145511276,0.19423949012895916,48.96193771626298,84.0,69.38775510204081,86.0,70.0,10.0,20.0,46.93877551020408,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-03-12,ASIANPAINT,51.08,18.2,32.88,2208.0,2249.9,2201.0,2221.2,2232.0,1384055,3079904845.5,96995,-7.202540106951871,-20.798716348725264,-12.458124778307667,,2350.84,2517.974,2522.2229591836735,-0.1684608875754834,-5.5146245597318515,1078568.5,28.323328560031193,2985.7,2162.6,25.60538567170178,2.7097012854896843,11.934827493644768,2505.471138690206,2196.2088613097944,0.08080888138667092,25.624321389793693,30.0,40.816326530612244,32.0,52.0,46.0,90.0,65.3061224489796,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-03-12,AXISBANK,43.51,25.62,17.89,1243.2,1251.1,1231.8,1234.5,1255.8,9663320,11982108785.6,289245,-9.007149701481543,-3.449084936649449,17.32560349743395,,1346.41,1323.496,1213.1020408163265,9.100137949597942,-8.311732681723994,6155183.35,56.99483590525376,1418.3,1042.5,12.959176478883167,18.41726618705036,-1.763904310083781,1437.148627531583,1255.671372468417,-0.11666129984745496,27.194620844228652,64.0,67.3469387755102,38.0,8.0,52.0,38.0,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-03-12,BAJAJ-AUTO,49.03,31.48,17.56,9280.0,9280.0,9080.0,9162.0,9327.5,390062,3579270600.5,44562,-6.261510128913439,1.9019019019018923,-2.3553234573164272,,9754.275,9622.2,8960.984693877552,7.378824188531574,-6.071953066732272,292028.2,33.56997714604275,10187.0,7858.5,10.06184352606263,16.587134949417827,-2.2432278704793314,10235.286486349296,9273.263513650703,-0.11565577622184582,37.47238179407865,74.0,71.42857142857143,70.0,10.0,40.0,30.0,42.857142857142854,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-03-12,BAJAJFINSV,53.08,17.18,35.9,1786.9,1794.4,1763.1,1770.8,1795.3,1095963,1945841337.4,72185,-12.678139947729184,-14.280182011811416,-12.566039599071743,,1968.705,1984.6419999999998,2016.3683673469388,-1.5734410369015794,-10.052547232825637,1025749.7,6.845071463340435,2195.0,1763.1,19.325740318906607,0.43673075832341024,12.17874527907063,2164.144418261845,1773.2655817381547,-0.006307790311909767,18.95409370563182,48.0,32.6530612244898,14.000000000000002,28.000000000000004,76.0,72.0,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-03-12,BAJFINANCE,36.72,1.81,34.91,880.1,888.2,858.35,863.1,893.65,15508258,13517084002.5,300802,-10.615161557580777,-14.5699297238444,-8.99409531843104,,983.8399999999999,966.0609999999999,1394.4219387755102,-30.71960694706717,-12.272320702553252,8365929.8,85.37399154365363,9788.0,849.0,91.18205966489579,1.6607773851590135,38.10338348822037,1080.6961526992818,886.9838473007181,-0.12329545741338954,15.00340986587861,2.0,4.081632653061225,6.0,4.0,66.0,74.0,55.10204081632652,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-03-12,BEL,51.41,45.17,6.24,452.0,455.0,448.5,453.55,454.1,14089623,6368813725.5,177064,3.715984450034293,17.090486639989667,21.93843258502488,,447.69750000000005,432.461,408.9158163265306,5.757953772731539,1.3072442888334201,18444932.1,-23.612497331990724,473.45,361.2,4.203189354736503,25.567552602436333,-10.915250007798127,467.11952967874333,428.27547032125676,0.6506665394092491,59.56887486855942,92.0,87.75510204081633,92.0,88.0,12.0,12.0,8.16326530612245,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-03-12,BHARTIARTL,52.53,22.03,30.51,1797.9,1817.8,1791.0,1801.3,1807.0,12922735,23285924604.3,213083,-10.441008303087552,-12.854378326076443,-4.879336748164976,,1929.98,1986.124,1980.3479591836735,0.29166797630388874,-6.66742660545705,8787621.4,47.056119190569575,2174.5,1791.0,17.162566107151072,0.5750977107761003,9.041237341819444,2076.6882116598085,1783.2717883401917,0.06144240821915478,21.369611739529134,50.0,51.02040816326531,22.0,46.0,62.0,68.0,53.06122448979592,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-03-12,CIPLA,54.79,28.76,26.03,1325.1,1341.7,1319.0,1324.3,1329.5,1405268,1865308392.4,65509,-1.326279710900824,-11.174458380843799,-14.649394173756125,,1335.595,1370.516,1485.9770408163265,-7.770042042701919,-0.8456904974936341,1522160.05,-7.679353429358504,1673.0,1281.7,20.842797369994027,3.323710696730897,10.880184308063651,1361.1218259309533,1310.0681740690468,0.2787621533802991,48.46666666666662,46.0,44.89795918367347,84.0,74.0,22.0,62.0,73.46938775510205,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-12,COALINDIA,52.08,49.09,2.99,446.75,474.0,445.0,470.1,446.75,27328045,12704311424.8,306822,9.084580577793266,23.01452309302632,21.175409202216787,,431.9425,428.856,397.1579081632653,7.98123144099756,8.833930442130612,10913539.1,150.40497632889776,474.0,368.65,0.8227848101265774,27.51932727519329,-18.366017731856267,460.0431326019815,403.8418673980185,1.1789437899933504,76.40724424865394,98.0,95.91836734693877,100.0,100.0,2.0,4.0,10.204081632653061,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-12,DRREDDY,55.05,43.08,11.97,1321.0,1337.3,1303.6,1319.0,1325.5,1969692,2602743481.2,94198,5.015923566878988,5.452510393348264,2.1451250677611666,,1295.4450000000002,1251.656,1263.905612244898,-0.9691872657437539,1.8182940997109043,1552196.05,26.897114575185267,1379.7,1148.4,4.39950713923317,14.855451062347605,-4.3590587161999785,1330.5140431787615,1260.3759568212388,0.8358375060296097,59.49301603724781,90.0,73.46938775510205,90.0,92.0,8.0,26.0,32.6530612244898,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
