score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-23,CIPLA,54.01,13.81,40.2,1335.9,1335.9,1308.8,1326.5,1341.1,2435610,3225777163.1,84599,0.8745247148288948,-11.801861702127658,-16.718985434455046,,1333.4599999999998,1411.246,1495.9114130434784,-5.659787892868861,-0.5219504147105924,1544952.4,57.649517227844704,1673.0,1281.7,20.711297071129707,3.4953577280174732,11.32496293338692,1356.0087915419865,1310.911208458013,0.3456680042688757,51.259360108917654,28.000000000000004,24.489795918367346,38.0,18.0,74.0,84.0,85.71428571428571,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-23,COALINDIA,42.41,24.02,18.39,426.0,427.5,418.95,426.0,423.55,6515765,2753812457.8,70589,1.8164435946462776,14.347067507717082,12.653708845696165,,427.71500000000003,417.093,394.3475543478261,5.767867811375282,-0.40096793425529187,8184646.0,-20.39038707355211,461.55,368.65,7.702307442313945,15.556761155567619,-8.026535299431714,449.1868689893243,406.24313101067577,0.4600640260786631,47.305863708399386,54.0,69.38775510204081,26.0,26.0,68.0,12.0,30.612244897959183,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-23,DRREDDY,57.81,35.9,21.92,1290.0,1313.5,1282.1,1307.4,1280.4,1849756,2406353328.8,69316,5.810942052444168,6.6220844886641705,2.4126586244712644,,1251.09,1244.4979999999998,1261.2184782608697,-1.325740032284195,4.500875236793522,1226672.5,50.79460899302788,1379.7,1148.4,5.240269623831264,13.845350052246602,-3.6616591443229907,1321.135936806911,1181.0440631930887,0.9019505096721346,74.86187845303864,62.0,59.183673469387756,92.0,92.0,42.0,36.0,51.02040816326531,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-23,EICHERMOT,51.16,44.54,6.62,7990.0,8057.5,7937.5,8038.5,7936.5,247249,1983936904.0,35972,15.280367130359963,10.746021905352343,34.53556485355649,,7510.1,7374.89,6598.839673913043,11.760405835512099,7.035858377385118,567431.25,-56.426615559153646,8140.0,5219.5,1.246928746928747,54.009004693936205,-21.81687080197318,8386.161497480876,6634.038502519124,0.8015770020252113,79.2332268370607,88.0,95.91836734693877,94.0,74.0,12.0,20.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-23,ETERNAL,45.06,8.67,36.39,270.25,271.75,264.85,268.0,269.45,34454292,9200570174.15,289350,3.594897564746824,-10.963455149501666,-16.718458669981363,,281.65,282.24300000000005,296.30326086956524,-4.745226504866107,-4.846440617788028,42935856.0,-19.75403494925081,368.45,236.11,27.262857918306416,13.506416500783528,9.552126016603149,304.21837563821254,259.0816243617874,0.1975856787652912,42.95942720763723,12.0,26.53061224489796,22.0,10.0,57.99999999999999,80.0,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-23,GRASIM,53.01,28.79,24.22,2844.0,2883.7,2839.7,2873.4,2832.8,593878,1701952497.9,30089,4.146429865893442,6.869490832000613,-0.2707205331111906,,2865.0150000000003,2832.552,2790.2586956521736,1.5157485008013172,0.29266862477159705,607587.4,-2.2563667383490915,2979.0,2511.0,3.544813695871095,14.432497013142179,-2.979698781241273,2979.6589297633336,2750.371070236667,0.5365697513043624,56.7624239882575,70.0,57.14285714285714,48.0,38.0,56.00000000000001,34.0,59.183673469387756,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-23,HCLTECH,50.64,10.77,39.87,1438.2,1441.6,1415.5,1426.2,1436.5,2629763,3753943985.1,75977,-16.44991212653778,-11.438152011922508,-4.506193505189149,,1569.665,1625.73,1574.5027173913043,3.253553140484322,-9.1398483115824,3203186.9,-17.90166849146392,1780.1,1380.4,19.880905567102968,3.317878875688203,9.419019462666776,1780.6878949913405,1358.6421050086594,0.16007242956768483,10.484581497797322,30.0,28.57142857142857,6.0,8.0,98.0,82.0,65.3061224489796,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-23,HDFCBANK,45.6,4.41,41.19,916.5,925.65,915.25,923.6,911.85,23270122,21435660334.0,228672,0.8186879161663496,-7.5614272131311555,-53.61591000401768,,929.4375,950.3190000000001,1299.1714673913043,-26.851918791888885,-0.6280680519131221,27335646.65,-14.872611948984193,2037.7,901.0,54.67438779015556,2.5083240843507237,28.908537234537647,954.4455381814035,904.4294618185965,0.3832875262414456,37.59881422924899,6.0,4.081632653061225,12.0,20.0,76.0,76.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-23,HDFCLIFE,58.01,28.5,29.51,730.0,745.75,729.7,742.45,728.65,2722974,2021572078.65,79354,4.262041848055054,-2.520842906846965,-6.662895216544095,,717.1175000000001,737.092,757.8682065217391,-2.741400990693643,3.5325452244576283,2802454.35,-2.8360979367960115,820.75,688.9,9.540054827901304,7.773261721585147,2.034417909216886,743.4356201336369,690.7993798663632,0.9812748758529838,61.77402323125662,48.0,40.816326530612244,66.0,96.0,52.0,56.00000000000001,71.42857142857143,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-23,HINDALCO,40.75,22.93,17.82,946.9,946.9,907.65,916.2,935.7,4932242,4541901799.85,95945,-3.5883405240450306,18.272768346995427,29.53485084122722,,942.4325000000001,917.8620000000001,783.7543478260869,17.110929278528396,-2.7834884726492426,7158466.05,-31.099177316067596,1029.8,618.0,11.031268207418908,48.25242718446603,-16.89887303863512,1012.7061176819261,872.1588823180741,0.31335456416422025,40.969976905311796,44.0,91.83673469387756,16.0,14.000000000000002,88.0,8.0,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-23,HINDUNILVR,53.28,16.65,36.63,2325.0,2350.0,2320.8,2345.4,2314.5,1300035,3040745720.3,53416,-2.6603029674206247,-3.25055688474547,-11.427492447129906,,2364.5299999999997,2350.3219999999997,2440.8038043478264,-3.707049464059775,-0.8090402743885505,1604304.7,-18.96582987009886,2750.0,2244.7,14.71272727272727,4.486122867198302,3.9087043447688257,2466.226744242245,2262.8332557577546,0.4059458582349926,47.284644194756574,38.0,38.775510204081634,24.0,24.0,84.0,60.0,77.55102040816327,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-23,ICICIBANK,52.16,24.27,27.89,1400.0,1408.3,1395.3,1399.4,1394.5,10728445,15029032958.6,137169,4.168527616495465,2.265419467991814,-3.2226832641770287,,1392.875,1381.33,1400.9217391304348,-1.3984891934502808,0.4684555326213813,12783630.3,-16.07669536563492,1500.0,1317.4,6.706666666666661,6.224381357218764,0.10862413566223268,1440.39438662549,1345.35561337451,0.5686561892246733,53.52214960058097,56.00000000000001,46.93877551020408,42.0,40.0,54.0,50.0,63.26530612244898,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-23,INDIGO,52.58,12.06,40.52,4850.0,4871.7,4821.0,4862.2,4854.6,321229,1557791534.5,42969,3.352109682219151,-16.248385152011025,-20.27873421872438,,4863.594999999999,4920.388,5502.0375,-10.571529183507023,-0.028682486925812878,934408.55,-65.62221096970913,6232.5,4545.0,21.98636181307662,6.979097909790975,11.629101037570182,5141.98996724875,4585.200032751249,0.49749456677722004,42.012171928489934,26.0,22.448979591836736,18.0,30.0,60.0,94.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-23,INFY,50.4,7.6,42.8,1352.0,1352.0,1318.0,1327.5,1353.2,12887826,17153540701.1,298012,-20.54704333253531,-14.244186046511631,-11.287089013632723,,1493.685,1578.9880000000003,1542.9896739130434,2.3330244327341987,-11.125839785496938,14738145.75,-12.554630557918045,1728.0,1281.5,23.177083333333336,3.5895435037065937,13.965723656889976,1738.1172941451296,1249.2527058548703,0.16005923934639954,6.8784457862956145,22.0,20.408163265306122,2.0,6.0,100.0,88.0,75.51020408163265,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-23,ITC,59.04,14.43,44.62,327.0,328.1,324.4,325.4,327.0,13486092,4390780982.05,118812,0.6184291898577721,-19.365630033453108,-19.763284428553828,,320.0225,346.92699999999996,393.4380434782609,-11.821694482585254,1.6803506003484125,24723297.35,-45.4518877110864,428.55,302.0,24.06953681017385,7.74834437086092,17.29320400151398,332.0532271075816,307.99177289241834,0.7234902326315403,57.07356507679871,18.0,10.204081632653061,52.0,57.99999999999999,80.0,98.0,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-23,JIOFIN,49.07,9.35,39.72,260.0,260.4,256.15,257.8,258.6,9454337,2440418958.7,65216,1.9375247133254225,-14.023678505919634,-20.39524471205806,,261.2875,277.474,301.4586956521739,-7.956212906808203,-1.334736640673595,13170597.15,-28.216337556114535,338.6,237.0,23.8629651506202,8.776371308016882,14.482480114804098,277.61293623983204,244.962063760168,0.3931881528687439,38.35877862595425,20.0,18.367346938775512,14.000000000000002,22.0,64.0,86.0,93.87755102040816,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-23,JSWSTEEL,47.07,34.0,13.07,1240.0,1248.0,1228.3,1240.5,1235.8,787962,976778576.9,33389,6.025641025641026,12.160940325497283,15.739876842694533,,1233.09,1180.322,1114.320652173913,5.923012168654118,0.6009293725518949,1356796.1,-41.92480358692069,1264.0,962.15,1.8591772151898733,28.93000051966949,-11.323432584680667,1265.736295832452,1200.4437041675478,0.6134891388295599,55.05925250683678,78.0,81.63265306122449,46.0,48.0,40.0,16.0,20.408163265306122,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-23,KOTAKBANK,57.76,13.71,44.05,423.0,431.8,420.35,430.7,421.35,10399627,4461783203.4,111335,1.8684957426679194,-79.365687730561,-78.65497076023392,,419.34499999999997,1187.322,1843.7440217391306,-35.602665771355504,2.707794298250854,16125492.3,-35.50815809821819,2266.0,400.5,80.99293909973522,7.540574282147312,76.63992425620245,435.7373249057725,402.95267509422746,0.8463511144780136,60.79710144927531,4.0,2.0408163265306123,62.0,86.0,66.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-23,LT,55.12,47.07,8.05,4395.6,4431.6,4371.7,4418.1,4380.6,2122782,9345791882.9,109789,18.011111704685078,10.08646251214711,22.296960637767825,,4117.55,4047.2140000000004,3810.9249999999997,6.200305700059716,7.299243482167794,2171392.65,-2.2386853893053393,4431.6,3405.1,0.30463038180341184,29.749493406948414,-15.932483583382004,4470.711704426851,3764.38829557315,0.925513293531876,85.01015322134032,96.0,89.79591836734694,96.0,94.0,8.0,24.0,14.285714285714285,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-23,M&M,52.15,18.01,34.14,3425.0,3457.6,3416.9,3447.1,3412.8,1789276,6163887641.5,130536,-2.7177287351131785,-6.60290451934541,2.1332701253296227,,3512.6099999999997,3592.928,3451.4500000000003,4.099088788769922,-1.8649949752463257,2698023.25,-33.681965120204204,3839.9,2932.0,10.22943305815256,17.568212824010914,0.12603398571615881,3692.859848821014,3332.3601511789852,0.3182800140236171,42.403159082361775,46.0,44.89795918367347,20.0,16.0,86.0,70.0,53.06122448979592,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-23,MARUTI,54.54,23.68,30.86,15050.0,15118.0,14984.0,15072.0,14977.0,242968,3656979904.0,46904,-2.5664231689184858,-5.552074194761247,5.5462184873949605,,14945.75,15823.56,14807.695652173914,6.860381059202458,0.8447217436394983,445241.15,-45.430021461403555,17370.0,12016.0,13.229706390328152,25.432756324900136,-1.7849120756833197,15573.667820637029,14317.832179362971,0.6005306712524245,58.28571428571429,40.0,53.06122448979592,56.00000000000001,46.0,82.0,64.0,44.89795918367347,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-23,MAXHEALTH,54.78,25.74,29.04,1098.0,1104.1,1074.0,1083.6,1087.9,2027109,2203182870.05,71478,9.299979826507965,-6.2467554940301095,-13.318934485241185,,1030.3375,1036.901,1145.755706521739,-9.500690758259267,5.169422640639576,3147319.85,-35.59253280215546,1314.3,933.8,17.553070075325273,16.041979010494746,5.424865542274289,1127.024209885187,933.6507901148132,0.7754385792175973,72.43697478991588,36.0,34.69387755102041,88.0,72.0,28.000000000000004,68.0,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-23,NESTLEIND,42.15,13.34,28.81,1299.0,1318.5,1295.5,1315.1,1293.8,933582,1223238522.2,44034,1.6463131859638214,3.6164513079104843,11.505850432423248,,1299.125,1289.744,1544.3309782608696,-16.48526007990657,1.2296738189165657,1041938.2,-10.39948434561666,2490.0,1084.7,47.1847389558233,21.24089610030422,14.843384060003482,1325.1419883767246,1273.1080116232754,0.8070109377896234,52.55948089401582,8.0,16.3265306122449,40.0,76.0,70.0,48.0,34.69387755102041,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-23,NTPC,55.12,44.3,10.82,374.0,376.5,372.15,375.45,372.95,16135451,6048453478.25,256534,11.5087615087615,16.07667336528058,10.817591499409684,,363.0575,345.91700000000003,337.49483695652174,2.4954938924186543,3.4133711602156724,11321978.9,42.51440620508487,376.5,315.55,0.27888446215139745,18.98272856916494,-11.246146277600056,379.4112948275952,346.7037051724048,0.8788875955288683,66.79920477137173,98.0,79.59183673469387,80.0,90.0,18.0,10.0,36.734693877551024,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-23,ONGC,48.45,38.51,9.94,279.9,279.9,272.2,275.65,278.65,13113050,3591697446.9,115401,12.29478143968712,12.166836215666322,15.678375089177043,,268.8665,250.614,244.95804347826086,2.3089490924355305,2.522999332382425,23329190.85,-43.79123526266665,280.8,228.61,1.834045584045596,20.57652771094876,-12.529474879016542,282.92179422635803,254.81120577364192,0.7413147633465696,64.97991967871485,80.0,83.6734693877551,74.0,62.0,16.0,14.000000000000002,22.448979591836736,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-23,POWERGRID,53.63,40.87,12.76,302.0,304.3,299.0,303.35,298.95,11774742,3561671504.65,167710,19.35864646862091,9.989122552574337,6.81338028169014,,285.5825,271.17900000000003,281.83016304347825,-3.779284278324413,6.2214946644139735,18201725.55,-35.30974869577682,304.3,250.0,0.3121919158724905,21.34000000000001,-7.635746551798958,318.43214591654066,252.7328540834593,0.7704367049365002,69.02738432483478,94.0,67.3469387755102,84.0,70.0,2.0,26.0,40.816326530612244,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-23,RELIANCE,51.07,19.26,31.82,1425.0,1434.9,1418.3,1428.0,1419.4,7758856,11060270073.7,140217,3.022869922805005,-7.025196952926627,0.224592925322864,,1426.21,1473.8020000000001,1453.1510869565216,1.4211125896571364,0.12550746383772626,10873414.05,-28.643791505392002,1611.8,1335.0,11.403399925549074,6.96629213483146,1.7307964176800077,1487.623795809972,1364.796204190028,0.5145732727996379,47.87283777466107,42.0,42.857142857142854,28.000000000000004,36.0,62.0,72.0,57.14285714285714,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-23,SBILIFE,62.42,43.54,18.88,2089.7,2132.0,2072.2,2109.6,2080.0,998892,2109387497.8,40767,5.343054029761318,4.70518165574747,12.37415437063869,,2029.03,2038.7259999999997,1909.6190217391306,6.760876216204026,3.9708629246487215,1089347.65,-8.303653108353416,2132.0,1720.0,1.0506566604127623,22.65116279069767,-10.472297143266951,2092.5344001790895,1965.5255998209104,1.1343654909957694,70.97151775263362,90.0,75.51020408163265,86.0,100.0,44.0,40.0,32.6530612244898,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-23,SBIN,50.16,48.04,2.11,1222.0,1231.1,1217.1,1227.8,1216.1,9733835,11930312522.8,201974,19.261777561923267,26.499072738512265,48.6980743611481,,1134.0025,1053.3990000000001,912.4961956521738,15.44146759396856,8.271366244783396,15838750.2,-38.544172506742356,1231.1,781.7,0.26805296076679025,57.067928872969155,-34.55398563305506,1282.4203258374528,985.5846741625473,0.8159913557240994,89.32692307692305,100.0,97.95918367346938,98.0,80.0,4.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-23,SHRIRAMFIN,46.66,39.35,7.31,1072.8,1077.5,1056.9,1064.7,1059.3,2423932,2584544923.7,64010,6.093368541677058,28.5559043709249,71.78121974830593,,1037.35,992.2869999999999,770.2695652173913,28.823342477506444,2.6365257627608996,5401175.25,-55.1221375384922,1088.3,566.5,2.168519709638878,87.94351279788174,-38.224337047448095,1109.9137142901216,964.7862857098783,0.6884550719843967,65.52390149686141,76.0,100.0,76.0,54.0,38.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-23,SUNPHARMA,54.18,30.69,23.49,1732.9,1735.8,1720.2,1732.3,1724.4,1550400,2679424359.1,51742,6.152337765794469,-2.7234950584007156,5.61516888184368,,1684.27,1706.662,1685.065760869565,1.281625894486771,2.8516805500305775,2573247.8,-39.749292703174554,1849.0,1548.0,6.311519740400219,11.90568475452196,-2.803109541912476,1779.1216204117559,1589.418379588244,0.7531849207820552,64.29924242424237,60.0,55.10204081632652,70.0,64.0,36.0,57.99999999999999,42.857142857142854,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-23,TATACONSUM,59.77,32.1,27.66,1156.2,1179.5,1155.2,1171.8,1156.2,623773,730934286.3,31842,1.5864759427828279,-1.1973018549747083,7.692307692307687,,1145.4299999999998,1166.382,1129.520652173913,3.2634505402926894,2.3021921898326525,1258500.55,-50.43522229688339,1220.9,1037.7,4.021623392579256,12.922810060711178,-3.743123044692867,1187.6229951781675,1103.2370048218322,0.8124926292699532,56.89075630252096,68.0,61.224489795918366,50.0,78.0,72.0,54.0,38.775510204081634,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
