score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-21,CIPLA,45.71,28.04,17.68,1540.1,1596.0,1538.7,1592.8,1546.1,1698280,2679984655.8,73938,8.768096148593262,,,,1533.2999999999997,1510.7140000000002,,,3.8805191417204954,1745385.4,-2.698853788968325,,,,,,1602.2404014157723,1464.3595985842271,0.9315321551521126,57.72653721682849,,,55.10204081632652,83.6734693877551,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-21,COALINDIA,50.15,20.69,29.46,380.95,381.55,377.25,378.15,384.7,6212604,2357142572.25,85490,-2.814186584425604,,,,381.09000000000003,385.57399999999996,,,-0.771471305990723,6106699.9,1.7342280075036909,,,,,,389.5345310860435,372.64546891395656,0.32592283869621363,52.406417112299394,,,36.734693877551024,10.204081632653061,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-21,DRREDDY,46.17,23.49,22.68,1245.4,1281.8,1240.3,1276.6,1245.4,2008295,2551170855.2,64452,2.9516129032258087,,,,1247.24,1275.368,,,2.353997626759874,1611967.4,24.586576626797797,,,,,,1310.9254242598574,1183.5545757401426,0.730508003528417,51.5805318615153,,,32.6530612244898,53.06122448979592,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-21,EICHERMOT,49.8,32.83,16.96,5990.0,5992.5,5898.0,5975.0,5937.5,499089,2964089259.0,38496,9.84465483959922,,,,5656.075,5602.76,,,5.6386274934473235,489788.95,1.8987872225373792,,,,,,6016.934394545271,5295.215605454729,0.9418964904625613,92.31411862990811,,,100.0,87.75510204081633,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-21,ETERNAL,47.19,28.8,18.39,324.6,325.9,321.0,321.8,326.55,22056606,7121582462.55,151032,7.338225483655769,,,,309.65999999999997,280.9952,,,3.9204288574565815,53287705.65,-58.6084524920806,,,,,,325.0380294405264,294.28197055947356,0.8947189738110061,62.04819277108433,,,73.46938775510205,69.38775510204081,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-21,GRASIM,50.41,31.3,19.11,2880.0,2898.4,2855.0,2881.2,2864.9,1138327,3280762048.9,50538,5.821427259705447,,,,2767.92,2766.886,,,4.09260383248069,722213.2,57.61647668583183,,,,,,2870.9567864814394,2664.8832135185608,1.0497065847468254,64.44492070295755,,,75.51020408163265,100.0,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-21,HCLTECH,53.06,25.38,27.68,1500.0,1505.0,1486.1,1493.5,1496.0,2157601,3226215087.9,83784,-1.7498848759949892,,,,1481.6200000000001,1592.61,,,0.8018250293597484,3289629.5,-34.41203637066119,,,,,,1509.8504501520856,1453.3895498479146,0.7104110975205661,58.46560846560842,,,59.183673469387756,42.857142857142854,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-21,HDFCBANK,45.0,18.75,26.25,1997.5,1997.5,1983.2,1991.2,1988.2,6219925,12387722464.0,160599,-0.7921877335459016,,,,1997.0149999999999,1986.866,,,-0.29118459300505606,7378802.85,-15.70549957165477,,,,,,2029.181885555116,1964.8481144448838,0.40961201403791236,42.47491638795985,,,14.285714285714285,14.285714285714285,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-21,HDFCLIFE,50.92,30.74,20.18,792.5,807.0,791.4,795.45,796.55,2142925,1712079589.65,59684,4.2119743220228045,,,,765.65,770.9830000000001,,,3.89211780839811,1904869.3,12.497219625514466,,,,,,802.7933779604897,728.5066220395103,0.9011482212481997,76.23112278397906,,,89.79591836734694,73.46938775510205,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-21,HINDALCO,51.22,27.47,23.75,701.05,709.0,700.5,707.3,700.85,3231092,2280823736.2,53215,2.4998188537062482,,,,689.9625,680.176,,,2.5128177256010353,4974810.15,-35.05094862765768,,,,,,715.0706004961814,664.8543995038185,0.8452571014409619,59.47635795232514,,,63.26530612244898,65.3061224489796,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-21,HINDUNILVR,50.05,31.3,18.75,2667.1,2667.1,2627.3,2648.0,2669.8,2235686,5918046935.5,89852,6.787111344114205,,,,2517.97,2432.5860000000002,,,5.164080588728237,1657504.05,34.88268701364561,,,,,,2655.1831664696692,2380.7568335303304,0.9738247915470377,66.65790856542303,,,81.63265306122449,91.83673469387756,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-21,ICICIBANK,46.28,17.88,28.39,1440.1,1447.8,1436.4,1446.0,1430.6,6238645,9000876523.4,161682,-1.8729641693810972,,,,1452.605,1440.9679999999998,,,-0.45470034868391185,7750149.4,-19.50290661493571,,,,,,1500.0440234655857,1405.1659765344143,0.4303843174091519,32.048681541582084,,,4.081632653061225,16.3265306122449,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-21,INDIGO,51.73,28.34,23.39,6100.0,6125.0,6010.0,6099.0,6155.5,689343,4192896593.0,78381,2.5386684599865594,,,,5893.625,5784.71,,,3.4846974485142734,788006.45,-12.520639900853602,,,,,,6153.568085876001,5633.681914123999,0.8950383971704656,60.572069545709475,,,67.3469387755102,71.42857142857143,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-21,INFY,53.93,21.96,31.96,1508.0,1508.0,1484.3,1496.4,1496.2,6565539,9829715323.0,208499,-4.742504296899863,,,,1471.4,1552.654,,,1.6990621177110254,8854969.05,-25.854749317277403,,,,,,1552.3155245009461,1390.484475499054,0.6544820981770173,47.04779756326152,,,26.53061224489796,40.816326530612244,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-21,ITC,46.68,17.58,29.11,406.05,406.85,403.35,405.55,406.05,15028966,6097100177.45,182931,-2.5120192307692246,,,,411.5275,415.115,,,-1.4525153240062871,12754016.1,17.83712582893793,,,,,,418.99239856102025,404.0626014389797,0.09962617367549473,39.84126984126992,,,10.204081632653061,4.081632653061225,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-21,JIOFIN,40.31,19.77,20.54,329.0,329.4,322.6,323.85,328.45,10947441,3558612828.25,109847,4.198841698841704,,,,325.0425,317.783,,,-0.3668751009483384,15128712.35,-27.63798566108635,,,,,,339.02061353133024,311.0643864686698,0.45734402938825924,43.70629370629375,,,18.367346938775512,22.448979591836736,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-21,JSWSTEEL,47.4,26.15,21.25,1080.6,1086.1,1069.3,1071.8,1082.6,2069244,2233894763.1,40823,3.9875812554574397,,,,1051.1,1035.276,,,1.9693654266958571,1771071.0,16.83574515081552,,,,,,1084.7618478399506,1017.4381521600491,0.8074697517857707,57.24861196792104,,,53.06122448979592,61.224489795918366,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-21,KOTAKBANK,57.5,24.82,32.68,2039.0,2039.0,2012.9,2017.8,2017.5,2898787,5858553059.9,107219,-6.591982223868154,,,,2002.5649999999998,2104.134,,,0.7607743069513395,3902834.7,-25.726113893575874,,,,,,2101.3124242169088,1903.817575783091,0.5771412526494609,59.01563937442502,,,61.224489795918366,32.6530612244898,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-21,LT,40.66,20.84,19.82,3599.0,3648.0,3588.0,3612.6,3592.3,1624009,5878653828.4,142344,4.2717774057611235,,,,3603.3300000000004,3588.38,,,0.2572620326198205,1841855.95,-11.827578047023712,,,,,,3763.8928271851382,3442.7671728148625,0.5288672047027133,46.964693929387835,,,24.489795918367346,28.57142857142857,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-21,M&M,51.94,29.97,21.96,3410.0,3410.0,3370.0,3375.1,3395.6,1964795,6655107263.6,112757,3.6196733390642333,,,,3248.055,3188.5159999999996,,,3.9114177561648367,2511094.15,-21.75542283032279,,,,,,3396.2919862931103,3099.8180137068894,0.9285199098313855,65.38461538461542,,,77.55102040816327,79.59183673469387,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-21,MARUTI,49.8,33.19,16.61,14219.0,14401.0,14156.0,14280.0,14221.0,513460,7331631252.0,126872,14.313160422670501,,,,12898.6,12703.94,,,10.709689423658375,427272.65,20.171511094847737,,,,,,14278.904985367939,11518.295014632062,1.0003966567692173,83.92857142857143,,,95.91836734693877,97.95918367346938,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-21,MAXHEALTH,43.88,20.84,23.04,1239.8,1256.0,1229.1,1250.1,1225.6,2051298,2556284750.3,93934,2.5680997702658415,,,,1253.56,1247.876,,,-0.27601391237754846,1970329.15,4.109407303850743,,,,,,1292.2105749940222,1214.9094250059777,0.45523999318852093,51.10631408526711,,,30.612244897959183,20.408163265306122,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-21,NESTLEIND,50.82,17.07,33.75,1190.0,1190.3,1168.8,1179.4,1190.3,991563,1168466843.3,45071,-51.73316963372212,,,,1748.605,2144.044,,,-32.551948553275324,1138671.85,-12.91933668159093,,,,,,2902.096940473288,595.1130595267118,0.25326875722839903,10.744469758212688,,,2.0408163265306123,8.16326530612245,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-21,NTPC,50.87,24.97,25.89,342.35,344.35,336.9,338.8,342.0,11135121,3783077950.2,90388,-0.6014375825143081,,,,335.6625,336.624,,,0.9347186534093055,8931758.9,24.668848819911602,,,,,,342.5928964343208,328.73210356567927,0.7263579024471414,56.41748942172073,,,48.97959183673469,51.02040816326531,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-21,ONGC,50.31,19.77,30.54,238.0,240.99,237.23,238.29,237.93,8111371,1941211713.84,127705,-3.29532080678544,,,,237.69350000000003,242.5952,,,0.2509534337287178,7894835.2,2.742752628959244,,,,,,244.08698772292215,231.3000122770779,0.5466490299075241,41.86186186186181,,,12.244897959183673,30.612244897959183,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-21,POWERGRID,48.93,17.32,31.61,288.4,289.55,283.6,284.0,288.4,7389271,2106801101.85,69580,-4.633982538616522,,,,288.6975,292.022,,,-1.6271356696888617,9074472.7,-18.57079475262512,,,,,,296.2523851396749,281.14261486032507,0.18910844353339049,33.49056603773589,,,6.122448979591836,6.122448979591836,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-21,RELIANCE,54.69,29.52,25.18,1425.0,1431.9,1420.3,1424.8,1413.0,11021323,15733474504.4,231863,0.8493771234428182,,,,1395.455,1444.786,,,2.1028983378181376,10133300.75,8.763405645490185,,,,,,1427.3660259776666,1363.5439740223333,0.9597940539507801,60.322195704057286,,,65.3061224489796,89.79591836734694,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-21,SBILIFE,49.69,28.09,21.61,1870.0,1892.5,1870.0,1877.3,1858.5,1316202,2475232549.6,79842,3.7755666113875153,,,,1842.295,1827.0180000000003,,,1.9000757207721763,899724.95,46.28937432489786,,,,,,1882.8757563935612,1801.714243606439,0.9313004871140602,57.963446475195795,,,57.14285714285714,81.63265306122449,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-21,SBIN,54.39,29.92,24.46,828.95,833.25,824.05,825.7,828.95,4402511,3648216255.5,108762,1.3128834355828234,,,,811.3425,809.2,,,1.769597919497623,8463621.55,-47.98313022396423,,,,,,837.338375685031,785.346624314969,0.7761495741470141,78.55044074436839,,,93.87755102040816,57.14285714285714,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-21,SHRIRAMFIN,49.39,19.21,30.18,618.0,622.0,615.8,619.8,616.3,3993795,2472090048.8,72288,-3.178942435366716,,,,623.8050000000001,652.5089999999999,,,-0.642027556688407,5740683.7,-30.429976485205067,,,,,,640.5284125200451,607.081587479955,0.38025769276457083,44.591287322564824,,,20.408163265306122,12.244897959183673,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-21,SUNPHARMA,47.19,18.44,28.75,1630.8,1652.5,1623.9,1640.2,1633.1,1727099,2833333834.9,70216,-2.2526817640047603,,,,1648.625,1665.774,,,-0.5110319205398395,2307159.05,-25.141745212580812,,,,,,1734.5990199436028,1562.6509800563972,0.4510026400677403,35.72348647488192,,,8.16326530612245,18.367346938775512,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-21,TATACONSUM,51.12,25.59,25.54,1104.0,1104.0,1086.5,1088.1,1105.3,614098,670271685.0,28982,0.3042035398230114,,,,1066.145,1082.354,,,2.0592883707188037,1114900.5,-44.91903089109746,,,,,,1095.752571933367,1036.5374280666329,0.8707666412060134,55.62264150943394,,,42.857142857142854,67.3469387755102,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-21,TATASTEEL,50.71,24.11,26.61,161.92,162.54,161.19,161.51,161.92,17282594,2797293208.19,188647,-0.9384200196270842,,,,159.4415,158.9532,,,1.2973410310364697,22421354.4,-22.91904542573039,,,,,,164.19507051400112,154.68792948599886,0.7175732950534192,56.077630234933594,,,44.89795918367347,44.89795918367347,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-21,TCS,55.66,27.63,28.04,3130.0,3130.0,3083.1,3102.6,3098.6,3230726,10040586025.7,119697,-1.8040258260539344,,,,3056.4900000000002,3240.67,,,1.5085931902280025,2865881.4,12.730624512235567,,,,,,3135.619311888862,2977.3606881111386,0.791358530102991,60.98130841121491,,,69.38775510204081,59.183673469387756,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-21,TECHM,56.79,29.82,26.96,1528.0,1531.7,1509.1,1521.3,1524.1,1251760,1906079578.3,57124,-1.6739917269906979,,,,1480.4550000000002,1575.944,,,2.7589491068624072,1615989.0,-22.53907668925964,,,,,,1527.623297783469,1433.2867022165312,0.932970892732902,61.74551386623164,,,71.42857142857143,85.71428571428571,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-21,TITAN,53.98,33.09,20.89,3595.0,3625.0,3588.2,3616.3,3595.0,673486,2432371737.0,37233,4.144107821679532,,,,3453.62,3491.26,,,4.710419791407294,691966.45,-2.6707147434676837,,,,,,3620.62938013367,3286.6106198663297,0.9870385120578113,85.71428571428568,,,97.95918367346938,93.87755102040816,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-21,TRENT,53.06,28.95,24.11,5457.0,5547.0,5439.0,5452.5,5453.0,607314,3334080370.0,73004,1.7162578117712934,,,,5273.8,5522.63,,,3.388448557017698,1136918.45,-46.582448371736774,,,,,,5627.751736228193,4919.848263771807,0.7524355465864867,74.53416149068323,,,85.71428571428571,55.10204081632652,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-21,ULTRACEMCO,54.13,31.81,22.32,12890.0,12906.0,12790.0,12870.0,12874.0,155457,1999138464.0,21165,3.3568904593639592,,,,12390.0,12206.1,,,3.874092009685226,255744.6,-39.21396580807571,,,,,,12881.773161229114,11898.226838770886,0.9880298863812653,70.14925373134328,,,83.6734693877551,95.91836734693877,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-21,WIPRO,53.37,22.47,30.89,252.74,252.74,249.61,249.91,250.84,7607486,1905661363.72,63179,-3.7697343088178625,,,,247.108,257.1862,,,1.1339171536332238,7608440.05,-0.012539364097374772,,,,,,259.07393515821224,235.14206484178777,0.617082366022892,52.19765219765218,,,34.69387755102041,36.734693877551024,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
