score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-10,ADANIENT,51.68,9.8,41.89,2255.8,2267.5,2204.1,2211.6,2245.2,935149,2093815467.2,37803,-6.557377049180335,-4.32600795985465,-15.364892273544829,,2331.7650000000003,2434.4719999999998,2453.2436090225565,-0.7651750911943034,-5.153392387311772,1722091.2,-45.69689456632726,2695.0,2164.8,17.936920222634512,2.161862527716173,9.84996386554674,2545.8955187324573,2117.6344812675434,0.219411785131527,26.269985832827345,16.3265306122449,12.244897959183673,14.000000000000002,48.0,86.0,81.63265306122449,91.83673469387756,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-10,ADANIPORTS,55.46,39.2,16.26,1500.0,1521.0,1493.6,1498.1,1497.2,1677388,2530667517.5,65876,1.607433532284297,8.487218480700975,1.6487990229339111,,1500.425,1462.7680000000003,1420.8992481203009,2.946637626495141,-0.1549560957728624,1934708.9,-13.300238604370918,1549.0,1290.5,3.2859909619109158,16.086788066640832,-5.433231946728627,1528.0227783240052,1472.8272216759947,0.45787704407391194,52.22929936305732,91.83673469387756,71.42857142857143,74.0,60.0,32.0,26.53061224489796,42.857142857142854,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-10,APOLLOHOSP,47.02,9.21,37.81,7101.0,7116.0,7005.5,7018.5,7091.0,266098,1873639358.0,37240,-6.4324756699106755,-10.312440099674147,1.4454000144539902,,7302.625,7553.16,7476.225563909775,1.0290545066164558,-3.890724225877684,319737.95,-16.776222528479966,8099.5,6772.0,13.346502870547564,3.639988186650916,6.122415114377611,7571.393316389274,7033.856683610726,-0.028568627093090097,15.691263782866827,24.489795918367346,24.489795918367346,2.0,14.000000000000002,84.0,91.83673469387756,44.89795918367347,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-10,ASIANPAINT,35.6,29.2,6.4,2810.0,2824.0,2796.7,2804.5,2796.0,845073,2371588651.5,61106,5.543429173566161,10.530879281125593,26.39145522556221,,2891.1150000000002,2635.862,2498.6112781954885,5.493080216288582,-2.9959029647731117,1678633.7,-49.65709314664658,2985.7,2174.8,6.068928559466786,28.954386610263,-12.242349359177876,2982.4572776385658,2799.7727223614347,0.02587672302890652,41.48968913511846,53.06122448979592,95.91836734693877,48.0,24.0,8.0,20.408163265306122,6.122448979591836,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-10,AXISBANK,50.92,43.16,7.76,1273.0,1284.0,1268.3,1278.6,1275.9,2928746,3739901532.9,133619,4.588957055214715,21.516821896977746,3.7151200519143446,,1270.045,1232.46,1168.8285714285714,5.444034320076274,0.6735981795920498,4970494.75,-41.077374641628985,1304.0,1042.5,1.9478527607362035,22.64748201438848,-9.391576425725383,1302.1247345441068,1237.9652654558934,0.6333396320383744,47.07964601769906,97.95918367346938,87.75510204081633,66.0,80.0,14.000000000000002,4.081632653061225,36.734693877551024,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-10,BAJAJ-AUTO,58.1,32.77,25.33,8961.0,9001.5,8904.0,8991.0,8961.0,307300,2752771335.5,31502,1.0792580101180338,-4.177768304380258,4.231393461627642,,9000.125,8948.73,8704.0,2.81169577205882,-0.10138748072943127,372549.0,-17.514206184958226,9490.0,7858.5,5.2581664910432035,14.411147165489597,-3.2973345588235294,9177.779862021767,8822.470137978233,0.4743181810614281,50.60115002613696,63.26530612244898,65.3061224489796,70.0,66.0,36.0,79.59183673469387,32.6530612244898,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-10,BAJAJFINSV,48.64,30.18,18.46,2070.0,2098.2,2060.0,2065.8,2069.5,937777,1948819021.6,66899,3.840353875540359,1.9997037475929513,3.3882188078674824,,2066.3599999999997,2070.4179999999997,2025.8721804511279,2.1988465007181324,-0.0271007956019087,1020153.15,-8.0748807176648,2195.0,1890.6,5.88610478359908,9.266899397016836,-1.9708952980429923,2109.433616298753,2023.2863837012465,0.49349950099249384,44.989912575655715,61.224489795918366,55.10204081632652,57.99999999999999,70.0,18.0,53.06122448979592,38.775510204081634,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-10,BAJFINANCE,39.46,10.71,28.75,1016.0,1021.7,1007.3,1010.3,1016.7,4990527,5053553452.1,125385,0.5073617190608726,6.526781948544924,-89.3624638062648,,1018.165,1033.148,1593.552255639098,-35.16698330136319,-0.7724681166608516,6845175.05,-27.094238444639917,9788.0,849.0,89.67817736003269,18.99882214369846,36.60076119720237,1047.9614515711733,988.3685484288267,0.36802119740309885,44.997266265718984,2.0408163265306123,2.0408163265306123,60.0,54.0,50.0,28.57142857142857,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-10,BEL,46.27,13.85,32.42,390.0,391.45,385.75,387.35,389.45,8372979,3252144267.6,110921,-9.349403229581089,4.140341443742446,-2.5289380976346143,,411.015,412.282,401.68045112781954,2.639299184815669,-5.757697407637186,12289560.2,-31.869172991235274,436.0,361.2,11.158256880733939,7.239756367663354,3.5676247344333403,435.12385620199296,386.906143798007,0.009205252175263355,28.301886792452834,30.612244897959183,30.612244897959183,24.0,20.0,94.0,42.857142857142854,65.3061224489796,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-10,BHARTIARTL,39.49,26.45,13.04,2072.0,2096.9,2062.2,2067.0,2089.7,3987451,8279599352.9,123385,1.2094207511139432,9.1513967365475,11.302568520812017,,2116.38,2046.4520000000002,1966.578947368421,4.061522815469032,-2.3332293822470485,7925989.6,-49.69144294612751,2174.5,1815.0,4.943665210393194,13.884297520661157,-5.1063829787234045,2176.983929002388,2055.7760709976124,0.0926006711705559,27.20918622066897,69.38775510204081,69.38775510204081,18.0,28.000000000000004,34.0,22.448979591836736,18.367346938775512,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
