score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-08,ADANIENT,52.24,26.35,25.89,2586.0,2600.0,2573.0,2591.3,2576.1,357701,924820759.7,24369,0.3562991363618817,,,,2548.99,2544.174074074074,,,1.659873126218625,1009977.05,-64.58325463930097,,,,,,2683.5608484894024,2414.419151510597,0.6572034377242271,67.80711206896554,,,67.3469387755102,44.89795918367347,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-08,ADANIPORTS,57.4,28.29,29.11,1438.0,1449.9,1430.0,1448.5,1435.6,824935,1188229565.5,33169,-1.2678072387703576,,,,1412.3799999999999,1424.2,,,2.557385406193813,2436976.35,-66.14924063583958,,,,,,1486.3317225165033,1338.4282774834965,0.7442133784776913,69.2933401118455,,,71.42857142857143,65.3061224489796,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-08,APOLLOHOSP,49.64,32.32,17.32,7605.0,7635.0,7554.0,7565.0,7616.0,481581,3655932684.0,47331,9.131563762261962,,,,7199.475,7120.055555555556,,,5.0771063167800445,527549.4,-8.713572605712383,,,,,,7694.021307235225,6704.928692764775,0.8695558885511424,78.33109017496635,,,91.83673469387756,91.83673469387756,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-08,ASIANPAINT,49.8,33.19,16.61,2440.5,2488.0,2437.3,2484.6,2442.8,1136367,2805613212.2,70976,10.529827839316685,,,,2318.37,2299.788888888889,,,7.17012383700617,1305627.1,-12.963892982919866,,,,,,2486.9209399808287,2149.819060019171,0.9931150191713769,81.57240522063388,,,95.91836734693877,97.95918367346938,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-08,AXISBANK,49.29,16.61,32.68,1180.0,1180.0,1161.9,1165.4,1175.1,9973619,11639536810.0,125461,-4.46757930977949,,,,1204.2,1201.3777777777777,,,-3.2220561368543343,5420718.6,83.9907166551682,,,,,,1248.990224497387,1159.409775502613,0.06686977532046691,29.19161676646715,,,2.0408163265306123,2.0408163265306123,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-08,BAJAJ-AUTO,51.02,19.06,31.96,8463.0,8474.0,8291.0,8339.5,8463.5,253579,2113747665.5,34226,-3.489179493114225,,,,8439.025,8477.111111111111,,,-1.179342400336525,317057.55,-20.02114442630367,,,,,,8628.799513013399,8249.2504869866,0.23778091056681383,41.358439811701416,,,14.285714285714285,18.367346938775512,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-08,BAJAJFINSV,50.15,23.19,26.96,2000.0,2020.6,1998.7,2018.3,2006.4,986803,1981779855.8,43872,0.04461187667292865,,,,2012.655,2006.6518518518517,,,0.28047529258616866,1721988.7,-42.693990965213644,,,,,,2063.3705317224885,1961.9394682775117,0.5556535622153079,57.87451984635081,,,38.775510204081634,40.816326530612244,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-08,BAJFINANCE,55.77,22.02,33.75,918.8,929.5,918.8,927.65,924.65,3851432,3566440765.75,100320,-90.34452250845693,,,,2192.62,4012.8666666666663,,,-57.69216736142149,7308030.45,-47.29863228744483,,,,,,8383.774737832791,-3998.5347378327915,0.39784054400465513,53.32820315505963,,,34.69387755102041,30.612244897959183,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-08,BEL,44.34,25.23,19.11,418.0,423.35,416.25,422.0,417.1,15970711,6727105873.95,165889,7.529621607848136,,,,411.55250000000007,406.2666666666667,,,2.538558264133961,30257083.45,-47.216621104966414,,,,,,437.68140061538026,385.4235993846199,0.699922303540208,62.2159090909091,,,46.93877551020408,57.14285714285714,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-08,BHARTIARTL,49.08,31.4,17.68,2026.0,2035.0,2014.8,2030.0,2033.9,3624619,7341077387.4,108175,8.841348989330333,,,,1949.0049999999999,1926.7444444444443,,,4.15571022136938,6016139.3,-39.751744112706966,,,,,,2100.9075515187114,1797.1024484812883,0.7666018417406999,83.4488381573583,,,97.95918367346938,71.42857142857143,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
