score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-08,HDFCBANK,49.7,8.2,41.5,738.0,741.5,734.5,738.65,747.05,21550700,15912698807.25,307762,-7.2106023490986715,-16.00523083920855,-26.28979143798025,,758.5375,772.691,950.1614999999999,-18.67793001505532,-2.621821597481999,39203831.6,-45.02909761504026,2037.7,726.65,63.750797467733236,1.6514140232574142,22.26058412175193,783.2416201549448,733.8333798450552,0.09748617082362794,36.16236162361625,6.0,8.0,36.0,32.0,70.0,90.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-08,HDFCLIFE,54.9,9.65,45.25,571.9,572.9,560.05,564.55,575.3,2507051,1421333394.5,43245,-9.729772945315007,-20.182383712710305,-26.371046625366812,,599.8824999999999,600.565,708.2192499999999,-15.200695264919705,-5.889903439423549,3279943.9,-23.564210961047227,820.75,555.1,31.21535181236674,1.7023959646910343,20.285984883918356,635.6304226485196,564.1345773514803,0.005810444604070846,26.009501187648354,26.0,16.0,14.000000000000002,14.000000000000002,84.0,98.0,88.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-08,HINDALCO,44.25,38.85,5.4,1061.0,1078.6,1050.8,1062.4,1092.6,4879594,5209053737.0,116960,0.634649995263814,13.02127659574468,31.031080414405544,,1094.5549999999998,1031.157,888.194,16.09592048583981,-2.9377235497530685,5851161.4,-16.60469321526493,1176.0,618.0,9.659863945578223,71.90938511326863,-19.613507859769392,1169.0157696074011,1020.0942303925985,0.28408093168027376,51.84597062326323,78.0,96.0,72.0,54.0,20.0,8.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-08,HINDUNILVR,51.25,17.2,34.05,2105.3,2125.0,2091.5,2110.1,2121.5,1601497,3377828118.6,67517,-7.134055100783376,-9.070929931914161,-14.380198823290735,,2188.6899999999996,2198.022,2369.0825,-7.2205379086629495,-3.5907323558840964,2252415.65,-28.898691500389816,2750.0,2022.5,23.269090909090913,4.331273176761429,10.931763668002278,2331.7103651306397,2045.6696348693597,0.22524891847320894,27.63117044396145,36.0,34.0,20.0,50.0,68.0,70.0,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-08,ICICIBANK,54.15,27.85,26.3,1246.4,1254.0,1243.1,1250.2,1262.1,10714196,13392435061.7,165598,-2.2517591868647324,-9.01018922852984,-10.064024170922947,,1252.07,1274.126,1351.1629999999998,-5.701532679624877,-0.1493526719752003,17269871.8,-37.96018798471915,1500.0,1187.6,16.653333333333332,5.271135062310554,7.47230348966037,1284.6816608141132,1219.4583391858866,0.4713292737426207,49.751243781094566,54.0,42.0,64.0,72.0,34.0,66.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-08,INDIGO,48.5,21.25,27.25,4424.9,4434.0,4350.0,4359.7,4481.3,827136,3618558991.1,72977,-3.2661030863786578,-3.554995133174055,-24.75491888160166,,4385.175,4396.2,5076.241,-13.396546775458463,-0.5809346263262127,1047514.75,-21.03824791011296,6232.5,3895.2,30.048937023666266,11.924933251180942,14.115582770794378,4608.607183282196,4161.742816717804,0.4429916504735907,54.93073491429914,28.000000000000004,22.0,78.0,68.0,44.0,42.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-08,INFY,47.45,22.0,25.45,1177.5,1200.7,1176.5,1187.6,1197.5,8631711,10268142160.1,164182,2.1415670422292754,-7.8594150050430684,-24.06649616368287,,1174.125,1220.926,1432.4655000000002,-14.767510980194654,1.147663153412104,16845611.3,-48.75988264076828,1728.0,1089.0,31.273148148148156,9.054178145087228,17.093989349132688,1252.8321019332486,1095.4178980667514,0.5856021862641317,57.89842381786338,24.0,20.0,84.0,84.0,16.0,57.99999999999999,80.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-08,ITC,50.45,8.35,42.1,279.0,283.45,276.95,279.45,280.7,15779677,4429782816.9,236195,-9.092387768379961,-11.257542076849791,-30.871985157699445,,296.51,300.061,356.45375,-15.820495646349642,-5.753600215844323,19997025.05,-21.08987731652614,428.55,275.05,34.791739586979354,1.5997091437920294,21.60273247230532,321.41896266513305,271.60103733486693,0.1575529814439009,19.96086105675154,16.0,10.0,12.0,36.0,80.0,80.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-08,JIOFIN,50.9,13.95,36.95,233.0,234.21,227.68,228.86,236.89,13089712,3030001620.37,111468,-8.827981834116805,-8.088353413654614,-24.902378999179653,,235.86749999999998,239.1378,277.65495000000004,-13.872308057176742,-2.9709476718920436,13021831.85,0.5212795771126544,338.6,223.3,32.409923213230954,2.489923869234215,17.57395285047143,243.47212151725682,228.26287848274313,0.039260436295340796,44.694624261187755,22.0,18.0,57.99999999999999,20.0,78.0,60.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-08,JSWSTEEL,50.05,35.95,14.1,1270.0,1273.0,1255.0,1260.7,1284.0,1172766,1483608251.4,45385,-1.7687392862708484,-0.5207922354612093,7.899691886340299,,1286.635,1244.82,1178.5705,5.621174125773543,-2.0157231848970336,1922471.65,-38.99696778363415,1328.0,962.15,5.0677710843373465,31.029465260094586,-6.968569126751434,1319.4426547550636,1253.8273452449364,0.104741634328539,39.8353388220393,92.0,80.0,50.0,34.0,30.0,30.0,24.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-08,KOTAKBANK,38.1,7.7,30.4,373.0,378.9,372.7,377.1,377.45,14460894,5444996719.6,151628,-0.6062203479177519,-8.714596949891062,-82.44086422052523,,382.74,376.587,1276.378,-70.49565254180187,-1.473585201442229,15566221.95,-7.100810675515257,2266.0,345.5,83.35834068843778,9.146164978292337,70.45546068641107,392.61013571207576,372.86986428792426,0.2142896427908457,35.151515151515184,4.0,2.0,32.0,46.0,24.0,64.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-08,LT,52.85,28.8,24.05,3901.1,3916.7,3863.1,3875.5,3953.2,1678709,6531741589.3,121974,-3.6664180959482984,-4.701600806550765,-4.853677698124326,,3954.87,3920.656,3898.0975,0.5787053812789544,-2.006892767651025,1998669.45,-16.008672669710343,4440.0,3288.1,12.713963963963964,17.864420181867953,0.5797058693375384,4074.3710521865255,3835.3689478134743,0.16791087380505387,44.79448683238984,66.0,54.0,60.0,38.0,50.0,48.0,48.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-08,M&M,58.85,16.9,41.95,2985.0,3006.0,2948.0,2966.0,3040.5,2415904,7187091457.8,130360,-12.006408164476213,-11.045796718951506,-20.729099850331412,,3086.245,3118.152,3426.415,-8.99666269263939,-3.896158600499955,3029048.2,-20.242140749031336,3839.9,2896.0,22.75840516680122,2.4171270718232045,13.437222286267133,3230.7668537471955,2941.7231462528043,0.08399025170844365,37.72167744627582,38.0,26.0,38.0,30.0,96.0,78.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-08,MARUTI,54.0,18.7,35.3,12900.0,13029.0,12841.0,12912.0,13050.0,372902,4831116675.0,51919,-6.230936819172117,-10.258548790658883,-19.78629558302789,,13096.65,13124.04,14885.345,-11.832476842155815,-1.4099025323269676,392931.95,-5.097562058773796,17370.0,12016.0,25.66493955094991,7.456724367509987,13.256965155997388,13380.999136764618,12812.300863235381,0.17531112965387474,45.6738768718802,30.0,28.000000000000004,62.0,40.0,62.0,74.0,76.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-08,MAXHEALTH,46.75,23.0,23.75,965.5,1010.5,960.0,1007.45,977.25,5444557,5450960888.05,99725,-0.7731704914803461,-7.02750092284975,-10.480717966945086,,1012.7850000000001,995.549,1074.42025,-7.340819386082864,-0.5267653055683108,3603624.9,51.08556387208891,1314.3,903.0,23.347028836643073,11.566998892580294,6.2331522511791695,1101.6093156609315,923.9606843390686,0.4699688088768097,39.948859166011026,34.0,46.0,52.0,70.0,28.000000000000004,54.0,60.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-08,NESTLEIND,36.8,21.85,14.95,1375.0,1412.5,1373.0,1398.9,1386.2,1107621,1549942772.7,57852,-5.223577235772348,9.314683128858325,10.970966206568322,,1423.175,1359.374,1274.6270000000002,6.648768620153178,-1.7056932562755756,2143872.8,-48.33550759168174,2490.0,1084.7,43.81927710843373,28.966534525675304,-9.74975424182917,1480.7011176380988,1365.648882361901,0.28900887982119955,38.43441466854727,10.0,90.0,44.0,56.00000000000001,56.00000000000001,14.000000000000002,18.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-08,NTPC,50.8,25.7,25.1,358.95,365.35,355.15,362.4,361.65,14933986,5417655594.3,144254,-9.479205695016867,-4.012713547874458,10.791806786915291,,384.16999999999996,386.575,354.015,9.197350394757287,-5.666762110523981,11323712.2,31.882422797711165,414.4,315.55,12.548262548262548,14.84709237838693,-2.3685437057751764,408.411947116514,359.9280528834859,0.05098491273479689,26.624548736462074,68.0,68.0,18.0,24.0,82.0,46.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-08,ONGC,47.1,24.3,22.8,264.15,266.25,262.7,264.65,264.75,6974540,1845657128.6,79314,-6.780556533990845,-6.21899362154501,8.095413143814056,,282.83500000000004,284.187,257.7592,10.252902709195254,-6.429543726907938,18751975.55,-62.806372153146285,307.5,228.61,13.934959349593504,15.764839683303425,-2.6733478378269155,311.7909393053074,253.87906069469267,0.18598842869057075,16.199376947040506,60.0,70.0,4.0,42.0,66.0,50.0,22.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-08,POWERGRID,55.2,32.35,22.85,283.0,292.1,282.6,290.3,285.65,8748933,2533080532.35,84232,-7.488846398980242,-2.1900269541778927,7.6580752827739795,,295.38500000000005,303.25399999999996,285.88775000000004,6.074499519479204,-1.721482133486818,15021216.75,-41.756162995251366,324.95,250.0,10.66317895060778,16.120000000000005,-1.543350493331726,311.64735886301406,279.12264113698603,0.34365736721119194,43.414120126448886,72.0,64.0,56.00000000000001,57.99999999999999,72.0,38.0,26.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-08,RELIANCE,50.7,14.35,36.35,1277.0,1282.6,1259.2,1263.3,1291.0,16494759,20979689703.1,303591,-12.038713271132162,-6.9734904270986835,-19.33465295958112,,1336.6200000000001,1359.5680000000002,1425.856,-4.6489968131424035,-5.485478296000368,17551432.6,-6.020440747383782,1611.8,1259.2,21.62178930388386,0.32560355781447814,11.400590241931868,1397.0436830529538,1276.1963169470464,-0.1067157470005962,29.988974641675853,40.0,32.0,22.0,2.0,98.0,52.0,72.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-08,SBILIFE,52.65,19.25,33.4,1772.6,1786.4,1755.3,1764.4,1782.8,438892,776089707.5,35121,-5.757931844888365,-13.177836827083944,-10.50923108135523,,1840.69,1852.734,1924.4655000000002,-3.7273466320908444,-4.144641411644545,899674.8,-51.21659515193713,2132.0,1720.0,17.242026266416506,2.5813953488372143,8.317400337912014,1924.9612387722389,1756.4187612277613,0.04735446451552622,31.380915438324266,50.0,40.0,26.0,22.0,57.99999999999999,82.0,62.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-08,SBIN,69.4,32.9,36.5,966.0,988.65,965.15,981.95,977.7,12895416,12654605651.45,452384,-10.077838827838825,-17.476258509118413,0.909464597677534,,964.55,1023.5310000000001,986.6470000000002,3.738317757009346,1.8039500285107035,18219977.0,-29.22375258761304,1234.7,781.7,20.470559650117437,25.6172444671869,0.4760567862670353,989.2157230734558,939.8842769265441,0.8527161954300294,76.57713928794513,42.0,56.00000000000001,100.0,100.0,86.0,94.0,36.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-08,SHRIRAMFIN,60.0,24.55,35.45,909.0,911.35,892.1,896.65,923.3,4584431,4138726571.45,113817,-11.71663466745434,-14.807600950118772,5.296224531736238,,932.2049999999999,957.3989999999999,869.0385000000001,10.167616279370794,-3.8140752302336933,6344717.75,-27.744130146687773,1108.0,566.5,19.07490974729242,58.27890556045895,-3.1772470379620534,972.2610120988456,892.1489879011542,0.05618397667419653,39.51909476661951,44.0,72.0,48.0,26.0,94.0,88.0,32.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-08,SUNPHARMA,47.1,29.95,17.15,1780.7,1803.5,1773.5,1788.8,1782.2,3098542,5557139874.6,100745,-2.4858264282599296,2.071326676176888,-1.0291025782892649,,1836.9900000000002,1775.7019999999998,1719.876,3.2459316834469343,-2.623313137251715,2957603.1,4.765308096951881,1916.6,1548.0,6.668058019409369,15.555555555555554,-4.007498214987591,1918.8549696949667,1755.1250303050338,0.20567386649284208,14.28571428571432,86.0,74.0,2.0,44.0,38.0,28.000000000000004,40.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-08,TATACONSUM,43.15,20.45,22.7,1115.0,1124.6,1103.3,1107.0,1130.9,762825,849378143.2,35439,-3.881219067465491,-1.617490223960194,-4.880563670733795,,1192.28,1141.588,1141.018,0.04995539071250832,-7.152682255845944,3153242.45,-75.8082351073258,1282.7,1007.2,13.697668979496378,9.908657664813338,2.981372774136782,1279.6886253722873,1104.8713746277126,0.012176289028807118,17.741935483870947,62.0,50.0,6.0,16.0,54.0,34.0,50.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-08,TATASTEEL,51.4,31.5,19.9,203.44,205.21,201.6,202.72,206.77,31036948,6319823914.24,350512,-6.619374452991844,-3.928723757167907,20.21585720215857,,211.099,208.04919999999998,186.49145000000001,11.559645227703452,-3.969227708326417,33905456.25,-8.460314554829207,224.4,149.8,9.661319073083781,35.327102803738306,-8.702034329187738,219.73028922492134,202.46771077507864,0.014614805410118472,38.392560611092634,76.0,86.0,42.0,18.0,64.0,44.0,8.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-08,TCS,54.95,8.35,46.6,2170.0,2177.0,2143.3,2151.4,2198.9,6536734,14108236765.0,197493,-10.410593820271508,-17.6812703271475,-31.339758728537692,,2288.15,2399.614,2862.005,-16.15619120162264,-5.976443852020186,5996358.5,9.011727701070571,3538.0,2143.3,39.19163369135104,0.3779218961414598,24.82892238133756,2415.406384391713,2160.8936156082873,-0.03730113681001864,39.23554393988895,12.0,6.0,46.0,8.0,88.0,96.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
