score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-21,ADANIENT,56.31,10.88,45.43,2056.5,2068.2,2004.1,2032.2,2055.1,1354644,2764214775.7,54963,-10.82539821843872,-21.263076327005038,-20.117924528301888,,2198.45,2325.466,2416.161146496815,-3.753687812930595,-7.562146057449559,956250.9,41.6619843181324,2955.7,1803.8,31.244713604222348,12.66215766714714,15.891371610437455,2601.8502818150055,1795.0497181849942,0.29393916229805717,46.1285209120839,12.244897959183673,14.285714285714285,50.0,22.0,94.0,89.79591836734694,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-21,ADANIPORTS,46.19,12.97,33.22,1371.7,1390.4,1345.0,1378.6,1367.6,2141532,2940323174.8,91155,-8.858918418616957,-4.469544730094932,-1.5707553905469074,,1463.605,1465.1180000000002,1428.5993630573248,2.5562546006266063,-5.807919486473478,1479752.15,44.72234421149515,1814.9,1290.5,24.03989200506916,6.826811313444395,3.49988697673237,1643.7993567665926,1283.4106432334074,0.2641296832893944,44.59901036317804,16.3265306122449,40.816326530612244,34.0,16.0,84.0,63.26530612244898,55.10204081632652,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-21,APOLLOHOSP,46.54,14.0,32.54,6880.0,6911.5,6738.0,6826.5,6912.5,620592,4235732941.0,52954,-3.6689479997177754,-7.236037505095805,-4.04132696092212,,7129.5,7299.98,7421.506369426752,-1.6374892559196108,-4.249947401641075,345686.25,79.52464120282481,8249.5,6738.0,17.249530274562094,1.313446126447017,8.017326130418873,7666.210350189012,6592.789649810988,0.21772483995017705,44.06255370338546,32.6530612244898,28.57142857142857,30.0,12.0,60.0,69.38775510204081,63.26530612244898,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-21,ASIANPAINT,47.52,29.53,17.99,2670.0,2688.0,2648.0,2661.1,2675.6,914318,2437393473.6,71529,-4.283864470181998,8.563152741514358,18.545081967213093,,2715.545,2699.672,2533.3853503184714,6.563811923070628,-2.0049382352345546,1234909.7,-25.960740287326267,2985.7,2174.8,10.871822353216999,22.360676843847695,-5.041264238204958,3029.558921749708,2401.531078250292,0.4133079837724571,45.92291557420031,63.26530612244898,71.42857142857143,48.0,42.0,64.0,26.53061224489796,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-21,AXISBANK,57.13,41.46,15.67,1290.0,1297.7,1267.4,1284.9,1293.5,3854702,4947853740.8,124341,0.007783312577847035,10.358155114661184,5.718282047062706,,1258.4950000000001,1241.152,1182.7216560509553,4.940329252458309,2.098141033536094,4420397.1,-12.797381936568542,1384.9,1042.5,7.220737959419451,23.251798561151087,-8.639255350258223,1332.7821377972407,1184.2078622027595,0.6777225559024082,56.72944418925127,75.51020408163265,83.6734693877551,90.0,92.0,40.0,24.489795918367346,34.69387755102041,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-21,BAJAJ-AUTO,40.7,26.89,13.81,9150.0,9255.0,9072.0,9179.0,9180.0,323092,2958302003.5,45129,2.673378076062649,10.790585395292695,7.614748812943306,,9283.875,9040.91,8785.51592356688,2.906990080662575,-1.129646833892095,329199.75,-1.8553325146814403,10619.0,7858.5,13.560598926452586,16.80346122033467,-4.478781665828083,9979.47287801195,8588.27712198805,0.42461520994016144,50.112781954887225,40.816326530612244,69.38775510204081,66.0,46.0,32.0,22.448979591836736,26.53061224489796,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-21,BAJAJFINSV,58.62,27.13,31.49,1964.9,1973.6,1936.6,1959.9,1958.7,894555,1752497860.0,53199,-5.341704902197531,-3.898205354516038,-3.3675179962528334,,1981.155,2027.104,2021.1382165605096,0.2951694936352611,-1.0728590140599792,1242648.95,-28.012251569520096,2195.0,1642.0,10.71070615034168,19.360535931790505,3.0298876177168226,2186.816965626273,1775.4930343737267,0.4483253990710559,45.770089285714285,65.3061224489796,46.93877551020408,46.0,48.0,68.0,61.224489795918366,61.224489795918366,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-21,BAJFINANCE,36.83,5.62,31.22,925.0,947.3,921.0,936.25,933.2,5375254,5021702630.95,178460,-7.549126098548442,-1.202975782198068,-0.1865671641791078,,963.9550000000002,1324.8719999999998,1498.4480891719745,-11.583723882479703,-2.874096819872307,6653738.0,-19.214522723918492,9788.0,814.8,90.4347159787495,14.905498281786947,37.51868971868347,1064.5951766589355,863.3148233410647,0.3623561637123762,40.3750478377344,2.0408163265306123,4.081632653061225,20.0,36.0,74.0,48.97959183673469,48.97959183673469,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-21,BEL,50.59,28.59,22.0,406.5,409.5,397.0,402.65,409.35,19150437,7715489204.65,185429,3.0454254638515588,-2.6239419588875545,-0.29714002723785216,,403.0075,405.73799999999994,401.5245222929936,1.0493699570188975,-0.08870802652556353,19311929.45,-0.836231565665746,461.65,361.2,12.780244774179575,11.475636766334437,-0.2803011135108501,425.2795092209227,380.7354907790773,0.49197423105266647,51.45205479452054,48.97959183673469,57.14285714285714,70.0,62.0,26.0,57.14285714285714,51.02040816326531,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-21,BHARTIARTL,49.07,27.29,21.78,1977.0,2007.1,1967.0,1996.1,1996.0,7952295,15837943630.5,192076,-3.5560709281538316,1.6085517943497107,7.242250040294418,,2040.205,2047.244,1978.7732484076435,3.4602626474486753,-2.161792564962839,5441240.45,46.1485680163243,2174.5,1776.5,8.204184870085081,12.361384745285669,-0.8756309802702067,2239.2948181329484,1841.1151818670512,0.3892334112974392,40.55374592833877,73.46938775510205,59.183673469387756,22.0,40.0,57.99999999999999,40.816326530612244,30.612244897959183,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-01-21,CIPLA,51.04,12.27,38.77,1378.4,1398.4,1363.8,1369.6,1378.4,2306655,3169354486.4,96467,-9.177718832891257,-7.321694410610369,-10.30779305828422,,1443.16,1492.9640000000002,1516.3923566878982,-1.5450062501680129,-5.09714792538597,1425874.15,61.771289562967404,1673.0,1194.0,18.13508667065153,14.706867671691784,9.680367751821297,1609.0834877570767,1277.2365122429235,0.278331564161377,40.79883805374001,28.57142857142857,22.448979591836736,24.0,18.0,86.0,71.42857142857143,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-21,COALINDIA,43.84,31.61,12.22,414.95,419.65,411.55,414.05,415.3,7312100,3037959571.5,118233,7.6993107036025465,7.8114828798333535,4.995562317738056,,411.90250000000003,395.43,389.12579617834393,1.6200940373448658,0.521361244469265,9666576.4,-24.35687985665742,477.0,368.65,13.197064989517818,12.315204123152052,-6.405179010602738,458.45637908536315,365.3486209146369,0.5230646730432735,54.05968077723802,44.89795918367347,73.46938775510205,82.0,70.0,6.0,30.612244897959183,36.734693877551024,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-21,DRREDDY,52.27,11.56,40.71,1170.0,1193.8,1148.4,1157.2,1166.7,2322066,2710822147.6,88195,-9.636108074340143,-8.347853635355607,-14.077814077814077,,1235.725,1248.972,1263.6343949044585,-1.1603352174951787,-6.3545691800359965,1334274.55,74.03209856622087,1379.7,1148.4,16.12669420888599,0.7662835249042105,8.422878906561088,1333.9316108826333,1137.5183891173665,0.10020512216919396,34.49457452884069,36.734693877551024,26.53061224489796,6.0,4.0,88.0,77.55102040816327,85.71428571428571,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-21,EICHERMOT,44.37,35.27,9.1,7100.5,7219.0,7005.0,7140.0,7173.5,480751,3413151627.0,74230,0.2597767324299616,26.326963906581735,33.08480894687791,,7217.175,6936.22,6440.748407643312,7.692764272063579,-1.0693242161926242,436130.2,10.231073197866136,7514.5,5219.5,4.983698183511877,36.794712137177896,-10.856682299946351,7521.583360594802,6912.7666394051985,0.3732377129044627,44.86759892889021,85.71428571428571,91.83673469387756,38.0,38.0,38.0,8.16326530612245,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-21,ETERNAL,42.22,19.86,22.37,269.25,287.2,268.8,283.5,269.6,71728259,20003572655.65,415629,-5.0092142737476975,7.856191744340868,12.433075550267692,,279.241,293.992,298.5568152866242,-1.528960336156393,1.525205825792053,33830866.05,112.02016789635216,368.45,233.22,23.05604559641742,21.55904296372524,5.043199322771843,308.16459728664455,250.31740271335542,0.5736250051781526,49.60343105575465,20.408163265306122,30.612244897959183,64.0,74.0,66.0,28.57142857142857,24.489795918367346,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-21,GRASIM,48.07,22.34,25.73,2718.9,2752.0,2708.3,2735.6,2713.6,939481,2568943421.9,48966,-3.02729528535981,-1.4233721307340241,1.134977263484771,,2805.87,2795.7380000000003,2779.3261146496816,0.5904987278683382,-2.5043925769903774,545518.8,72.21789606517683,3158.0,2511.0,13.375554148195063,8.94464356829948,1.573263188483123,2989.2982432480126,2622.441756751987,0.3084537071398864,46.542976145399464,42.857142857142854,48.97959183673469,54.0,30.0,54.0,51.02040816326531,46.93877551020408,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-21,HCLTECH,64.28,41.67,22.61,1687.6,1694.9,1668.9,1682.5,1687.3,1728435,2901502854.3,92357,-0.08907363420427306,1.1300114203281808,-2.3505513639001774,,1624.1100000000001,1608.1680000000001,1566.3254777070065,2.671381069166312,3.5951998325236545,2355075.8,-26.608094737332866,1752.5,1190.1,3.9942938659058487,41.374674397109494,-7.417010317872444,1873.6280778178095,1374.5919221821907,0.6170055502804781,50.342827004219394,93.87755102040816,79.59183673469387,68.0,82.0,42.0,42.857142857142854,59.183673469387756,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-21,HDFCBANK,53.13,7.89,45.24,925.0,932.15,915.5,920.35,931.2,32766854,30297528335.75,351406,-7.60465816685072,-54.12471338849567,-52.44652268264958,,943.4075,1071.923,1359.1824840764332,-21.134725280956403,-2.4440657934137744,26474023.3,23.769831387887308,2037.7,739.1,54.83388133680129,24.523068596942228,32.286502306908446,1093.1984781381234,793.6165218618767,0.4230344167365724,42.08629389352283,6.122448979591836,6.122448979591836,26.0,44.0,76.0,97.95918367346938,97.95918367346938,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-21,HDFCLIFE,59.61,25.17,34.44,727.55,740.6,722.1,724.35,732.1,3455702,2527610007.55,168706,-6.257279668694194,-6.081037277147483,-5.9957173447537375,,729.41,750.8919999999999,761.1203821656051,-1.343858659585817,-0.6937113557532681,3367840.6,2.6088348718166676,820.75,569.0,11.745354858361253,27.302284710017577,4.8310862548422095,835.0923970802684,623.7276029197316,0.4760603461891731,46.17094861660079,59.183673469387756,32.6530612244898,52.0,54.0,70.0,67.3469387755102,71.42857142857143,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-21,HINDALCO,34.68,32.65,2.03,928.75,944.15,926.4,939.2,928.1,5590031,5233356478.5,154444,10.774311493778388,39.13043478260872,44.58128078817734,,907.085,834.669,757.9394904458599,10.123434722870005,3.540462029468028,5833020.3,-4.165754403426303,1150.0,618.0,18.33043478260869,51.97411003236246,-23.914905060232872,1036.7444856172337,777.4255143827662,0.623843619489616,56.5243955660295,26.53061224489796,97.95918367346938,88.0,84.0,4.0,4.081632653061225,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-21,HINDUNILVR,50.12,28.82,21.3,2379.1,2400.5,2360.0,2368.0,2379.1,1020245,2428925978.5,65784,3.248310442555047,-1.6774622155788066,1.7444358511643943,,2298.365,2379.5080000000003,2448.371337579618,-2.812618189187499,3.0297624615759577,1149112.0,-11.214485620200643,2750.0,2052.0,13.89090909090909,15.39961013645224,3.2826449299586384,2474.0079665093626,2122.722033490637,0.6982288314297181,55.18241121043731,38.775510204081634,44.89795918367347,84.0,94.0,22.0,53.06122448979592,42.857142857142854,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-21,ICICIBANK,58.46,28.82,29.64,1367.5,1371.5,1339.5,1349.0,1375.8,21766068,29450824904.3,325494,-1.186639320246119,-5.273506074011647,-5.459387483355527,,1351.4950000000001,1370.164,1400.1923566878982,-2.1445879592521866,-0.1846103759170492,11871216.0,83.35162968983127,1500.0,1210.0,10.066666666666666,11.487603305785123,3.656094567534401,1453.827100741189,1249.1628992588112,0.487809299418614,48.82659713168188,67.3469387755102,38.775510204081634,60.0,60.0,44.0,65.3061224489796,67.3469387755102,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-21,INDIGO,49.78,14.8,34.98,4784.5,4952.0,4750.0,4857.5,4790.0,1740395,8449475095.5,93389,-2.1750075521095535,-16.8236301369863,-9.753831862517416,,4901.305,5367.672,5599.882802547771,-4.146708256860698,-0.8937415647465419,1853342.4,-6.094254359043417,6232.5,4063.8,22.06177296430004,19.53098085535705,13.257113206190846,5429.823977302109,4372.786022697892,0.45855872553185467,44.76977678154478,24.489795918367346,20.408163265306122,36.0,50.0,48.0,83.6734693877551,75.51020408163265,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-21,INFY,59.7,41.34,18.36,1651.0,1657.0,1631.2,1654.4,1658.9,6224582,10260152588.0,195264,2.962409758526263,2.388909518504767,1.8844685306072195,,1603.6100000000001,1563.754,1540.3235668789807,1.5211370925457102,3.1672289397047804,8534830.5,-27.068475466501653,1694.0,1173.7,2.3376623376623322,40.955951265229615,-7.40600452878626,1860.1632828621932,1347.056717137807,0.5989852856945933,49.57619137313995,97.95918367346938,77.55102040816327,62.0,78.0,30.0,38.775510204081634,40.816326530612244,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-21,ITC,52.32,5.83,46.49,326.0,329.3,324.35,324.75,326.3,14177965,4622334427.75,212066,-19.276659209545123,-22.094278517452327,-22.345767575322807,,362.79,391.214,404.497770700637,-3.2840158000445707,-10.485404779624584,27878504.25,-49.143738584899154,428.55,278.3,24.22121106055303,16.690621631333087,19.71525592403256,451.3548831440306,274.2251168559694,0.28524219391710465,30.021967293141316,14.285714285714285,10.204081632653061,2.0,20.0,98.0,91.83673469387756,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-21,JIOFIN,54.18,10.08,44.1,265.3,269.2,262.5,263.25,265.5,19266179,5106316451.9,140840,-12.132843791722303,-20.624151967435544,-10.50484446710861,,280.839,296.94759999999997,306.41452229299364,-3.0895801615895335,-6.263019025135397,9995128.8,92.75568514934993,338.6,228.0,22.25339633786179,15.460526315789474,14.08697015075536,324.6253208151384,237.05267918486155,0.2991496011475933,38.28766673237401,22.448979591836736,16.3265306122449,16.0,26.0,96.0,87.75510204081633,79.59183673469387,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-21,JSWSTEEL,48.75,39.37,9.38,1163.5,1178.9,1159.6,1174.6,1160.0,1401954,1642452209.4,61920,5.364190886257614,12.585066615546815,17.015341701534158,,1142.81,1136.281,1096.8025477707006,3.599412885167075,2.7817397467645444,1732074.0,-19.059231880393103,1304.8,962.15,9.978540772532192,22.080756638777732,-7.093113741158431,1255.7294943777488,1029.890505622251,0.6407640025984047,58.56467201316059,69.38775510204081,75.51020408163265,96.0,86.0,16.0,18.367346938775512,20.408163265306122,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-21,KOTAKBANK,51.81,2.22,49.59,422.1,425.5,416.4,421.6,423.8,16386060,6910722776.5,150932,-80.6720762847843,-80.86940738724022,-80.28985507246377,,1462.6299999999999,1847.098,2010.6732484076433,-8.135347129981819,-71.17521177604725,7646447.0,114.29639151360101,2266.0,355.0,81.39452780229479,18.7605633802817,79.0318988759667,3232.658715616008,-307.3987156160083,0.20592849968603505,33.99922848010581,4.081632653061225,2.0408163265306123,4.0,10.0,100.0,100.0,100.0,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-21,LT,48.4,23.42,24.98,3800.0,3830.0,3722.0,3766.5,3810.5,2537185,9545531064.7,169934,-7.961293160325489,5.365485215542565,3.79750323807424,,3960.1200000000003,3937.23,3759.7585987261145,4.720287130509293,-4.889245780430906,1763562.65,43.867018276895365,4146.8,3405.1,9.17092697983988,10.613491527414762,-0.17930409883681325,4239.447490120193,3680.7925098798078,0.15341757104414055,39.15703602991163,71.42857142857143,55.10204081632652,18.0,6.0,78.0,36.734693877551024,38.775510204081634,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-21,M&M,49.57,34.89,14.68,3543.0,3586.7,3517.1,3553.3,3557.5,1587467,5639473929.7,135680,-1.5160753880266054,12.360865165696943,17.518851699960326,,3556.5049999999997,3564.1,3423.3063694267516,4.112796676063346,-0.09011656106203692,1878523.65,-15.493903949519073,3795.0,2932.0,6.368906455862973,21.190313778990458,-3.7973122047798653,3966.7388151013856,3146.2711848986137,0.4960936911073416,47.710300900505175,79.59183673469387,67.3469387755102,56.00000000000001,66.0,46.0,20.408163265306122,18.367346938775512,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-21,MARUTI,48.7,34.43,14.27,15675.0,15973.0,15675.0,15770.0,15879.0,345738,5457640419.0,66372,-3.929332927200735,24.664031620553352,25.857940941739834,,15909.2,15603.18,14655.496815286624,6.466400946059236,-0.874965428808494,352514.9,-1.9224435619600855,16818.0,12016.0,6.231418718040195,31.24167776298269,-7.60467692607239,18365.813895503074,13452.586104496928,0.47166831949969595,45.2070276379328,81.63265306122449,81.63265306122449,40.0,52.0,62.0,10.204081632653061,10.204081632653061,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-21,MAXHEALTH,50.43,9.57,40.87,985.0,1010.4,976.7,1004.2,992.9,3093573,3084274621.0,71345,-7.4811129537497685,-19.766698625759016,-19.45781199871671,,1032.3425,1106.123,1164.7168789808916,-5.030740091288122,-2.726081702535732,3049327.35,1.4509970534977157,1314.3,936.2,23.5943087575135,7.263405255287332,13.781622115869155,1114.1408867747155,950.5441132252845,0.32797643627429707,37.7109200891436,18.367346938775512,18.367346938775512,12.0,32.0,72.0,85.71428571428571,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-21,NESTLEIND,51.34,15.86,35.48,1298.9,1311.7,1271.3,1283.2,1295.7,1046054,1347508043.9,67181,3.1926015279453157,-46.56450403931041,-46.305130136413084,,1279.345,1330.994,1585.8535031847134,-16.070809987990962,0.30132606919948124,1037576.8,0.8170190389761967,2490.0,1084.7,48.46586345381526,18.299990780861066,19.084581430562416,1364.8602427163805,1193.8297572836195,0.5225398413051665,52.35707121364092,8.16326530612245,12.244897959183673,76.0,68.0,24.0,95.91836734693877,95.91836734693877,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-21,NTPC,50.56,31.64,18.92,338.8,341.6,336.8,338.7,338.75,6948955,2355826637.65,171223,4.5531717857694165,-0.8053887831307671,1.4983518130056828,,335.4375,332.80199999999996,334.27993630573246,-0.44212534023603256,0.9726103968697553,9994693.85,-30.473558227098675,389.0,315.55,12.930591259640106,7.336396767548717,-1.3222641308106913,367.3680310915661,303.5069689084339,0.5510874684583891,56.74321503131522,46.93877551020408,61.224489795918366,92.0,72.0,18.0,46.93877551020408,44.89795918367347,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
