score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-17,CIPLA,49.48,19.49,29.99,1300.0,1302.6,1275.6,1281.9,1300.0,2034284,2616869916.2,72784,-3.7251220428088594,-14.993368700265242,-18.58884796138701,,1329.53,1357.9720000000002,1483.156281407035,-8.440397210756212,-3.582468992801957,1542671.2,31.867633232538473,1673.0,1275.6,23.3771667662881,0.49388523047978855,13.569458858112238,1366.4234226059739,1292.636577394026,-0.14550801519140524,36.45707376058038,40.0,34.69387755102041,70.0,2.0,26.0,76.0,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-17,COALINDIA,51.42,49.09,2.33,460.3,465.5,458.0,462.25,460.3,9193238,4250140693.45,138821,13.033378163589692,20.236701781766154,17.218207176366175,,438.89,432.1,398.1532663316583,8.526046761114436,5.322518170840085,11804751.05,-22.122559289380362,476.0,368.65,2.888655462184874,25.38993625389937,-16.098507556873752,471.1902949310303,406.5897050689697,0.8616066052938497,65.79212916246215,98.0,95.91836734693877,100.0,100.0,2.0,2.0,8.16326530612245,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-17,DRREDDY,55.67,41.43,14.24,1279.9,1291.4,1265.0,1283.8,1276.9,1003677,1284880324.2,57531,1.2380727071997555,0.24988286740590393,-2.4986709197235557,,1297.475,1253.098,1264.213567839196,-0.8792476304612773,-1.0539702113720795,1631365.5,-38.47626420933874,1379.7,1148.4,6.950786402841204,11.790316962730744,-1.549297734106844,1327.9122953359622,1267.0377046640376,0.2753578324049926,46.02327837051404,90.0,71.42857142857143,88.0,76.0,12.0,28.000000000000004,44.89795918367347,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-17,EICHERMOT,50.91,25.79,25.13,6827.5,6974.5,6770.0,6910.0,6827.5,555865,3836151811.0,91932,-14.321140731556103,-2.9698799410236565,0.5090909090909035,,7619.6,7453.19,6666.643216080402,11.798243260152152,-9.312824820200538,543598.0,2.2566308190979267,8230.0,5219.5,16.038882138517618,32.388159785420065,-3.6503645992724527,8542.625038150454,6696.5749618495465,0.11561172737963421,30.96750093388121,52.0,75.51020408163265,46.0,18.0,88.0,34.0,32.6530612244898,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-17,ETERNAL,63.98,17.61,46.37,223.0,236.13,222.75,234.63,222.04,85823179,19920545429.53,522910,-17.731416549789625,-21.383816384654043,-26.99751088985687,,244.743,267.1832,291.69150753768844,-8.402132699911323,-4.132089579681542,53648992.65,59.97165046490394,368.45,212.6,36.319717736463566,10.362182502351835,19.562279347579473,284.7971176541553,204.6888823458447,0.37375829761973495,33.08887724812291,12.0,22.448979591836736,57.99999999999999,88.0,100.0,88.0,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-17,GRASIM,56.45,34.25,22.19,2655.1,2699.0,2650.0,2683.3,2654.4,603520,1618393420.9,58865,-7.0879501385041515,-4.881247784473586,-4.236259814418264,,2773.44,2806.0580000000004,2786.2899497487433,0.7094757045310374,-3.250115380177676,886302.8,-31.905890402241766,2979.0,2511.0,9.926149714669346,6.861808044603751,3.69631128153157,2975.2173071586885,2571.6626928413116,0.2766349415865954,34.50837812203606,72.0,61.224489795918366,62.0,80.0,48.0,38.0,48.97959183673469,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-17,HCLTECH,56.99,21.92,35.07,1328.6,1328.6,1297.7,1321.1,1328.6,2285672,3014068844.4,109302,-9.21522814733371,-21.549881235154402,-9.957742639040356,,1379.6150000000002,1536.368,1557.9793969849247,-1.3871426686866473,-4.241400680624685,3240121.95,-29.457223052977998,1780.1,1297.7,25.785068254592442,1.8031902596902107,15.20427018761256,1474.7695728635304,1284.4604271364701,0.19252660046132494,44.48507007921993,30.0,28.57142857142857,86.0,50.0,62.0,90.0,55.10204081632652,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-17,HDFCBANK,44.49,12.02,32.47,847.7,848.9,835.1,845.35,840.6,38826979,32747578708.05,457590,-6.477486447615877,-15.134022688485093,-12.60725731417347,,877.4275000000001,911.6360000000001,1266.3047738693467,-28.00816842738526,-3.6558576064689263,34550018.55,12.379039518634372,2037.7,812.0,58.514501644010394,4.10714285714286,33.24276924133111,949.1710306087515,805.6839693912488,0.2764432574768822,29.32402411932722,6.0,6.122448979591836,42.0,78.0,44.0,78.0,63.26530612244898,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-17,HDFCLIFE,51.81,16.48,35.33,625.0,645.35,623.3,642.3,626.0,3465318,2209777059.1,84913,-7.821469575200924,-16.875889737284854,-17.616879368947615,,690.0600000000001,713.0170000000002,751.8055276381909,-5.159383139951834,-6.921137292409374,3114431.6,11.266466728631963,820.75,617.2,21.742308863844052,4.06675307841865,14.565672053809491,772.2270416702604,607.8929583297397,0.20937252316042415,14.780952380952357,42.0,30.612244897959183,2.0,54.0,56.00000000000001,80.0,79.59183673469387,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-17,HINDALCO,51.16,45.69,5.47,928.9,942.0,916.35,936.65,921.15,4862641,4532614289.15,140887,3.0418041804180396,10.473550746004602,23.56045115757537,,932.3725000000001,939.536,795.5344221105528,18.10123784554929,0.45877586479652344,6460115.05,-24.728260064037087,1029.8,618.0,9.045445717615069,51.56148867313915,-17.7384628455256,975.9447446059445,888.8002553940556,0.5490851462747038,53.001304915180505,84.0,97.95918367346938,96.0,94.0,10.0,16.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-17,HINDUNILVR,45.13,18.91,26.22,2172.8,2184.8,2145.5,2158.2,2175.7,1705956,3682550300.9,96887,-6.376887038001044,-5.899280575539578,-16.365045533811283,,2263.475,2336.484,2426.142713567839,-3.695525125807164,-4.6510343608831555,1664238.5,2.5067020141644303,2750.0,2109.3,21.520000000000007,2.318304650832012,11.043979897365883,2427.476564498307,2099.4734355016926,0.17904269595828562,19.395235186316427,44.0,44.89795918367347,12.0,44.0,42.0,46.0,73.46938775510205,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-17,ICICIBANK,54.24,27.68,26.57,1278.9,1294.4,1273.0,1288.7,1272.9,22303102,28672515530.3,242007,-8.9000424148169,-5.603574567828884,-9.099245256401211,,1347.285,1373.79,1395.5623115577891,-1.560110313776386,-4.3483746942926,16835487.15,32.476724916154275,1500.0,1240.1,14.086666666666664,3.9190387871945926,7.657294172590875,1457.4789204550934,1237.0910795449067,0.23417317508058522,32.27591294725197,57.99999999999999,51.02040816326531,52.0,60.0,60.0,44.0,53.06122448979592,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-17,INDIGO,55.21,15.04,40.17,4246.0,4306.0,4208.7,4287.9,4222.1,1076802,4593574290.5,72226,-13.010224782926239,-13.646158493605887,-25.1348756001746,,4588.28,4748.174,5425.382914572864,-12.482232595119601,-6.546679801581423,1620660.6,-33.55783437938826,6232.5,4035.0,31.200962695547542,6.267657992565047,20.96594715033893,5187.294392586906,3989.265607413094,0.24927146683172494,31.77812337998961,16.0,16.3265306122449,50.0,64.0,84.0,68.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-17,INFY,54.45,15.41,39.03,1245.0,1245.0,1215.1,1232.9,1249.8,11223276,13819636472.4,310645,-9.948141114600817,-23.269853124222053,-19.185894074462496,,1303.2549999999999,1474.0740000000003,1523.4125628140703,-3.238686880914976,-5.3984062980767185,13740603.45,-18.32035586472004,1728.0,1215.1,28.651620370370367,1.4649000082297903,19.06985473964,1388.9278778552218,1217.582122144778,0.08939747466583144,36.00525624178713,24.0,24.489795918367346,68.0,10.0,64.0,92.0,83.6734693877551,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-17,ITC,48.47,13.74,34.73,309.95,309.95,304.05,304.85,308.25,25649286,7850394221.15,200983,-2.83665338645418,-24.223216505095703,-26.320241691842895,,315.11,321.32,387.2286432160804,-17.020601231531884,-3.2560058392307467,20913601.2,22.644042767727647,428.55,300.65,28.864776572161936,1.3969732246798756,21.273902295009627,333.15869436888255,297.0613056311175,0.21576891407477397,27.228327228327217,22.0,14.285714285714285,32.0,57.99999999999999,24.0,94.0,93.87755102040816,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-17,JIOFIN,56.31,17.2,39.11,235.0,238.7,234.35,237.6,234.35,10638093,2517103574.9,90372,-9.982951316537225,-20.694259012016026,-23.65038560411311,,247.7125,261.529,297.09170854271355,-11.970279721758248,-4.08235353484383,13165788.1,-19.198965385140898,338.6,226.3,29.82870643827526,4.99337163057887,20.024695012368646,268.9906794581292,226.43432054187085,0.2623739375847632,32.71302644466206,20.0,20.408163265306122,54.0,70.0,66.0,84.0,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-17,JSWSTEEL,51.11,37.59,13.52,1147.0,1169.3,1139.2,1167.2,1145.6,1760476,2039734275.2,60590,-5.259740259740253,4.700394689630438,6.205641492265701,,1221.3899999999999,1211.616,1121.921105527638,7.994759527246664,-4.436748294975379,1528858.8,15.149678963158664,1284.7,962.15,9.14610414882852,21.311645793275485,-4.035835875559844,1311.5604094303833,1131.2195905696165,0.1995133972312861,37.6729737362327,82.0,77.55102040816327,76.0,52.0,34.0,24.0,24.489795918367346,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-17,KOTAKBANK,49.86,4.76,45.1,369.85,375.15,368.6,374.2,369.85,15176772,5653179295.75,251040,-11.042434327825978,-82.845092376106,-81.02722709526948,,404.14,654.529,1734.7359296482412,-62.26924289665683,-7.4083238481714275,16586145.8,-8.497295375276403,2266.0,363.4,83.48631950573699,2.97193175564117,78.42899350820053,447.41382337511686,360.8661766248831,0.15406338445684967,19.288174512055093,4.0,2.0408163265306123,10.0,36.0,72.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-17,LT,53.4,19.99,33.41,3478.0,3550.0,3450.0,3542.8,3469.4,5003418,17519020700.0,309529,-15.120151417139837,-13.427656818903799,-1.033577294820942,,4023.6400000000003,4000.8260000000005,3819.0859296482413,4.758732159988299,-11.950373293833449,4052790.9,23.456110207906367,4440.0,3396.6,20.207207207207205,4.3043043043043125,7.234347033236001,4649.402488657258,3397.8775113427428,0.11579672102767598,24.092289888615667,46.0,55.10204081632652,24.0,20.0,94.0,66.0,38.775510204081634,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-17,M&M,61.09,27.92,33.17,3052.0,3139.3,3024.5,3128.9,3036.1,3491894,10857811662.0,196398,-11.447897209486612,-13.278824833702885,-12.841583331012007,,3308.69,3475.4120000000003,3436.8301507537685,1.122599824660231,-5.433872620281743,3317957.75,5.242268380301107,3839.9,2896.0,18.516107190291414,8.042127071823208,8.959713958696298,3658.1759075541486,2959.2040924458515,0.2427793279874329,37.27523626327675,50.0,46.93877551020408,74.0,62.0,78.0,62.0,65.3061224489796,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-17,MARUTI,57.92,18.0,39.93,12790.0,13100.0,12686.0,12972.0,12757.0,1178941,15233442744.0,152137,-14.865130931285686,-20.974718245507162,-15.353996737357257,,14234.2,15040.96,14743.743718592965,2.0158806818665997,-8.867375756979678,522895.05,125.4641729731425,17370.0,12016.0,25.31951640759931,7.956058588548602,12.016918853239854,16024.599614317214,12443.800385682787,0.1475088606178702,28.39451570101724,34.0,38.775510204081634,38.0,34.0,92.0,86.0,71.42857142857143,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-17,MAXHEALTH,42.22,12.18,30.04,976.7,987.7,969.6,976.4,970.6,2641459,2584285981.3,100167,-7.327258921791946,-10.042380689146867,-17.54771153521365,,1055.17,1031.35,1138.226633165829,-9.389749813582004,-7.465147796089733,2897117.9,-8.824594263146835,1314.3,933.8,25.709503157574375,4.562004711929752,14.217435126757612,1136.0210417209914,974.3189582790087,0.012869603635861161,19.579646017699062,32.0,32.6530612244898,14.000000000000002,4.0,50.0,54.0,77.55102040816327,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-17,NESTLEIND,27.31,6.55,20.76,1213.4,1225.0,1199.1,1206.9,1213.4,1673011,2020061914.5,52106,-5.902073912365491,-2.943305186972245,-0.8787779237844795,,1265.45,1288.498,1522.5743718592964,-15.373723358646407,-4.626812596309604,1073781.05,55.80559928860729,2490.0,1084.7,51.53012048192771,11.26578777542178,20.732936117518488,1345.5449042336286,1185.3550957663715,0.1344960983459343,16.198445905559026,8.0,18.367346938775512,4.0,30.0,40.0,32.0,36.734693877551024,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-17,NTPC,51.67,47.77,3.89,382.9,385.9,378.3,383.35,382.4,9720902,3721581415.65,163103,5.606060606060614,18.33616298811547,15.571299366897806,,377.8025,362.29799999999994,340.7371859296482,6.3276962306084705,1.4683597911607338,13510824.55,-28.051008552250057,394.5,315.55,2.8263624841571553,21.486293772777692,-12.506065034871202,391.9091044629301,363.69589553706993,0.6966277573947,50.4702194357367,100.0,89.79591836734694,92.0,98.0,6.0,4.0,10.204081632653061,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-17,ONGC,43.12,34.91,8.21,260.65,265.4,259.15,264.75,260.45,15662659,4104852328.85,217323,-0.9910246821241531,12.492033142128744,13.5048231511254,,273.21,261.9774,247.0908542713568,6.024725509384776,-3.0965191610848763,26465446.9,-40.818460163618084,293.0,228.61,9.641638225255972,15.808582301736577,-7.146822888575965,285.53889630950596,260.881103690494,0.15690359511430696,35.61811505507957,76.0,83.6734693877551,64.0,38.0,18.0,12.0,16.3265306122449,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-17,POWERGRID,51.81,43.7,8.11,302.0,302.0,292.15,298.5,297.75,12300000,3652999939.75,138633,3.934540389972141,13.844393592677351,3.7719450721362957,,299.65,281.925,283.17336683417085,-0.4408489569931562,-0.383781077924239,16118393.5,-23.68966547441592,311.7,250.0,4.2348411934552415,19.400000000000002,-5.4124557465196155,306.9177369242403,292.3822630757597,0.4208832122029384,42.92134831460674,94.0,79.59183673469387,82.0,90.0,8.0,8.0,28.57142857142857,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-17,RELIANCE,56.34,36.41,19.93,1399.0,1405.9,1388.2,1397.6,1395.1,19007744,26576882526.6,273340,-1.549732318963093,-10.191492096131615,0.1863799283154055,,1401.75,1424.156,1448.7115577889447,-1.694992882256141,-0.29605849830569575,17119070.5,11.032570372322503,1611.8,1307.0,13.289490011167644,6.931905126243299,3.5280699953103394,1448.7128520607912,1354.7871479392088,0.4558161417174141,43.59605911330048,66.0,63.26530612244898,84.0,92.0,20.0,56.00000000000001,34.69387755102041,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-17,SBILIFE,49.99,33.31,16.68,1903.0,1938.7,1901.5,1932.1,1909.2,1255806,2415719813.3,60515,-5.01917215613018,-5.051845299523327,5.567697519396786,,1997.875,2023.454,1914.5512562814072,5.688160260076414,-3.292248013514365,902579.55,39.13521528379409,2132.0,1720.0,9.37617260787993,12.331395348837205,-0.9165982713190604,2140.4171359679867,1855.3328640320135,0.26927874851414974,28.903189703413574,78.0,65.3061224489796,40.0,74.0,32.0,40.0,26.53061224489796,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-17,SBIN,43.6,26.53,17.06,1073.9,1073.9,1047.0,1064.7,1066.7,16427877,17402702221.1,320717,-11.171366594360077,10.074954768674083,29.281767955801108,,1157.94,1102.715,929.5286432160805,18.631632069422977,-8.05223068552775,15375185.05,6.846694505312634,1234.7,781.7,13.768526767635864,36.203146987335295,-14.541924853035143,1283.0263348167796,1032.8536651832205,0.12729741767326744,17.526617526617585,62.0,93.87755102040816,6.0,24.0,76.0,18.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-17,SHRIRAMFIN,48.71,40.7,8.01,999.9,1012.0,983.2,1004.6,992.0,4175225,4180870655.8,111872,-5.7421655094764485,17.44899748640907,58.742197993205345,,1044.2350000000001,1023.8860000000001,790.3738693467336,29.544515540002724,-3.795601564781881,6172270.2,-32.35511627472174,1108.0,566.5,9.332129963898915,77.33451015004414,-27.104404505469088,1112.4814967290552,975.988503270945,0.2096187943730308,42.45706737120211,80.0,100.0,80.0,56.00000000000001,38.0,6.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-17,SUNPHARMA,56.44,46.4,10.03,1794.1,1806.1,1781.1,1794.4,1783.2,1979497,3553562223.7,129978,5.708394698085417,-0.1502420566468099,10.998391686255115,,1768.39,1716.906,1692.5040201005024,1.441767913676717,1.4708293984924126,2546100.05,-22.253762180319658,1849.0,1548.0,2.952947539210379,15.917312661498714,-6.02042764385558,1844.2031748028278,1692.5768251971724,0.671540105447674,62.550120288692874,96.0,81.63265306122449,98.0,96.0,4.0,30.0,20.408163265306122,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-17,TATACONSUM,46.32,26.45,19.87,1092.7,1104.2,1074.0,1078.0,1092.7,1998285,2166982489.9,66108,-4.787140081257735,-6.860203905305006,-2.3462270133164265,,1125.83,1147.68,1128.3502512562814,1.7130982797404881,-4.248421164829496,1125239.35,77.58755059534666,1220.9,1037.7,11.704480301416995,3.8835887057916496,4.462289187264544,1201.31479386779,1050.3452061322098,0.1831812239974248,23.233404710920794,68.0,59.183673469387756,20.0,46.0,30.0,48.0,42.857142857142854,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
