score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-20,EICHERMOT,55.7,34.65,21.05,7569.0,7582.0,7478.0,7563.5,7563.5,266324,2007169138.5,28862,0.7257957118124825,6.065068012901409,0.7526308778473378,32.80948200175593,7417.075,7280.71,7203.6675,1.0694899507785571,1.9741609731598997,738546.85,-63.93945759839068,8230.0,5353.0,8.09842041312272,41.294601158229035,-4.995129217166124,7733.99127235633,7100.158727643669,0.7310152755983521,55.038475632099676,78.0,74.0,50.0,64.0,52.0,30.0,48.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-20,ETERNAL,39.35,27.65,11.7,284.65,289.45,284.4,286.95,286.6,16701880,4792279157.8,113525,11.048761609907132,13.553620894341112,0.914366098118502,8.467208467208454,277.23,259.63919999999996,276.84035,-6.213382550628921,3.5061140569202287,33689730.1,-50.42441732117054,368.45,212.6,22.119690595738906,34.97177798682973,-3.6517978683381913,304.0293204941371,250.4306795058629,0.681347881602566,71.47310989867498,28.000000000000004,64.0,94.0,62.0,2.0,18.0,46.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-20,GRASIM,49.25,36.3,12.95,3135.0,3155.9,3085.0,3143.8,3109.7,349776,1095250897.2,26502,-0.20949720670391248,15.69572737643985,13.212575173754914,12.362843561242354,3144.94,3096.5460000000003,2861.2705,8.222763279459254,-0.03624870426780502,641776.1,-45.49874948599675,3246.0,2502.5,3.1484904497843442,25.626373626373635,-9.874267392754374,3228.414784090474,3061.4652159095263,0.49317159060415006,56.34224172317515,86.0,84.0,56.00000000000001,40.0,54.0,12.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-20,HCLTECH,54.8,19.45,35.35,1205.0,1224.7,1200.1,1221.3,1203.9,3612829,4393468231.4,104425,4.670894754885158,-15.784029788994625,-26.48970747562297,-27.04301075268818,1136.9450000000002,1151.256,1421.3754999999999,-19.00409145929417,7.419444212340953,5103325.65,-29.20637937341898,1780.1,1030.0,31.391494859839337,18.572815533980577,14.076188874790645,1231.775230023521,1042.1147699764792,0.9447685088345618,64.18515867334763,18.0,16.0,74.0,86.0,28.000000000000004,94.0,92.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-20,HDFCBANK,40.2,5.55,34.65,790.0,790.0,774.55,777.6,819.6,56061789,43763898766.6,979171,-1.206962266548084,-2.244012822930419,-17.188498402555908,-61.336515513126486,803.0475,779.184,885.5745000000002,-12.013726682509507,-3.1688661006976537,35696472.7,57.051340817772164,2037.7,726.65,61.83932865485596,7.011628707080445,12.192593621428816,835.9875647907586,770.1074352092414,0.113730267963235,41.845329249617194,4.0,18.0,22.0,4.0,60.0,66.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-20,HDFCLIFE,51.15,9.6,41.55,567.3,567.3,560.25,564.65,563.65,1252168,705560540.55,22427,-2.9477483671364713,-10.58590657165479,-24.703293772503,-28.188986391962356,573.6625,585.149,679.3214999999999,-13.862729208482271,-1.5710456932429895,3944072.9,-68.25190528298806,815.0,543.0,30.71779141104295,3.9871086556169386,16.88029894534472,600.7056404864297,546.6193595135703,0.3333680956077839,41.39685476410728,20.0,12.0,20.0,28.000000000000004,78.0,84.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-20,HINDALCO,51.15,17.7,33.45,944.35,957.75,944.15,947.8,944.15,3996887,3799812508.6,81769,-5.96289314416113,-8.856620828925866,5.2000665963704895,40.6335781586171,967.99,1030.5120000000002,923.90375,11.538891361789606,-2.0857653488155936,5872230.25,-31.93579219752155,1176.0,657.5,19.40476190476191,44.15209125475285,-2.586443663639206,1006.185530187658,929.7944698123421,0.2357020585811371,43.92097264437689,32.0,62.0,28.000000000000004,10.0,90.0,80.0,34.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-20,HINDUNILVR,46.6,14.55,32.05,2153.8,2153.8,2128.4,2139.7,2143.8,689849,1474438907.3,44426,-2.634692391700044,0.028049179561495663,-9.816235353620506,-11.706693075843866,2158.4049999999997,2177.696,2306.2870000000003,-5.575672065098591,-0.8666121511023195,1774392.95,-61.12197131982518,2750.0,2022.5,22.192727272727282,5.794808405438805,7.2231686689471175,2228.8128486952296,2087.99715130477,0.3671667978312538,48.208770846201304,26.0,24.0,38.0,34.0,70.0,52.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-20,ICICIBANK,56.45,44.15,12.3,1444.5,1480.0,1439.5,1460.2,1444.3,22236415,32409455230.5,293168,9.230999401555962,8.524712002972867,3.980630919319239,1.9763949996508101,1393.41,1320.41,1345.346,-1.8535008837875067,4.793276924953882,13006910.3,70.95847120587891,1500.0,1187.6,2.6533333333333307,22.953856517345923,-8.537134685055001,1451.9601997839156,1334.8598002160845,1.070365261318442,68.75000000000003,90.0,80.0,88.0,98.0,6.0,26.0,38.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-20,INDIGO,36.65,24.55,12.1,5189.5,5261.5,5120.5,5229.0,5248.5,1230583,6401518474.0,61169,7.186782551656279,13.459326925163273,7.947976878612706,-10.64593301435407,5254.3150000000005,4794.092,4976.755999999999,-3.6703426890930535,-0.4817944870073587,1274963.8,-3.4809458903852786,6232.5,3895.2,16.101083032490976,34.24214417744918,-5.068442173978403,5556.032792682214,4952.597207317787,0.4580485463337196,45.83494395052185,44.0,76.0,34.0,38.0,16.0,20.0,26.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-20,INFY,62.25,14.7,47.55,1102.0,1103.8,1083.2,1087.1,1096.5,6372645,6957162725.0,155749,-6.098298350177089,-17.593996361431184,-32.6497738677901,-33.45779518883517,1054.8899999999999,1120.85,1374.6989999999998,-18.465787783362032,3.0533989325901345,15075079.9,-57.72728872899705,1728.0,982.4,37.089120370370374,10.657573289902274,20.920870677872024,1113.2579760791098,996.52202392089,0.7759218510193306,59.77501939487973,10.0,6.0,64.0,74.0,92.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-20,ITC,45.85,8.15,37.7,280.7,283.7,279.5,282.7,280.7,9913943,2796875062.95,265540,-2.768701633705939,-6.822676334871458,-16.150081566068508,-32.60221718917631,285.8625,291.098,339.30975,-14.20877236802066,-1.1063011063011108,12674880.2,-21.78274789532133,427.0,275.0,33.79391100702576,2.799999999999996,16.68379703206289,296.71679214159695,275.00820785840307,0.3543203021097819,37.841945288753834,14.000000000000002,14.000000000000002,12.0,32.0,72.0,72.0,80.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-20,JIOFIN,48.3,14.65,33.65,243.0,243.11,238.1,238.92,242.98,19257829,4614668378.87,133690,-1.6709194172359831,-0.9740125170970337,-16.82506527415144,-27.567075943610742,238.6555,237.7532,266.67695,-10.845988001587681,0.11082920779115213,13643783.55,41.147277288784004,338.6,223.3,29.4388659184879,6.995073891625604,10.40845487395892,245.6567614652607,231.65423853473928,0.518889453087305,52.506237242004964,22.0,20.0,46.0,42.0,62.0,60.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-20,JSWSTEEL,58.05,36.1,21.95,1252.7,1266.6,1247.2,1257.0,1237.3,2686712,3376913498.0,64717,-2.346177750155376,3.465305786484474,8.474283741801859,20.818915801614747,1238.69,1266.62,1202.469,5.334940027559942,1.4781745230848742,1518530.3,76.92844192835663,1328.0,1017.4,5.346385542168674,23.55022606644388,-4.534919403327649,1276.9675404808577,1200.4124595191424,0.739174196800297,56.825749167591525,82.0,70.0,60.0,66.0,68.0,38.0,22.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-20,KOTAKBANK,42.45,4.7,37.75,382.0,383.75,376.1,382.05,389.95,32539419,12385659151.65,277488,-5.55006180469716,0.7648687854411307,-82.03639270265187,-82.86233346790472,389.55,387.87,1052.9415000000001,-63.16319567611306,-1.9252984212552948,19129429.95,70.10135213150981,2266.0,345.5,83.13989408649604,10.578871201157746,63.7159329364452,413.11013582361863,365.9898641763814,0.3408328361061191,40.33069734004313,2.0,2.0,18.0,30.0,84.0,46.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-20,LT,57.0,19.05,37.95,3815.0,3850.0,3807.0,3838.8,3814.5,1450930,5556911683.0,86235,-8.767260023290625,-6.820719452400603,-4.63082579747589,7.238036706986639,4020.3849999999998,3999.718,3957.6904999999997,1.0619198242004968,-4.516607240351345,2169963.75,-33.135749387518565,4440.0,3288.1,13.540540540540535,16.748274079255506,3.0040373293464846,4320.952598316742,3719.8174016832577,0.19792984836535338,22.854291417165726,64.0,42.0,4.0,8.0,100.0,70.0,62.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-20,M&M,52.8,21.85,30.95,3179.2,3183.5,3140.5,3165.5,3179.2,1768417,5594572486.9,91664,1.0405694404545196,-1.7627160723706736,-13.91782013977647,-0.3400182602399049,3118.055,3106.302,3376.0879999999997,-7.991083170817815,1.5216216519593262,2716659.85,-34.904732368316196,3839.9,2896.0,17.562957368681477,9.305939226519337,6.237633616185353,3216.0165923663258,3020.093407633674,0.7421612330605054,56.20188195038496,38.0,30.0,54.0,68.0,46.0,64.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-20,MARUTI,44.0,13.9,30.1,13824.0,13832.0,13377.0,13514.0,13803.0,517730,7014977915.0,72204,-0.8510638297872353,1.3423322084739508,-18.10193321616872,8.372093023255811,13824.35,13463.66,14722.895,-8.552903488070795,-2.244951842220433,602316.05,-14.04346605075525,17370.0,12201.0,22.199194012665515,10.761412998934514,8.210987037535759,14644.182145849569,13004.517854150432,0.31072345017747893,51.65369649805447,24.0,22.0,44.0,26.0,57.99999999999999,42.0,86.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-20,MAXHEALTH,32.75,21.55,11.2,1090.6,1107.1,1088.6,1102.4,1089.9,991001,1087982449.9,33396,7.430687521317547,11.280472417099885,8.37593393629572,-11.624178290844956,1111.0125,1054.172,1060.59575,-0.6056737451568983,-0.7751937984496138,2090282.7,-52.59009702371837,1301.7,903.0,15.310747484059304,22.081949058693255,-3.9415818892353793,1155.3240034963335,1066.7009965036666,0.4028186890486282,37.84544524053225,46.0,66.0,14.000000000000002,36.0,14.000000000000002,22.0,24.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-20,NESTLEIND,35.4,24.4,11.0,1436.0,1456.0,1420.6,1446.3,1427.2,1689777,2439399348.0,45113,2.7712641227883195,15.023063464291386,11.330921407128013,-40.42754757393525,1430.4550000000002,1425.04,1308.395,8.915121198109134,1.1076895113792284,1846152.1,-8.470325928183275,2490.0,1084.7,41.91566265060241,33.33640637964413,-10.540012763729607,1488.0731431585468,1372.8368568414535,0.6375000922573939,64.73526473526475,8.0,86.0,80.0,54.0,36.0,16.0,14.000000000000002,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-20,NTPC,49.05,16.95,32.1,343.0,349.3,341.1,347.25,341.85,14463484,5012916567.15,86934,-2.334411475179299,-11.143807574206754,3.3482142857142794,0.9447674418604723,353.6625,367.86699999999996,356.76649999999995,3.1114188131452947,-1.8131693351712497,13079167.9,10.58412974421714,414.4,315.55,16.204150579150575,10.045951513230863,2.6674309387232134,368.3407644535529,338.98423554644717,0.2815647748992598,38.610038610038586,42.0,46.0,16.0,16.0,66.0,86.0,40.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-20,ONGC,54.25,26.6,27.65,248.43,252.4,248.1,249.58,247.29,10627783,2664407523.29,83437,1.8693877551020366,-11.73121131741821,6.61711307616728,2.5600986233819567,242.57200000000003,261.2618,258.9624,0.8879281316515497,2.889039130649862,15584113.5,-31.803737184023973,307.5,227.65,18.835772357723574,9.633208873270375,3.623074237804403,253.52264448955907,231.621355510441,0.819981166710407,79.2687523558236,34.0,36.0,96.0,76.0,40.0,90.0,28.000000000000004,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-20,POWERGRID,55.35,30.3,25.05,284.7,289.55,283.35,288.7,283.55,11380170,3270273656.3,74653,0.8206740003492197,-7.542033626901523,11.899224806201536,-3.6542633071917185,286.05499999999995,290.936,286.04025,1.71155982418556,0.9246473580255765,9735879.9,16.8889727162719,324.95,250.0,11.155562394214495,15.479999999999997,-0.9298516554925309,293.5027054043155,278.6072945956844,0.6775714704335241,54.03624382207576,70.0,56.00000000000001,48.0,60.0,50.0,76.0,12.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-20,RELIANCE,54.15,22.4,31.75,1317.2,1345.9,1314.9,1323.1,1327.2,14305844,19029041193.9,221661,-0.72034216252721,-1.5037593984962405,-10.316545787297503,-12.89664252797894,1304.295,1321.406,1413.667,-6.526360168271594,1.4417750585565159,13325936.3,7.3533872437916425,1611.8,1253.2,17.91165156967366,5.5777210341525585,6.40652996780713,1330.8708477608916,1277.7191522391086,0.8537986853550706,56.66867833433916,36.0,26.0,57.99999999999999,82.0,56.00000000000001,62.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-20,SBILIFE,57.6,25.6,32.0,1831.0,1835.0,1803.4,1824.5,1829.4,597865,1085918326.2,20978,1.7227921498661924,-7.606218666126507,-11.85990338164251,0.5289547633478442,1804.6200000000001,1814.0339999999999,1919.3825,-5.488666276784338,1.1016169609114224,1032092.85,-42.072556747195755,2132.0,1700.4,14.423076923076922,7.298282756998348,4.943386740266723,1874.9306670053218,1734.3093329946785,0.6413725743669535,61.34646962233166,54.0,32.0,66.0,56.00000000000001,42.0,78.0,76.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-20,SBIN,54.4,33.1,21.3,1041.6,1065.0,1038.3,1060.0,1044.3,16540411,17381554607.9,236033,3.263516804676092,-0.6700089022161904,5.947026486756624,30.710894629755224,1035.3274999999999,1004.76,1015.40925,-1.048764328274543,2.383062364324351,11086216.8,49.19797527322394,1234.7,786.55,14.149186037094033,34.765749157714076,-4.39140671606054,1057.525448577567,1013.1295514224329,1.0557382907205617,57.675016056519006,56.00000000000001,68.0,62.0,96.0,34.0,54.0,32.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-20,SHRIRAMFIN,53.05,34.8,18.25,1040.0,1040.0,1018.0,1035.4,1034.9,3238784,3328901263.2,63866,2.7692307692307683,1.2368614030799474,6.151322534344894,52.0299537478893,1033.35,980.0269999999999,925.3215000000001,5.912053270133666,0.1983838970339269,5284636.7,-38.713213720065184,1108.0,566.5,6.552346570397104,82.77140335392764,-11.89624362991673,1078.945983202578,987.7540167974219,0.5224800503905382,50.675509702775734,80.0,92.0,40.0,44.0,38.0,44.0,30.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-20,SUNPHARMA,53.3,46.75,6.55,1942.0,1958.8,1935.0,1956.4,1932.6,1676034,3271908145.1,95470,7.470885519666015,15.551355501742382,13.09324238395282,17.1918054390799,1899.315,1856.552,1755.9995000000001,5.726226004050661,3.0055572666987773,2018936.0,-16.98429271655961,1962.7,1548.0,0.32098639629082154,26.38242894056848,-11.41233240670057,1973.261503422554,1825.3684965774462,0.8859885008612116,71.16182572614112,100.0,90.0,92.0,84.0,12.0,14.000000000000002,10.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-20,TATACONSUM,51.9,19.15,32.75,1089.0,1097.9,1085.3,1091.9,1088.6,1003699,1094720049.2,25278,-2.8990662516674037,-0.9704335207690762,-7.1434645803214565,-0.5464978595500547,1103.71,1142.774,1142.998,-0.019597584597708106,-1.07002745286352,1659940.3,-39.53403022988237,1282.7,1007.2,14.87487331410306,8.409451945988884,4.470524007916021,1132.1636113700772,1075.2563886299229,0.29246922567411315,44.086021505376394,52.0,34.0,30.0,20.0,76.0,57.99999999999999,70.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
