score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-17,CIPLA,47.55,15.35,32.2,1537.5,1538.4,1526.5,1535.6,1532.1,912322,1399573787.9,35841,-1.0758229723635937,-1.526228036424282,,,1557.34,1545.418,1528.0413223140497,1.1371863726587605,-1.3959700514980633,1520163.3,-39.98526342531753,1673.0,1454.5,8.212791392707716,5.57579924372636,-0.4946644816190856,1656.8171044803266,1457.8628955196732,0.3907286248751869,42.224346717654534,34.69387755102041,44.89795918367347,10.0,24.0,70.0,75.51020408163265,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-17,COALINDIA,49.54,23.6,25.94,387.0,389.2,386.15,387.85,386.95,3847261,1492331777.6,45046,1.8112613203832506,2.092655962095291,,,388.74750000000006,388.10600000000005,386.37520661157026,0.44795663873169467,-0.23086965189487163,6589470.9,-41.61502405299339,409.5,368.65,5.2869352869352815,5.208192052081933,-0.38169979936429904,399.6303438137135,377.8646561862866,0.4587653734923083,46.485260770975074,63.26530612244898,38.775510204081634,28.000000000000004,44.0,52.0,53.06122448979592,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-17,DRREDDY,47.58,13.47,34.12,1253.0,1253.0,1240.5,1244.4,1246.0,1423044,1771916888.2,34875,0.5738301139578184,-3.6916647318318896,,,1259.645,1269.1019999999999,1268.6371900826446,0.03663852210773477,-1.2102616213298112,1901491.85,-25.16170921269003,1366.8,1180.9,8.955223880597005,5.377254636294351,1.9104902703558264,1334.8270660306146,1184.4629339693854,0.3986127888944151,47.07985697258643,26.53061224489796,24.489795918367346,30.0,28.000000000000004,62.0,85.71428571428571,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-17,EICHERMOT,47.52,28.64,18.88,6730.0,6809.0,6675.0,6799.0,6695.0,789635,5347441634.5,52111,-1.2777697110498032,24.0467068053275,,,6720.8,6677.64,6256.326446280992,6.734200290482817,1.1635519581002285,461630.6,71.05343536585313,7328.5,5219.5,7.22521662004503,30.26151930261519,-8.673996767569482,7767.7441446921985,5673.855855307802,0.5373467870260599,49.556084885231705,44.89795918367347,85.71428571428571,46.0,57.99999999999999,72.0,6.122448979591836,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-17,ETERNAL,46.83,14.38,32.45,303.1,309.85,300.55,309.55,303.75,26632684,8158379511.9,160650,-10.984902947519771,2.010215851046304,,,316.6635,317.6678,301.5321487603306,5.351220858540917,-2.24639088496148,36366227.65,-26.765337729496398,368.45,236.11,15.985886823178172,31.104146372453517,-2.6590369460214087,366.29392414741795,267.03307585258204,0.42833528906713897,45.98464509443738,12.244897959183673,53.06122448979592,26.0,36.0,100.0,55.10204081632652,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-17,GRASIM,48.07,18.96,29.11,2790.0,2799.0,2771.1,2790.3,2783.4,459047,1280164282.2,22856,0.5223719288133255,1.1491336185021517,,,2837.57,2808.594,2778.4471074380162,1.0850266856359925,-1.6658619875456804,552657.15,-16.938195769293863,2977.8,2511.0,6.296594801531332,11.12305854241339,-0.4266013389368924,2975.462484433188,2699.6775155668124,0.3285983453184374,45.04469490866692,51.02040816326531,42.857142857142854,22.0,16.0,64.0,63.26530612244898,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-17,HCLTECH,46.79,27.58,19.21,1594.0,1607.7,1585.5,1606.4,1594.6,2000978,3201465766.6,65072,7.422763140296906,8.797832712495769,,,1554.615,1523.336,1550.1380165289256,-1.7290084007449025,3.3310498097599783,2317887.6,-13.672345457993739,1752.5,1380.4,8.336661911554916,16.372066067806433,-3.629482205530092,1688.6679710697656,1420.5620289302344,0.6931512579943098,55.15605493133584,32.6530612244898,61.224489795918366,80.0,72.0,22.0,34.69387755102041,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-17,HDFCBANK,44.58,8.68,35.9,991.25,997.95,985.6,996.55,989.6,18396408,18283667280.45,197155,1.9853656040526024,-50.807088557606875,,,1143.6599999999999,1139.748,1459.9801652892563,-21.934007933992085,-12.86308868020215,17651685.95,4.2189853825265855,2037.7,939.1,51.09437110467685,6.117559365349796,31.742223374482627,1862.0272221745192,425.29277782548047,0.3976080788077347,50.04233700254021,4.081632653061225,4.081632653061225,54.0,26.0,48.0,100.0,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-17,HDFCLIFE,58.17,32.48,25.68,770.7,778.0,765.1,770.25,773.7,2639170,2030056712.2,90112,3.5908815816017903,1.6898805201663425,,,755.24,762.689,765.3119834710744,-0.34273388209314914,1.987447698744771,2752130.0,-4.1044572749107004,820.75,726.0,6.152908924763936,6.095041322314049,-0.6452292183547403,785.8488841592382,724.6311158407618,0.7451902513321408,61.82975871313672,53.06122448979592,48.97959183673469,96.0,82.0,38.0,59.183673469387756,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-17,HINDALCO,41.72,29.62,12.1,801.0,809.0,799.75,807.15,803.65,2770547,2229224393.2,48348,6.189975003289039,17.18205574912892,,,788.94,760.068,729.7586776859505,4.153334964122624,2.308160316373864,5100205.65,-45.67773948487744,864.0,618.0,6.579861111111114,30.606796116504853,-10.60505680582734,911.1619017327,666.7180982673001,0.574495649886979,48.01787351054078,48.97959183673469,89.79591836734694,38.0,64.0,26.0,12.244897959183673,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-17,HINDUNILVR,42.9,8.93,33.97,2431.4,2438.4,2416.0,2425.0,2427.7,920038,2229481983.0,63161,-3.0891579746633147,-0.5087388200541554,,,2496.56,2512.744,2478.3537190082643,1.38762601673732,-2.86634408946711,1854324.5,-50.38419650929489,2750.0,2258.7,11.818181818181818,7.362642227830177,2.152788708046658,2666.968826062501,2326.1511739374987,0.29003434958893,44.48866377231065,18.367346938775512,22.448979591836736,14.000000000000002,14.000000000000002,88.0,69.38775510204081,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-17,ICICIBANK,55.15,18.35,36.81,1375.1,1382.5,1373.6,1379.0,1373.0,7660717,10563473675.8,109085,-0.36847048623653844,-6.975175391257427,,,1386.685,1392.02,1410.6454545454546,-1.3203498076315934,-0.5541994036136533,12534637.35,-38.88361676454883,1500.0,1317.4,8.066666666666666,4.675876726886284,2.243331550354132,1442.8088208175254,1330.5611791824745,0.43153530989108824,50.2310700319943,36.734693877551024,20.408163265306122,56.00000000000001,38.0,66.0,91.83673469387756,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-17,INDIGO,55.96,30.12,25.84,5900.0,5905.0,5839.5,5873.0,5908.5,608336,3570313465.0,63281,1.979510331654799,2.3170731707317094,,,5766.675,5712.85,5710.640495867769,0.03869100381701518,1.8437834627406557,1043409.15,-41.697271870770926,6232.5,4645.0,5.768150822302447,26.437029063509147,-2.843104976573383,6250.689601236911,5282.66039876309,0.6098365625006806,51.555776233035424,57.14285714285714,57.14285714285714,66.0,66.0,50.0,51.02040816326531,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-17,INFY,49.74,17.75,31.99,1496.0,1510.2,1492.5,1507.6,1502.8,7910354,11884261119.2,271436,1.1879991945767943,-0.750493745885461,,,1511.77,1516.658,1528.7495867768596,-0.7909462008328649,-0.2758356099142101,9312146.95,-15.05338089622823,1649.0,1414.0,8.574893875075809,6.619519094766613,1.383456581757803,1613.870509818821,1409.669490181179,0.4795789462393488,48.70072992700729,30.612244897959183,30.612244897959183,42.0,48.0,57.99999999999999,73.46938775510205,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-17,ITC,45.96,18.25,27.71,409.75,412.0,406.0,407.1,408.15,7855399,3200140693.4,114679,2.595766129032251,-0.1226692836113874,,,414.0375,409.88699999999994,411.15909090909093,-0.3093914100934403,-1.675572864776742,15645592.4,-49.79161671117036,428.55,396.2,5.005250262513123,2.7511357900050566,0.9872312199436191,426.73150500858173,401.3434949914183,0.22674108780838115,40.338645418326706,67.3469387755102,32.6530612244898,4.0,4.0,42.0,67.3469387755102,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-17,JIOFIN,55.82,24.71,31.11,316.0,316.85,311.15,312.0,314.9,8876003,2781647342.05,77680,2.0942408376963373,-2.591320636902905,,,310.33000000000004,309.552,310.804958677686,-0.40313342586831835,0.5381368220926053,10667985.95,-16.797762561732654,338.6,282.5,7.855877141169527,10.442477876106194,-0.38449879544981946,323.826447875762,296.83355212423805,0.5618681306137995,53.53594389246055,38.775510204081634,40.816326530612244,72.0,62.0,46.0,81.63265306122449,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-17,JSWSTEEL,54.7,37.46,17.24,1173.9,1178.0,1165.4,1175.5,1167.8,1102752,1294565528.4,27580,2.413312423767211,13.257539261971285,,,1144.575,1121.518,1085.642561983471,3.304534961395067,2.701876242273338,1431459.95,-22.963125863213985,1223.9,962.15,3.9545714519160136,22.174297147014503,-8.27688975756065,1259.3909511199513,1029.7590488800488,0.6346720542674937,52.646282787521336,75.51020408163265,83.6734693877551,68.0,68.0,44.0,22.448979591836736,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-17,KOTAKBANK,48.92,18.76,30.17,2095.0,2119.9,2092.4,2102.9,2079.7,5030328,10583640662.5,145450,-2.2725160330885785,7.307240904220036,,,2138.6449999999995,2092.056,2089.7446280991735,0.11060547158476819,-1.6713853865414574,3138859.7,60.25972744178403,2266.0,1931.1,7.197705207413942,8.896483869297303,-0.6295205511686224,2286.6699975333136,1990.6200024666853,0.3792602580791983,44.84996938150644,46.93877551020408,46.93877551020408,20.0,20.0,82.0,44.89795918367347,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-17,LT,57.3,43.14,14.16,4004.4,4030.0,4000.1,4027.7,4004.4,1206133,4845177771.0,93147,7.568837967043218,9.89331805407765,,,3879.29,3765.61,3700.1710743801655,1.7685378406671726,3.8257000636714444,1834743.15,-34.26147959729404,4103.4,3405.1,1.8448116196324957,18.284338198584475,-8.851723853732908,4184.442889376359,3574.137110623641,0.7431731849292095,54.40775305096911,91.83673469387756,87.75510204081633,78.0,80.0,20.0,26.53061224489796,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-17,M&M,55.43,43.91,11.52,3710.0,3754.5,3682.3,3734.9,3698.6,2094008,7813120933.7,113027,7.951326666281289,16.39191000031164,,,3543.7349999999997,3493.79,3375.6355371900827,3.500213856270462,5.394449641409427,2157494.05,-2.942582854399989,3795.0,2932.0,1.5836627140974942,27.384038199181447,-10.642868842083978,3941.615470149417,3145.8545298505824,0.7402291823072035,53.9729592943388,95.91836734693877,91.83673469387756,74.0,78.0,18.0,16.3265306122449,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-17,MARUTI,54.03,33.51,20.52,15689.0,15892.0,15655.0,15878.0,15684.0,301069,4764685848.0,39462,-2.3553287005719237,25.836107148517982,,,15566.85,15410.28,14329.793388429753,7.540140895839165,1.9987987293511589,307361.55,-2.0472794986881038,16660.0,12016.0,4.6938775510204085,32.1404793608522,-10.804109798403022,18261.764061709546,12871.935938290453,0.5577291135960416,47.734553775743706,69.38775510204081,93.87755102040816,34.0,60.0,84.0,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-17,MAXHEALTH,47.15,5.38,41.77,1105.0,1124.8,1091.7,1121.6,1103.1,5102278,5664442639.1,122991,-3.4352130865260566,-11.307923454056624,,,1171.175,1162.914,1188.3570247933885,-2.141025320047407,-4.232928469272313,2069259.6,146.57505515499358,1314.3,1060.0,14.66179715437876,5.811320754716973,5.617589949871774,1266.092468305226,1076.257531694774,0.23885207388495794,41.885224616982605,14.285714285714285,10.204081632653061,8.0,6.0,90.0,93.87755102040816,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-17,NESTLEIND,39.18,9.34,29.84,1272.0,1278.0,1264.1,1270.3,1271.6,774802,983472572.5,27274,8.064653339004678,-43.07416535962357,,,1376.04,1362.2380000000003,1671.5413223140497,-18.504078731709473,-7.684369640417432,1300793.95,-40.43622358483447,2490.0,1084.7,48.98393574297189,17.1107218585784,24.00427180337839,2089.030568772052,663.049431227948,0.4258475464955232,49.78905996466304,6.122448979591836,6.122448979591836,48.0,34.0,16.0,97.95918367346938,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-17,NTPC,51.13,15.79,35.33,329.0,331.45,328.55,330.2,328.45,6283156,2073745001.1,80876,-1.9159364324966566,-2.5383707201889094,,,337.10249999999996,336.215,335.00165289256194,0.36219137934438983,-2.0475967991931188,9179503.2,-31.55233063157491,350.8,315.55,5.872291904218935,4.642687371256528,1.4333221496378348,351.1155568812765,323.0894431187234,0.25371183966209754,41.76882661996494,55.10204081632652,28.57142857142857,6.0,8.0,78.0,79.59183673469387,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-17,ONGC,53.8,27.37,26.43,247.6,249.7,247.45,248.05,247.6,6281588,1560686372.65,66099,1.3731660468347728,2.5805384392705077,,,248.02550000000002,242.7728,242.59570247933885,0.07300109558874279,0.009878016574904613,9852601.45,-36.244371277191966,258.5,230.76,4.0425531914893575,7.492633038654889,-2.248307560652557,261.0339547000867,235.01704529991332,0.5009416952499295,45.450954575378546,73.46938775510205,51.02040816326531,24.0,52.0,56.00000000000001,48.97959183673469,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-17,POWERGRID,48.17,6.78,41.39,272.1,273.95,270.0,273.55,271.3,9884392,2695598656.9,89984,-4.852173913043478,-5.329641806540919,,,285.1825,285.118,286.75454545454545,-0.570712994959266,-4.078966977286469,11090840.7,-10.87788322484876,302.7,262.5,9.629996696399068,4.209523809523814,4.604825159306338,305.10760384308935,265.25739615691066,0.20809436950476645,40.22236756049708,24.489795918367346,12.244897959183673,2.0,2.0,96.0,89.79591836734694,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-17,RELIANCE,55.39,38.37,17.01,1520.9,1523.7,1511.5,1518.3,1518.9,5871416,8906294222.3,123473,10.349589359691835,7.67321466562656,,,1469.865,1434.9180000000001,1438.4363636363635,-0.24459640518743608,3.2952005796450745,10816655.3,-45.718747273013314,1577.5,1340.6,3.7527733755942974,13.255258839325679,-5.552114669969926,1560.78252827353,1378.94747172647,0.7663677781377909,57.08820403825717,77.55102040816327,65.3061224489796,84.0,84.0,8.0,40.816326530612244,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-17,SBILIFE,59.27,43.64,15.63,2000.9,2012.9,1993.3,1996.0,2000.9,726715,1454048260.1,41766,9.899790771941408,8.53134685443968,,,1903.8049999999998,1861.91,1850.4925619834712,0.6169945370810392,4.842670336510313,994064.8,-26.8946048587577,2046.3,1720.0,2.458095098470408,16.046511627906977,-7.863173352102805,2053.309099222094,1754.3009007779056,0.8083360271715387,62.600838980316226,87.75510204081633,77.55102040816327,98.0,88.0,10.0,36.734693877551024,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-17,SBIN,55.01,46.82,8.19,971.0,976.0,968.5,973.35,967.85,7415026,7215488915.05,117287,10.992644962654662,21.418324705295344,,,907.7075000000001,876.17,851.4280991735537,2.9059295612233305,7.231679808748948,9885873.35,-24.993718435609935,991.2,781.7,1.8008474576271207,24.51707816297812,-14.319694281265896,1012.2615871108279,803.1534128891723,0.8139164704791434,59.70128223192899,93.87755102040816,95.91836734693877,90.0,94.0,6.0,8.16326530612245,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-17,SHRIRAMFIN,49.34,41.34,8.0,809.0,828.35,808.6,817.9,809.3,7386312,6061564333.45,134218,21.269182296686175,29.250948166877365,,,727.19,683.574,676.4417355371901,1.0543797178844683,12.47404392249618,6636370.3,11.300480022942661,865.0,566.5,5.445086705202315,44.377758164165925,-20.912113642791734,861.4512010420837,592.9287989579165,0.8378116659762609,61.611696701802096,61.224489795918366,100.0,94.0,96.0,4.0,2.0408163265306123,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-17,SUNPHARMA,61.22,38.65,22.57,1765.8,1768.0,1747.7,1763.9,1757.1,1430618,2518299050.2,57594,6.618713733075432,1.7360710577921434,,,1697.955,1666.0080000000003,1669.0603305785123,-0.18287718679732556,3.8837896175104802,1629481.6,-12.204102212630087,1849.0,1548.0,4.602487831260136,13.947028423772615,-5.682219371220418,1790.6669472230778,1605.243052776922,0.855644563485045,57.31679819616686,71.42857142857143,67.3469387755102,86.0,98.0,24.0,57.14285714285714,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-17,TATACONSUM,57.31,40.04,17.28,1166.0,1182.8,1158.0,1178.9,1157.8,2105780,2472805808.9,50731,5.362409509339527,9.859286180225535,,,1148.77,1127.7559999999999,1111.922314049587,1.423992103616234,2.6228052612794706,1185679.8,77.60106902386292,1202.8,1037.7,1.987030262720308,13.607015515081432,-6.023594014089211,1218.0903122050834,1079.4496877949166,0.7173244684102175,54.071773636991054,89.79591836734694,71.42857142857143,76.0,74.0,34.0,28.57142857142857,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-11-17,TATASTEEL,47.4,24.63,22.77,175.13,175.25,172.62,173.17,174.26,28204282,4889508467.17,151929,1.5600258049381255,7.3190381755081635,,,173.304,169.65040000000002,165.19702479338844,2.6957962543099123,-0.077320777362333,27407429.9,2.907430951779988,186.94,149.8,7.365999786027608,15.60080106809077,-4.826343099449481,189.6164962109293,156.9915037890707,0.49589271935247303,49.33305325070896,42.857142857142854,63.26530612244898,44.0,50.0,54.0,42.857142857142854,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
