score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-04,CIPLA,51.07,23.39,27.68,1508.4,1521.0,1503.9,1513.3,1508.7,1118483,1693313615.4,56797,1.5773929386494911,,,,1506.415,1501.504,,,0.45704536930393225,1231652.55,-9.188431428977273,,,,,,1525.2566420113585,1487.5733579886414,0.682707005998984,44.830188679245275,,,22.448979591836736,65.3061224489796,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-04,COALINDIA,50.36,17.32,33.04,387.7,387.9,383.4,386.1,386.45,3990767,1538021787.6,77427,-2.228412256267398,,,,392.11,392.92800000000005,,,-1.5327331616128093,6369823.5,-37.34886060814715,,,,,,401.569809723245,382.65019027675504,0.18234033369445,36.18090452261303,,,6.122448979591836,6.122448979591836,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-04,DRREDDY,47.76,19.01,28.75,1303.0,1313.0,1287.2,1307.4,1291.3,1466009,1904093433.7,42722,1.3017201301720238,,,,1321.1699999999998,1311.3120000000001,,,-1.0422579985921332,1644000.05,-10.826705875100185,,,,,,1375.4193696300993,1266.9206303699004,0.3730860828992962,39.38577586206899,,,12.244897959183673,20.408163265306122,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-04,EICHERMOT,50.41,29.87,20.54,5715.5,5715.5,5620.0,5629.0,5716.0,185006,1044710903.5,27114,6.037487049072232,,,,5517.05,5483.12,,,2.02916413663099,468670.75,-60.52537949082591,,,,,,5811.683385037996,5222.416614962004,0.689981865065228,71.56862745098039,,,85.71428571428571,67.3469387755102,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-04,ETERNAL,55.36,28.39,26.96,262.1,263.7,259.65,261.4,260.85,13076740,3428649601.65,104021,1.8864982850015588,,,,256.1775,254.662,,,2.0386255623542127,29556027.3,-55.756097166685194,,,,,,266.99673019929156,245.35826980070848,0.741352661132117,63.409683966367055,,,69.38775510204081,69.38775510204081,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-04,GRASIM,45.61,27.58,18.04,2817.6,2820.0,2785.7,2805.9,2817.6,286779,802943233.5,25835,9.845756341998113,,,,2754.79,2714.032,,,1.8553138351743659,807331.9,-64.47817805787186,,,,,,2917.852724773404,2591.727275226596,0.6567188334152511,65.1469706058788,,,73.46938775510205,53.06122448979592,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-04,HCLTECH,46.02,24.41,21.61,1715.0,1729.0,1706.2,1725.9,1711.9,768500,1321075472.4,30997,5.727762803234504,,,,1710.9950000000001,1695.12,,,0.8711305410009862,2535536.1,-69.69082790814929,,,,,,1754.5812110015734,1667.4087889984269,0.6709829744028677,50.872968091511176,,,38.775510204081634,57.14285714285714,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-04,HDFCBANK,54.44,27.83,26.61,1987.1,2003.5,1980.0,1989.3,1987.1,3931972,7814832915.6,150676,2.036315141567502,,,,1967.8350000000003,1963.316,,,1.0907926731661854,9317800.45,-57.8015002456937,,,,,,2029.816262873295,1905.8537371267055,0.6731571688356812,64.11733892090098,,,71.42857142857143,59.183673469387756,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-04,HDFCLIFE,50.87,25.33,25.54,783.9,788.8,780.2,785.1,785.85,1536851,1204816485.55,48060,3.0856092436974736,,,,778.8050000000001,775.048,,,0.8082896232047831,3269521.7,-52.99462303614624,,,,,,815.3310815251097,742.2789184748905,0.5861713019458782,56.814988290398155,,,57.14285714285714,44.89795918367347,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-04,HINDALCO,50.41,32.02,18.39,692.0,700.75,689.4,699.45,692.85,2680991,1863049418.0,43970,9.760690466849752,,,,667.6775,661.596,,,4.758659682256794,4948041.4,-45.81712675241562,,,,,,712.1854942553199,623.1695057446801,0.8569302608620964,76.61505605979714,,,91.83673469387756,87.75510204081633,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-04,HINDUNILVR,56.17,24.57,31.61,2318.0,2341.4,2310.3,2339.3,2313.4,1242346,2895742841.0,57377,-1.561184985692643,,,,2316.235,2327.172,,,0.99579705858861,1558118.05,-20.266246835405056,,,,,,2390.3168118171056,2242.1531881828946,0.6556724885248713,53.107049608355105,,,44.89795918367347,51.02040816326531,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-04,ICICIBANK,57.76,27.22,30.54,1427.0,1444.4,1421.1,1442.8,1425.9,5066503,7262913585.5,127265,-0.8248556502612026,,,,1428.8349999999998,1432.424,,,0.9773696752949146,9505257.9,-46.69789022768125,,,,,,1452.630202966365,1405.0397970336346,0.793441497846012,55.9461480927449,,,53.06122448979592,75.51020408163265,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-04,INDIGO,51.02,28.34,22.68,5789.5,5825.0,5737.5,5753.0,5766.0,345735,1996724100.5,37008,4.943451295147749,,,,5596.35,5560.88,,,2.799145871862896,1350436.8,-74.39828357758023,,,,,,6067.979214308734,5124.720785691266,0.6660732576008902,67.80394041326286,,,79.59183673469387,55.10204081632652,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-04,INFY,50.0,28.04,21.96,1625.0,1643.4,1612.3,1640.7,1618.7,4411273,7196824362.2,113037,5.558772437753334,,,,1611.575,1599.904,,,1.8072382607076998,7040469.6,-37.34405159564924,,,,,,1648.6305131206082,1574.519486879392,0.8929914545401664,54.94441193680515,,,48.97959183673469,91.83673469387756,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-04,ITC,49.85,17.88,31.96,414.9,415.0,411.75,412.55,413.35,8256733,3408342585.95,103880,-1.5628728227153443,,,,417.555,417.78,,,-1.1986444899474313,13578631.45,-39.19318724863101,,,,,,425.8912808822261,409.2187191177739,0.19980618031529973,38.49287169042783,,,10.204081632653061,8.16326530612245,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-04,JIOFIN,48.37,31.05,17.32,326.0,327.6,323.35,324.95,325.05,9623498,3128573670.15,79780,11.475128644939957,,,,305.8225,302.506,,,6.254444980339913,20003661.2,-51.89131677555107,,,,,,335.8753565066705,275.76964349332945,0.8182309807348006,74.67948717948717,,,89.79591836734694,77.55102040816327,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-04,JSWSTEEL,48.72,28.9,19.82,1051.7,1051.7,1032.1,1041.4,1046.1,961108,998906089.8,34967,7.499354838709693,,,,1013.9950000000001,1006.988,,,2.7026760486984713,1989465.5,-51.69013988933209,,,,,,1054.8018608782504,973.1881391217498,0.8357891223459264,62.47511612475122,,,65.3061224489796,81.63265306122449,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-04,KOTAKBANK,43.27,20.23,23.04,2124.0,2137.3,2111.0,2129.8,2126.6,1686215,3577923956.6,70200,4.407078778371498,,,,2159.1800000000003,2138.052,,,-1.360701747885773,3942719.2,-57.23218128240023,,,,,,2223.485180277536,2094.8748197224645,0.27155806209392086,48.212898212898246,,,30.612244897959183,12.244897959183673,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-04,LT,50.36,19.46,30.89,3590.0,3600.0,3570.1,3594.6,3582.9,696402,2498348963.6,61642,-1.3177400757700575,,,,3631.415,3635.1240000000003,,,-1.0137921443844955,1611576.05,-56.78751865293605,,,,,,3705.386495932733,3557.443504067267,0.2511541470414611,45.385656292286875,,,24.489795918367346,10.204081632653061,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-04,M&M,51.43,27.68,23.75,3161.1,3177.0,3134.1,3162.5,3174.4,968006,3054321981.6,63482,3.9748816412414456,,,,3119.65,3106.676,,,1.373551520202576,2402183.15,-59.70307259877332,,,,,,3266.088411699433,2973.211588300567,0.6463072410534956,67.56005056890008,,,77.55102040816327,48.97959183673469,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-04,MARUTI,47.55,24.16,23.39,12715.0,12748.0,12608.0,12646.0,12752.0,225607,2852480073.0,44264,4.288306119082952,,,,12608.65,12533.68,,,0.2962252104705909,363693.9,-37.96789003059992,,,,,,12883.319006547688,12333.980993452311,0.5679909256407413,53.99449035812672,,,46.93877551020408,42.857142857142854,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-04,MAXHEALTH,45.71,29.11,16.61,1306.8,1314.3,1286.0,1298.2,1301.4,1062360,1381325724.0,60244,14.13750659398627,,,,1232.2350000000001,1215.576,,,5.353280827114948,2463587.5,-56.87752109474496,,,,,,1320.705519026635,1143.7644809733652,0.872807804937487,59.204871060171946,,,61.224489795918366,89.79591836734694,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-04,NESTLEIND,52.35,22.53,29.82,2384.9,2397.0,2367.1,2392.8,2388.4,395057,940350254.8,31958,-0.3539749302461148,,,,2393.21,2395.116,,,-0.017131802056646883,1289257.95,-69.35779996547626,,,,,,2468.0434543819597,2318.3765456180404,0.49726058349580415,50.496688741721854,,,36.734693877551024,34.69387755102041,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-04,NTPC,50.31,24.06,26.25,335.7,336.0,332.25,335.5,334.6,5899185,1970558666.6,98714,2.0842841929104017,,,,334.34000000000003,333.534,,,0.3469522043428652,18610493.15,-68.30183406504733,,,,,,339.74395566618614,328.9360443338139,0.6073287857687635,52.647058823529434,,,42.857142857142854,46.93877551020408,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-04,ONGC,43.78,18.6,25.18,245.2,245.45,242.51,245.24,244.05,7717259,1886342059.27,94357,3.141691550658199,,,,246.99050000000003,245.25080000000003,,,-0.7087317123533166,17478102.05,-55.84612689682745,,,,,,255.80818193670208,238.17281806329797,0.40073921850629096,31.578947368421012,,,2.0408163265306123,28.57142857142857,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-04,POWERGRID,54.69,25.23,29.46,293.7,295.15,291.65,294.0,293.7,14193884,4158074952.15,73460,-0.0849617672047609,,,,292.74750000000006,292.594,,,0.42784310711447837,12421073.15,14.272606147561406,,,,,,302.88821911703144,282.6067808829687,0.5617559753674847,57.33882030178329,,,59.183673469387756,40.816326530612244,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-04,RELIANCE,53.32,32.07,21.25,1524.0,1530.0,1517.2,1527.3,1517.8,6603501,10060908691.0,167255,5.886023294509135,,,,1469.14,1460.4560000000001,,,3.9587786051703544,10291107.5,-35.832941206765156,,,,,,1542.401762842132,1395.8782371578682,0.8969328456191117,73.99463806970498,,,87.75510204081633,93.87755102040816,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-04,SBILIFE,50.1,21.71,28.39,1806.0,1812.1,1783.1,1799.7,1810.2,685665,1229780073.3,50167,1.4029749830966942,,,,1813.775,1807.384,,,-0.7760058441647955,1271168.8,-46.06027146040715,,,,,,1876.830627070573,1750.7193729294272,0.3883921970655603,50.487930148947115,,,34.69387755102041,26.53061224489796,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-04,SBIN,56.43,27.32,29.11,808.75,813.85,804.1,811.85,807.1,4319538,3492204634.35,96453,0.7258064516129092,,,,803.45,804.72,,,1.0454913186881631,10639382.8,-59.400483268634716,,,,,,826.5360404391462,780.3639595608539,0.6819281228009203,62.31699554423938,,,63.26530612244898,63.26530612244898,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-04,SHRIRAMFIN,46.07,21.96,24.11,675.95,684.4,670.0,676.15,675.4,3843226,2603062377.45,75201,3.7915419448921517,,,,679.4575,674.434,,,-0.48678541336286685,5740736.85,-33.05343720815211,,,,,,711.7322787305395,647.1827212694604,0.44876029937162154,50.0,,,32.6530612244898,32.6530612244898,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-04,SUNPHARMA,52.04,21.86,30.18,1686.7,1686.7,1671.6,1676.3,1679.7,1264399,2122024469.6,64590,-0.40401639831263436,,,,1673.64,1673.684,,,0.15893501589350212,2395661.5,-47.22129983722658,,,,,,1702.764516711599,1644.5154832884011,0.5456659938144226,46.274834437086085,,,28.57142857142857,36.734693877551024,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-04,TATACONSUM,54.34,22.02,32.32,1091.0,1095.0,1082.0,1089.7,1089.4,573351,622743585.2,24715,-1.9965824264772003,,,,1099.775,1103.296,,,-0.916096474278838,1077814.05,-46.804274819019106,,,,,,1139.7007139144557,1059.8492860855445,0.3738281797341605,51.987381703470014,,,40.816326530612244,22.448979591836736,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-04,TATASTEEL,55.2,30.38,24.82,165.91,166.49,162.0,163.01,165.91,22938753,3747536836.05,167118,3.190479204912311,,,,156.825,157.06119999999999,,,3.943886497688509,25978043.55,-11.699458984085043,,,,,,166.2794926663966,147.37050733360337,0.8270931724334017,68.14449917898196,,,81.63265306122449,79.59183673469387,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-04,TCS,46.33,18.29,28.04,3408.0,3427.0,3390.1,3419.8,3400.8,1109320,3787117009.9,87593,1.444632315861294,,,,3440.3300000000004,3431.9120000000003,,,-0.5967450796871332,2425378.95,-54.26199274962785,,,,,,3502.9602129882005,3377.6997870118003,0.3361014674828891,38.28483920367535,,,8.16326530612245,16.3265306122449,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-04,TECHM,40.41,19.52,20.89,1645.0,1663.9,1640.5,1655.2,1671.9,1310544,2168007675.7,74444,5.912464806757112,,,,1671.2549999999999,1648.344,,,-0.9606553159152709,2221711.3,-41.01195776426937,,,,,,1738.4219553779,1604.0880446220997,0.3804843846972824,40.56557776694291,,,14.285714285714285,24.489795918367346,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-04,TITAN,53.32,30.99,22.32,3666.0,3690.1,3645.1,3686.9,3678.7,629926,2310955899.4,55072,5.219748858447493,,,,3565.97,3557.136,,,3.391223145455524,992752.45,-36.54752501492189,,,,,,3778.6333326472413,3353.3066673527583,0.7843226392031454,77.2926722246599,,,93.87755102040816,71.42857142857143,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-04,TRENT,51.84,18.44,33.39,5675.0,5785.0,5350.0,5456.0,6191.0,7516962,42046131851.5,576920,-3.825136612021862,,,,5902.15,5848.44,,,-7.559109815914534,1852875.15,305.6917704358009,,,,,,6383.7704117898575,5420.529588210142,0.0368240329121835,44.18120281176777,,,20.408163265306122,2.0408163265306123,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-04,ULTRACEMCO,50.56,33.6,16.96,12400.0,12542.0,12341.0,12506.0,12398.0,191516,2380666596.0,34610,12.070974101622012,,,,11719.6,11602.68,,,6.7101266254820935,319650.85,-40.08587807603201,,,,,,12586.499957804885,10852.700042195116,0.9535702147173233,82.21797323135755,,,100.0,97.95918367346938,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-04,WIPRO,48.16,29.41,18.75,268.3,271.4,267.5,270.05,267.05,7141779,1922338827.95,56595,8.917480035492463,,,,263.5115,260.30080000000004,,,2.4812958827223897,9129216.95,-21.77008127734328,,,,,,273.0060375431295,254.01696245687054,0.8443295668850903,62.794853466761936,,,67.3469387755102,85.71428571428571,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
