score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-09,ADANIENT,48.85,31.35,17.5,2535.0,2559.0,2522.2,2542.4,2524.1,651703,1658413980.2,28591,9.984426371344535,-1.5718157181571768,,,2516.38,2400.386,,,1.0340250677560725,1873392.15,-65.21267584045337,2695.0,2164.8,5.662337662337659,17.442719881744267,,2697.8286686873776,2334.9313313126227,0.5717007189642997,61.34820562560622,59.183673469387756,,89.79591836734694,57.14285714285714,8.16326530612245,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-09,ADANIPORTS,48.49,22.07,26.43,1394.5,1399.8,1388.4,1395.6,1394.3,1250770,1744292002.2,40081,1.0645231370844943,-3.2848232848232906,,,1408.565,1371.642,,,-0.9204403062691546,2326015.7,-46.22693217418954,1494.0,1290.5,6.586345381526111,8.144130182099953,,1443.2598972435014,1373.8701027564987,0.3131569621174106,44.67821782178217,46.93877551020408,,48.97959183673469,20.408163265306122,44.89795918367347,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-09,APOLLOHOSP,55.79,30.08,25.71,7690.0,7750.0,7620.0,7695.0,7662.0,295802,2278295217.0,35136,-1.6676250718803964,3.0258401392422085,,,7681.55,7644.67,,,0.17509487017592917,275652.8,7.309630085382768,7980.0,6772.0,3.571428571428571,13.62965150620201,,8003.332518906298,7359.767481093702,0.5208992086420897,40.3235843186061,79.59183673469387,,40.816326530612244,51.02040816326531,75.51020408163265,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-09,ASIANPAINT,49.52,11.3,38.21,2328.5,2341.0,2323.8,2336.4,2328.5,587567,1370989777.5,45913,-7.917865447522965,-6.50286125895394,,,2421.6,2472.93,,,-3.5183349851337864,872250.35,-32.63780289684034,2602.0,2174.8,10.20753266717909,7.430568328122121,,2577.7391552092986,2265.4608447907012,0.2271664500624702,21.018329938900195,20.408163265306122,,2.0408163265306123,10.204081632653061,97.95918367346938,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-09,AXISBANK,44.72,30.08,14.64,1178.0,1187.3,1163.1,1167.4,1180.6,7194651,8420126614.8,110577,10.948488880440976,0.23181935262299724,,,1147.99,1098.396,,,1.690781278582576,8820271.85,-18.430507331811995,1247.0,1042.5,6.383319967923009,11.980815347721832,,1211.0476645034635,1084.9323354965366,0.6539067467280998,57.85388127853885,53.06122448979592,,81.63265306122449,67.3469387755102,4.081632653061225,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-09,BAJAJ-AUTO,47.12,19.62,27.5,8775.0,8817.5,8701.5,8810.0,8792.0,217161,1905519927.5,29459,-6.106788873494617,5.370171032173188,,,8888.175,8712.76,,,-0.879539388007089,394024.6,-44.88643602455278,9490.0,7858.5,7.165437302423603,12.107908633963223,,9206.769656676994,8569.580343323005,0.37731275719533397,37.5,40.816326530612244,,30.612244897959183,28.57142857142857,93.87755102040816,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-09,BAJAJFINSV,51.51,25.08,26.43,2013.6,2025.9,2005.0,2014.6,2013.6,437357,881253101.2,40764,-0.5283167925739463,-0.5823134622976789,,,2043.4,1990.1680000000001,,,-1.4094156797494484,954069.05,-54.15876869708749,2104.9,1890.6,4.2899900232790245,6.558764413413732,,2103.3977894329605,1983.4022105670397,0.2599911574060544,36.32264529058114,75.51020408163265,,26.53061224489796,14.285714285714285,65.3061224489796,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-09,BAJFINANCE,33.65,21.51,12.14,1023.0,1029.0,1014.95,1024.1,1023.15,4444154,4544008052.75,128128,7.9818641923239175,8.877312353816702,,,1004.1324999999999,937.9820000000001,,,1.988532389898734,7950354.05,-44.10118125494046,9788.0,849.0,89.53718839395177,20.624263839811533,,1035.1116317693127,973.1533682306872,0.8222733959861869,59.362279511533245,2.0408163265306123,,85.71428571428571,83.6734693877551,12.244897959183673,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-09,BEL,47.02,28.8,18.21,403.7,410.0,403.0,409.35,403.65,9035150,3677068838.3,99269,10.055114934803067,-1.9873099485214762,,,404.0875,389.041,,,1.3023169486806818,15827141.1,-42.91356889463758,436.0,361.2,6.112385321100912,13.330564784053166,,418.09655252440496,390.078447475595,0.6878249792708078,49.55680902497989,55.10204081632652,,63.26530612244898,69.38775510204081,6.122448979591836,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-09,BHARTIARTL,58.29,32.22,26.07,1945.0,1948.8,1931.3,1942.0,1943.5,3945737,7656969690.2,123955,2.550562391086242,-3.847106005842449,,,1922.2549999999999,1908.4,,,1.0271790163115746,5093539.25,-22.534473450852467,2045.8,1815.0,5.073809756574443,6.997245179063361,,1973.233611614142,1871.2763883858577,0.6936596483781304,50.222222222222236,69.38775510204081,,67.3469387755102,71.42857142857143,38.775510204081634,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
