score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-16,CIPLA,51.56,23.7,27.86,1556.0,1560.2,1550.0,1559.0,1548.3,471395,733576107.3,30624,-0.31969309462915874,3.6913867642168308,,,1569.8300000000002,1533.1059999999998,,,-0.6898836179713874,1062526.8,-55.63453081842265,1607.8,1454.5,3.0352033835054084,7.18459951873496,,1606.0021672589496,1533.6578327410507,0.35029926569687814,43.18479685452164,77.55102040816327,,10.204081632653061,12.244897959183673,73.46938775510205,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-16,COALINDIA,58.7,34.77,23.93,395.0,397.0,394.05,395.8,394.75,2581384,1021373310.55,51021,2.952269475874636,1.150012777919751,,,385.0625,383.844,,,2.7885083590326376,4870407.85,-46.99860710843754,409.5,368.65,3.3455433455433425,7.3647090736471,,400.86615963613275,369.25884036386725,0.839715618003133,83.79160636758328,71.42857142857143,,91.83673469387756,67.3469387755102,44.89795918367347,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-16,DRREDDY,54.57,29.21,25.36,1300.0,1312.5,1296.4,1310.4,1300.8,1034369,1353288759.9,40087,3.9669946048873417,-0.6369426751592244,,,1275.2400000000002,1262.052,,,2.7571280700103395,1390385.1,-25.605575030975235,1379.7,1183.4,5.022831050228307,10.731789758323472,,1320.751382035014,1229.7286179649864,0.8862769973997906,62.17750257997932,55.10204081632652,,61.224489795918366,77.55102040816327,36.734693877551024,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-16,EICHERMOT,48.44,39.52,8.93,6823.0,6954.5,6800.5,6927.5,6801.0,579275,3992733934.0,59174,20.18563497571131,29.704175248080887,,,6402.325,5922.26,,,8.202879422709719,723552.9,-19.940200640478402,6954.5,5219.5,0.3882378316198145,32.72344094261903,,7149.877798698599,5654.772201301401,0.8512628144221169,80.97327483047468,93.87755102040816,,89.79591836734694,73.46938775510205,4.081632653061225,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-16,ETERNAL,48.85,32.07,16.79,323.0,327.8,322.0,327.3,323.3,19198538,6240158340.55,177631,2.7952261306532833,32.37613751263903,,,323.0175,303.72700000000003,,,1.3257795630267744,52752303.55,-63.60625658403121,334.4,236.11,2.123205741626784,38.62182880860615,,331.87260706048414,314.1623929395158,0.7418096117160824,61.40776699029128,79.59183673469387,,59.183673469387756,53.06122448979592,51.02040816326531,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-16,GRASIM,55.28,33.49,21.79,2811.9,2848.5,2804.0,2843.0,2802.4,546549,1545200794.6,32640,2.8246952873521636,6.423598113348805,,,2808.34,2777.592,,,1.2341810464544745,530353.95,3.053630504684657,2898.4,2511.0,1.911399392768427,13.221823974512144,,2863.338924391405,2753.3410756085955,0.8150970712930576,62.689804772234346,81.63265306122449,,63.26530612244898,61.224489795918366,48.97959183673469,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-16,HCLTECH,51.35,13.49,37.86,1463.9,1485.2,1461.1,1483.1,1466.5,1724524,2543354258.8,50634,-0.449724795274542,-14.251850138760403,,,1463.725,1505.156,,,1.3236776033749509,3009958.95,-42.706062486333906,1752.5,1401.0,15.37232524964337,5.860099928622406,,1515.5017627212696,1411.9482372787302,0.6871013074369056,47.69377080361387,10.204081632653061,,18.367346938775512,44.89795918367347,77.55102040816327,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-16,HDFCBANK,51.86,9.36,42.5,961.2,969.35,961.2,966.85,967.05,18661794,18033279292.75,201920,-51.44141429360655,-49.89376036484246,,,1216.1125,1684.6590000000003,,,-20.496664576673616,13964900.6,33.633561272895854,2037.7,940.0,52.551896746331636,2.8563829787234063,,2121.097197675223,311.1278023247769,0.36228358300404423,44.02917046490432,4.081632653061225,,12.244897959183673,14.285714285714285,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-16,HDFCLIFE,52.12,19.62,32.5,776.85,781.6,770.1,774.35,777.2,1758601,1362427928.2,49089,-1.8256735340729024,0.0516829252535711,,,776.91,768.2510000000001,,,-0.32951049671132715,2667146.85,-34.06433545269546,820.75,731.65,5.653365823941514,5.8361238297,,801.8828399835126,751.9371600164874,0.44874431579087337,48.78706199460917,46.93877551020408,,24.489795918367346,20.408163265306122,85.71428571428571,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-16,HINDALCO,50.54,38.39,12.14,754.4,757.3,749.15,755.95,753.65,2662690,2008381537.1,64987,8.730672419992814,17.804269908056725,,,727.3700000000001,701.043,,,3.929224466227632,4432986.9,-39.934629628614516,763.4,618.0,0.9758973015457075,22.322006472491918,,768.2756217986839,686.4643782013163,0.849340735371972,79.0294627383015,91.83673469387756,,85.71428571428571,69.38775510204081,16.3265306122449,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-16,HINDUNILVR,31.96,15.18,16.79,2588.2,2590.0,2572.6,2580.9,2581.0,1040928,2686777880.9,47475,4.0433766024349005,10.834836382375679,,,2637.795,2546.054,,,-2.1569151507224826,1659863.0,-37.28831837326334,2750.0,2258.7,6.149090909090906,14.26484260858017,,2701.976567283367,2573.6134327166333,0.05676526448159203,24.785553047404107,42.857142857142854,,2.0408163265306123,2.0408163265306123,34.69387755102041,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-16,ICICIBANK,54.26,22.47,31.79,1414.0,1424.9,1413.7,1421.6,1419.4,8213151,11667859743.8,139536,-0.39935542632943966,-0.11242270938730536,,,1413.855,1434.4919999999997,,,0.5477930905219974,7665335.1,7.146666034208993,1500.0,1384.2,5.226666666666673,2.7019216876173866,,1445.0957611606168,1382.6142388393832,0.6239566468976356,52.89351851851851,48.97959183673469,,36.734693877551024,36.734693877551024,75.51020408163265,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-16,INDIGO,43.7,14.41,29.29,5691.0,5745.5,5691.0,5727.5,5728.5,651834,3729687657.5,47414,-4.581424406497292,7.852367950287165,,,5808.975,5842.06,,,-1.4025710215657683,1649861.55,-60.49159397647639,6232.5,5176.0,8.102687525070197,10.654945904173106,,6199.02013571475,5418.929864285251,0.39555695925972884,29.62728995578017,32.6530612244898,,4.081632653061225,16.3265306122449,95.91836734693877,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-16,INFY,45.28,17.07,28.21,1508.4,1514.0,1503.5,1511.3,1508.4,8923112,13454416476.3,202258,4.393175381639836,-7.84194158180378,,,1493.0549999999998,1512.594,,,1.2219911523688065,7628440.1,16.97164666731801,1649.0,1414.0,8.350515463917528,6.8811881188118775,,1552.9814628304428,1433.128537169557,0.6522282405656319,47.094315655763744,30.612244897959183,,16.3265306122449,40.816326530612244,30.612244897959183,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-16,ITC,60.03,29.67,30.36,413.2,414.35,412.0,413.1,412.65,8239087,3403729371.05,97899,0.4010207801677046,-1.0301868711068418,,,408.25750000000005,412.506,,,1.1861386502391102,13433905.3,-38.66945749572911,428.55,396.25,3.6051802590129483,4.252365930599375,,418.4872952338416,398.0277047661585,0.7366860669889225,60.99210822998872,69.38775510204081,,57.14285714285714,51.02040816326531,63.26530612244898,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-16,JIOFIN,46.51,18.65,27.86,315.8,317.8,314.3,315.45,315.35,10963429,3464949169.0,75957,-3.6499694563225327,8.850931677018625,,,315.08000000000004,320.008,,,0.11743049384280724,10562408.0,3.79668159003137,338.6,282.5,6.8369757826343855,11.663716814159288,,328.1521640780788,302.0078359219213,0.5141522091441775,49.50819672131146,38.775510204081634,,26.53061224489796,26.53061224489796,91.83673469387756,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-16,JSWSTEEL,54.26,39.97,14.29,1100.5,1117.9,1100.0,1115.2,1100.9,1644497,1829789752.6,47342,6.666666666666665,11.559045665983092,,,1073.405,1054.848,,,3.8936841173648373,1466066.75,12.17067708547377,1117.9,962.15,0.24152428660882416,15.907083095151492,,1126.9552705285812,1019.8547294714188,0.8902407923195547,78.35137385512076,97.95918367346938,,81.63265306122449,79.59183673469387,22.448979591836736,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-16,KOTAKBANK,55.59,24.87,30.71,1976.4,2030.5,1973.2,2021.7,1970.8,4016877,8092511190.7,159020,2.1989687594783147,-5.386559341070763,,,1974.6599999999999,2037.714,,,2.3821822490960542,3101990.9,29.493513343317666,2242.7,1931.1,9.854193605921424,4.691626534099743,,2028.8519939707603,1920.4680060292394,0.9340124486412222,65.16793066088842,24.489795918367346,,71.42857142857143,87.75510204081633,55.10204081632652,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-16,LT,66.05,37.83,28.21,3603.9,3674.0,3593.1,3667.8,3586.2,2928060,10676878746.5,193641,-0.25020397062822664,1.256107997681033,,,3580.88,3572.678,,,2.427336297223026,1376896.4,112.65652230625341,3731.4,3405.1,1.7044540922977944,7.714898240873991,,3650.3062380250876,3511.4537619749126,1.1259881168312122,68.02507836990593,83.6734693877551,,73.46938775510205,100.0,71.42857142857143,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-16,M&M,42.88,31.81,11.07,3545.0,3619.9,3528.9,3608.0,3530.3,2465043,8825361957.9,117952,10.491823360078389,19.97871774408089,,,3447.845,3302.012,,,4.645075402171517,3057203.3,-19.369346487359863,3723.8,2932.0,3.109726623341752,23.05593451568895,,3755.0067538897574,3140.683246110242,0.7607014023911989,63.27840582487066,73.46938775510205,,67.3469387755102,55.10204081632652,12.244897959183673,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-16,MARUTI,49.62,40.69,8.93,15300.0,15594.0,15284.0,15573.0,15265.0,381944,5904774595.0,63143,20.384972170686467,23.644303294958323,,,14850.55,13497.86,,,4.864802987094752,553321.95,-30.97255585107368,15594.0,12016.0,0.13466717968449404,29.602197070572572,,15651.221948066772,14049.878051933227,0.9511523113457145,70.07947639083685,100.0,,75.51020408163265,91.83673469387756,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-16,MAXHEALTH,49.26,10.69,38.57,1161.0,1173.2,1148.1,1158.7,1175.4,4075700,4717605948.5,85786,-5.079053002375689,-5.551027062275837,,,1183.755,1225.666,,,-2.116569729378126,2360598.95,72.65533393548276,1314.3,1122.4,11.839001749980973,3.2341411261582276,,1245.6932196437078,1121.8167803562924,0.29774200692136465,42.75659824046922,14.285714285714285,,8.16326530612245,10.204081632653061,97.95918367346938,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-16,NESTLEIND,44.06,17.63,26.43,1212.0,1215.0,1201.2,1204.2,1212.5,1137133,1372400429.2,34507,10.537910776574266,-49.017781541066896,,,1189.075,1737.086,,,1.2719971406345287,1357692.4,-16.24516716746738,2490.0,1084.7,51.63855421686747,11.016871024246335,,1235.5522440072418,1142.5977559927583,0.6627140369773573,64.03743315508022,6.122448979591836,,69.38775510204081,42.857142857142854,10.204081632653061,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-16,NTPC,60.23,27.73,32.5,331.2,335.8,331.2,335.05,331.1,8784889,2939204182.6,89024,-1.267128333578904,-0.04474940334128208,,,332.38,335.81100000000004,,,0.8032974306516616,8814131.25,-0.33176553843579093,345.6,321.35,3.0526620370370403,4.263264353508632,,341.74310789608325,323.01689210391675,0.642580862552963,52.38709677419359,75.51020408163265,,34.69387755102041,38.775510204081634,83.6734693877551,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-16,ONGC,52.78,17.07,35.71,232.48,235.27,232.42,235.09,232.26,7319921,1716542102.66,63174,-0.7807883852452124,-6.824937576790457,,,235.2795,238.3236,,,-0.0805425037030516,8346586.6,-12.300424702955814,257.5,230.76,8.702912621359223,1.8764083896689254,,240.51733995253952,230.0416600474605,0.481910482019584,52.062328139321735,28.57142857142857,,32.6530612244898,24.489795918367346,79.59183673469387,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-16,POWERGRID,58.65,28.29,30.36,286.55,289.7,286.35,288.35,286.25,8626429,2488164426.2,63633,-0.12123311395911829,-0.06931207762952418,,,283.79499999999996,289.173,,,1.6050318011240794,10144578.15,-14.965128441540966,302.7,272.25,4.7406673273868405,5.9136822773186495,,291.7769467352396,275.8130532647603,0.7853313954032104,60.87516087516093,61.224489795918366,,55.10204081632652,57.14285714285714,69.38775510204081,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-16,RELIANCE,49.06,20.13,28.93,1404.7,1408.0,1398.2,1405.3,1399.3,8686961,12196451860.1,170452,2.2929101761537396,-1.8096702068194581,,,1387.48,1413.688,,,1.2843428373742194,9768925.8,-11.07557598605161,1551.0,1340.6,9.393939393939398,4.8261972251230825,,1430.33832720168,1344.62167279832,0.7078942549034141,58.82352941176467,26.53061224489796,,48.97959183673469,48.97959183673469,53.06122448979592,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-16,SBILIFE,53.9,22.83,31.07,1830.4,1832.9,1810.0,1818.8,1822.2,496743,904011304.6,28183,-1.1843963924807133,1.0332185312742936,,,1823.5850000000003,1826.6559999999997,,,-0.26239522698422446,829251.65,-40.09743604369071,1912.0,1720.0,4.874476987447701,5.744186046511626,,1872.7455864810206,1774.42441351898,0.4513329646520015,50.60373216245884,59.183673469387756,,30.612244897959183,22.448979591836736,81.63265306122449,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-16,SBIN,61.96,37.68,24.29,825.1,833.0,821.65,831.55,824.75,9467531,7851753614.45,176946,0.6049240820277024,4.95393159156885,,,815.375,813.312,,,1.983749808370372,5670770.7,66.95316211604182,842.5,781.7,1.299703264094961,6.377126774977601,,835.0648450984262,795.6851549015738,0.9107447244796462,73.1898238747554,87.75510204081633,,77.55102040816327,81.63265306122449,61.224489795918366,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-16,SHRIRAMFIN,51.25,17.32,33.93,623.65,628.4,614.1,618.1,623.65,4759255,2947274937.25,57899,0.26766161083624507,-7.052631578947366,,,603.7375,626.6610000000001,,,2.378931240812454,6911929.7,-31.14433730424081,715.9,566.5,13.661125855566414,9.108561341571054,,639.9237270251473,567.5512729748526,0.6984525768605133,60.493273542600875,12.244897959183673,,51.02040816326531,46.93877551020408,67.3469387755102,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-16,SUNPHARMA,54.77,19.41,35.36,1602.5,1615.0,1600.0,1610.5,1602.0,1480567,2380177490.3,83157,-1.8825392957231735,-2.405768997697255,,,1603.3449999999998,1641.134,,,0.44625454908333584,2696654.3,-45.09615118259689,1748.0,1556.2,7.866132723112128,3.4892687315255078,,1655.084447436673,1551.6055525633267,0.5691445343396604,53.265044814340605,34.69387755102041,,40.816326530612244,28.57142857142857,87.75510204081633,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-16,TATACONSUM,45.79,23.65,22.14,1103.0,1105.4,1087.0,1092.1,1102.6,641025,701763108.5,39596,3.8907914764078955,1.9130272489734867,,,1086.98,1078.464,,,0.47102982575575325,1001520.75,-35.99483585337598,1150.0,1037.7,5.03478260869566,5.242362917991699,,1115.435142907648,1058.524857092352,0.5899661621207983,54.35092724679022,53.06122448979592,,44.89795918367347,30.612244897959183,38.775510204081634,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-16,TATASTEEL,51.45,40.38,11.07,169.39,172.27,169.02,172.02,169.23,26629438,4561676072.33,194179,10.766258853831289,12.726081258191368,,,163.43599999999998,161.3326,,,5.252208815683224,22127356.65,20.346223099359694,172.5,149.8,0.27826086956521145,14.833110814419223,,175.72186419212633,151.15013580787362,0.8493445746169513,86.91873098652754,95.91836734693877,,95.91836734693877,71.42857142857143,8.16326530612245,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-16,TCS,45.99,16.71,29.29,3128.0,3150.0,3109.1,3145.7,3111.9,2573429,8061782019.3,96675,4.082983158521647,-10.514038631126798,,,3095.34,3125.46,,,1.6269618200262181,2575638.7,-0.08579231240779528,3538.0,2991.6,11.088185415488983,5.151089717876719,,3174.875662970863,3015.8043370291375,0.8165875414809123,48.41902667033269,18.367346938775512,,20.408163265306122,63.26530612244898,32.6530612244898,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-16,TECHM,50.54,19.11,31.43,1522.9,1534.0,1510.0,1531.5,1519.8,1011289,1540324178.3,53675,3.0133853501042474,-10.886768299778883,,,1507.055,1515.9719999999998,,,1.622037682765387,1412796.6,-28.41934925381333,1732.8,1419.1,11.61703601108033,7.92051300119795,,1544.435291739454,1469.6747082605461,0.8269771163155326,57.470678225395204,16.3265306122449,,46.93877551020408,65.3061224489796,42.857142857142854,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-16,TITAN,44.21,19.57,24.64,3525.0,3570.3,3502.0,3556.8,3534.1,724742,2561611250.4,55480,1.9315641657591698,4.436679684059097,,,3617.71,3508.362,,,-1.6836617639335305,584527.65,23.98763343359378,3740.0,3307.0,4.898395721925128,7.553674024795893,,3702.177069883697,3533.242930116303,0.1394452886558813,44.09523809523812,57.14285714285714,,14.285714285714285,6.122448979591836,59.183673469387756,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-16,TRENT,48.75,9.11,39.64,5154.0,5156.5,5115.0,5147.5,5133.0,703169,3611282140.5,55240,-4.15231356484499,-8.513285346129917,,,5338.9,5319.38,,,-3.585008147745783,785805.55,-10.516157591404141,6261.0,4957.5,17.784698929883405,3.832576903681291,,5619.806539992452,5057.993460007548,0.15931729463268718,41.27735068007097,8.16326530612245,,6.122448979591836,8.16326530612245,93.87755102040816,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
