score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-20,CIPLA,52.01,13.74,38.27,1392.3,1395.9,1375.4,1378.4,1392.3,2040403,2822289276.2,69031,-9.160405957558982,-8.76356897008207,-8.42412968376295,,1449.66,1497.26,1517.3333333333333,-1.322934973637957,-4.915635390367401,1350016.0,51.13917168389115,1673.0,1194.0,17.609085475194256,15.443886097152436,9.15641476274164,1613.6239036014017,1285.6960963985985,0.2826960738467353,41.06124835550359,30.612244897959183,26.53061224489796,22.0,28.000000000000004,84.0,73.46938775510205,73.46938775510205,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-20,COALINDIA,45.88,32.03,13.86,430.1,430.95,413.55,415.3,430.15,6768420,2851394243.8,191090,8.334420242598139,3.941934676511072,6.16053169734152,,410.28000000000003,395.03,388.9660256410256,1.558998462392891,1.2235546456078827,9556460.75,-29.174406958140853,477.0,368.65,12.935010482180292,12.6542791265428,-6.770250516243764,458.7415572006892,361.81844279931084,0.5517936307660435,55.1450276243094,46.93877551020408,75.51020408163265,84.0,64.0,6.0,38.775510204081634,38.775510204081634,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-20,DRREDDY,51.43,11.62,39.81,1168.4,1192.8,1161.4,1166.7,1167.2,2790934,3277983081.8,76135,-8.801688423356513,-13.5008896797153,-14.37064220183486,,1241.71,1251.5,1264.3166666666666,-1.0137228278780275,-6.040863003438801,1264596.55,120.69758137486617,1379.7,1161.4,15.438138725809958,0.456345789564315,7.720903254722569,1334.1897081583465,1149.2302918416535,0.09445157487107532,33.70535714285717,36.734693877551024,28.57142857142857,4.0,4.0,82.0,79.59183673469387,83.6734693877551,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-20,EICHERMOT,47.88,38.09,9.79,7336.0,7375.0,7130.0,7173.5,7323.5,302200,2193867226.0,44290,-0.767741043021164,33.39841933984194,34.86557623613462,,7213.25,6930.22,6436.266025641025,7.674542543629226,-0.5510692129068073,437387.95,-30.908018842311503,7514.5,5219.5,4.537893406081576,37.43653606667306,-11.45437387799006,7523.810359418455,6902.689640581545,0.4360027788568468,46.0911560519167,87.75510204081633,93.87755102040816,52.0,48.0,44.0,6.122448979591836,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-20,ETERNAL,39.86,12.77,27.09,282.0,282.4,267.85,269.6,281.35,83681194,22840931431.65,349175,-9.545378292232842,5.444305381727155,8.23831700658424,,279.2885,294.85400000000004,298.6533333333333,-1.2721550069199283,-3.468993531778064,33176140.35,152.2330600159762,368.45,233.22,26.82860632378884,15.599005231112265,9.728112862181332,308.2446492605628,250.33235073943717,0.3327039290891599,45.296856067852815,14.285714285714285,24.489795918367346,40.0,38.0,86.0,32.6530612244898,30.612244897959183,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-20,GRASIM,46.44,19.22,27.22,2783.0,2790.8,2706.0,2713.6,2780.0,411054,1129803936.3,41263,-4.33954947650439,0.2067946824224398,1.8695097229521673,,2809.0449999999996,2797.8520000000003,2779.60641025641,0.6564091116017856,-3.3977739765649773,525840.8,-21.82919240956579,3158.0,2511.0,14.072197593413554,8.06849860613301,2.374667507344008,2989.5265018951113,2628.563498104888,0.23558232007768767,45.53557707084677,38.775510204081634,46.93877551020408,44.0,16.0,64.0,48.97959183673469,48.97959183673469,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-20,HCLTECH,63.79,41.57,22.21,1720.0,1720.0,1681.8,1687.3,1716.8,1739341,2944230507.2,80668,0.8426966292134797,1.151010131287089,-0.4718928803161715,,1622.5700000000002,1604.9940000000001,1565.5807692307692,2.5174830672323623,3.9893502283414373,2365119.5,-26.45864194177081,1752.5,1190.1,3.720399429386593,41.77800184858416,-7.774701450186831,1870.948286193925,1374.1917138060753,0.6303052714307339,50.32513181019331,93.87755102040816,79.59183673469387,64.0,86.0,38.0,46.93877551020408,53.06122448979592,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-20,HDFCBANK,53.22,8.89,44.33,929.3,934.5,919.6,931.2,927.9,36022727,33505544795.3,357134,-7.01947079380928,-52.61792092810258,-51.43929912390488,,947.1049999999999,1073.411,1361.9955128205127,-21.18836002791905,-1.6793280576071101,25838135.0,39.41690063930699,2037.7,739.1,54.301418265691716,25.991070220538493,31.629730697745988,1098.145126770119,796.0648732298807,0.4473484287251459,43.12013465179889,6.122448979591836,6.122448979591836,30.0,52.0,74.0,95.91836734693877,95.91836734693877,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-20,HDFCLIFE,60.18,27.41,32.77,736.8,742.55,730.45,732.1,736.8,2322135,1706528108.1,129117,-5.8392282958199315,-3.980588891074832,-2.7561931327621747,,731.4100000000001,751.104,761.3560897435898,-1.3465564775402838,0.09433833280922954,3301309.4,-29.66018271416789,820.75,569.0,10.801096558026192,28.664323374340956,3.842628979751467,838.1973962600455,624.6226037399547,0.5032307183439498,46.074201898188086,63.26530612244898,40.816326530612244,50.0,62.0,66.0,65.3061224489796,63.26530612244898,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-20,HINDALCO,33.58,31.55,2.03,944.5,949.85,925.7,928.1,939.95,5709976,5352848075.6,118673,8.919140945898363,40.97364623680413,44.60891243378,,901.9824999999998,832.3740000000001,756.7775641025642,9.989254370547185,2.8955661556626877,5689181.2,0.3655148125709218,1150.0,618.0,19.29565217391304,50.17799352750809,-22.638413719439622,1034.324828332323,769.6401716676767,0.5986740233797945,55.71263448030586,26.53061224489796,97.95918367346938,86.0,72.0,4.0,4.081632653061225,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-20,HINDUNILVR,49.89,29.43,20.46,2423.0,2439.0,2368.5,2379.1,2413.9,1460806,3523037470.2,95533,5.241971158099612,-0.6721776887107511,2.5916343251401353,,2294.02,2382.476,2448.8865384615383,-2.711866696088716,3.708773245220187,1160901.85,25.833721429593727,2750.0,2052.0,13.487272727272732,15.940545808966858,2.8497252676059186,2466.6840254488734,2121.3559745511266,0.7463744250686212,54.569346553577816,42.857142857142854,44.89795918367347,82.0,94.0,14.000000000000002,55.10204081632652,44.89795918367347,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-20,ICICIBANK,61.18,32.8,28.38,1374.7,1387.8,1371.5,1375.8,1380.6,15012785,20723399138.7,348185,0.7174231332357284,-3.3101412608054104,-2.8458442200409495,,1352.345,1370.7379999999998,1400.520512820513,-2.1265317107376114,1.7343946995773907,11400899.65,31.680704688949703,1500.0,1210.0,8.280000000000003,13.702479338842972,1.76509466260714,1454.8720690829325,1249.8179309170675,0.6143844265216806,51.46587265231333,69.38775510204081,48.97959183673469,68.0,80.0,40.0,63.26530612244898,65.3061224489796,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-20,INDIGO,46.61,12.34,34.27,4941.5,4941.5,4775.0,4790.0,4941.5,681597,3296525035.0,72175,-1.4504680588416807,-14.449008751562776,-8.969973394146713,,4907.13,5386.102,5604.641666666666,-3.89926206998068,-2.3869349293782705,1885776.8,-63.85590277704127,6232.5,4063.8,23.14480545527477,17.869973916039168,14.535124903911486,5436.1838808497205,4378.07611915028,0.3893023903237643,41.46273378617288,22.448979591836736,18.367346938775512,24.0,42.0,46.0,81.63265306122449,75.51020408163265,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-20,INFY,59.01,41.14,17.87,1673.0,1680.2,1652.9,1658.9,1681.2,6406503,10661723561.2,190297,3.798022775622578,3.941102756892234,3.551810237203501,,1600.535,1561.174,1539.5923076923077,1.4017796919264303,3.646593170408652,8498564.3,-24.616643778290893,1694.0,1173.7,2.072018890200703,41.339354179091764,-7.749304261367899,1855.997019218431,1345.0729807815692,0.6142342023651184,49.55752212389381,97.95918367346938,77.55102040816327,60.0,78.0,24.0,40.816326530612244,42.857142857142854,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-20,ITC,53.28,7.36,45.93,334.05,334.5,325.5,326.3,333.2,18771011,6186667084.45,224010,-18.44538865283679,-23.58313817330211,-21.164532495771915,,366.6375,393.055,405.00897435897434,-2.9515332043924314,-11.002011523643917,27786975.2,-32.44672777481732,428.55,278.3,23.859526309648814,17.247574559827523,19.4338840228295,454.92964589257525,278.3453541074247,0.27156801665530667,30.13967164910561,20.408163265306122,10.204081632653061,2.0,24.0,98.0,89.79591836734694,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-20,JIOFIN,53.21,11.1,42.11,275.1,276.45,263.2,265.5,275.65,18750739,5057525773.45,165457,-11.720698254364093,-12.318361955085866,-9.709233123618432,,282.43899999999996,297.8016,306.69121794871796,-2.898556407377928,-5.997401208756569,9388893.0,99.71192556992608,338.6,228.0,21.58889545186061,16.447368421052634,13.43084364274349,325.856200035784,239.02179996421594,0.3049275403982866,38.94365259091514,24.489795918367346,20.408163265306122,14.000000000000002,30.0,96.0,77.55102040816327,77.55102040816327,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-20,JSWSTEEL,47.72,35.88,11.84,1188.0,1195.0,1156.5,1160.0,1184.1,1106893,1297998358.5,49059,3.0653043091959153,15.64151131492373,17.498100785008862,,1138.2099999999998,1135.617,1096.303846153846,3.58597244587584,1.9144094674972356,1761992.55,-37.179473318431455,1304.8,962.15,11.097486204782339,20.56332172738139,-5.810082129112167,1253.1541951557365,1023.2658048442631,0.5947851258189991,56.621961441743494,61.224489795918366,73.46938775510205,92.0,70.0,28.000000000000004,20.408163265306122,20.408163265306122,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-20,KOTAKBANK,51.15,2.12,49.03,428.0,431.0,422.5,423.8,426.9,18805991,8048858942.8,148087,-80.52926582743729,-80.29845195481383,-79.88991173958432,,1550.6699999999998,1882.406,2020.8596153846152,-6.85122382230714,-72.6698781816892,6912589.95,172.0541958372636,2266.0,355.0,81.29744042365402,19.380281690140848,79.02872635121953,3277.3072804720114,-175.96728047201145,0.1736807397984749,34.02509829860729,4.081632653061225,2.0408163265306123,6.0,6.0,100.0,97.95918367346938,97.95918367346938,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-20,LT,49.44,24.75,24.69,3858.0,3874.3,3800.0,3810.5,3869.8,1658119,6344292993.4,119992,-6.47014064455953,3.5518234686667594,6.218988682611348,,3974.9850000000006,3939.998,3759.7153846153847,4.795113378058491,-4.138003036489457,1746664.1,-5.069383403483252,4146.8,3405.1,8.109867849908367,11.905670905406598,-1.3507569108136241,4242.312808032336,3707.6571919676658,0.1923533671811178,40.33927320831062,73.46938775510205,61.224489795918366,18.0,8.0,72.0,42.857142857142854,36.734693877551024,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-20,M&M,49.75,34.38,15.37,3646.0,3677.5,3540.0,3557.5,3657.4,1753439,6309358267.9,132221,-3.3182954668985687,15.973920130399355,18.34664005322688,,3559.8900000000003,3565.5339999999997,3422.4730769230773,4.18004524393627,-0.06713690591564347,1868870.6,-6.176543202081519,3795.0,2932.0,6.258234519104085,21.33356070941337,-3.9453027107028875,3971.128473010755,3148.6515269892457,0.4970941434753141,48.15159138138467,79.59183673469387,65.3061224489796,57.99999999999999,60.0,54.0,16.3265306122449,18.367346938775512,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-20,MARUTI,50.1,36.28,13.82,16200.0,16233.0,15850.0,15879.0,16176.0,289609,4628130377.0,65162,-3.891780656094901,26.82907348242811,27.973887814313336,,15938.4,15613.26,14648.352564102564,6.587139623209581,-0.3726848366209845,343034.7,-15.574430225280423,16818.0,12016.0,5.583303603282197,32.14880159786951,-8.40126854205623,18401.920749701607,13474.879250298392,0.48794408368445963,46.376514062820775,81.63265306122449,81.63265306122449,54.0,57.99999999999999,60.0,10.204081632653061,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-20,MAXHEALTH,49.98,8.06,41.92,1010.1,1013.1,988.0,992.9,1013.6,2635707,2634878772.3,50813,-8.175344492740223,-16.033826638477798,-19.459766385463983,,1035.7825,1109.721,1165.7458333333334,-4.805921816862602,-4.1401066343561554,2966878.1,-11.162275254922005,1314.3,936.2,24.454082020847597,6.056398205511635,14.827059929444317,1118.380443615276,953.1845563847241,0.24041423961026284,36.68284789644014,18.367346938775512,16.3265306122449,10.0,18.0,78.0,85.71428571428571,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-20,NESTLEIND,50.53,16.31,34.21,1315.0,1317.1,1291.6,1295.7,1315.6,1173676,1533804079.8,62943,4.635387224420584,-46.70971456773875,-45.48552675866711,,1277.215,1330.97,1587.7935897435896,-16.174872565461328,1.4472896105980793,1039590.55,12.897909662607066,2490.0,1084.7,47.963855421686745,19.452383147414032,18.396194041239283,1364.4311808985333,1189.9988191014666,0.6059723081747035,54.00654129190515,8.16326530612245,12.244897959183673,76.0,74.0,20.0,93.87755102040816,93.87755102040816,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-20,NTPC,52.03,31.14,20.89,343.0,348.3,337.7,338.75,343.35,7718407,2651560847.15,98641,4.214736194431623,-0.13266509433962348,2.0485012803133085,,334.5525,332.82,334.25160256410254,-0.42830088266457844,1.254661077110475,9909309.25,-22.109535535991064,389.0,315.55,12.917737789203084,7.352242116938674,-1.345811778130446,367.07791475927945,302.02708524072057,0.5645264638601181,56.43687707641196,48.97959183673469,59.183673469387756,90.0,66.0,22.0,53.06122448979592,46.93877551020408,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-20,ONGC,49.43,23.75,25.69,243.11,245.34,239.71,240.39,243.11,6496057,1569850558.67,85972,0.9957146458280608,-1.7533104462972182,-4.4212953759293905,,242.25650000000002,244.426,242.69282051282053,0.7141453478175297,-0.7704643631853192,10767534.3,-39.66996696727495,293.0,228.61,17.95563139931741,5.15288045142381,0.9488622316698885,269.6067600969062,214.90623990309382,0.4658778382109213,52.08120965001698,28.57142857142857,53.06122448979592,72.0,56.00000000000001,36.0,57.14285714285714,69.38775510204081,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-20,POWERGRID,51.23,14.44,36.79,257.65,257.85,253.4,254.05,257.65,12452441,3179730171.4,111573,-3.622913505311076,-15.612024580634444,-11.015761821366022,,263.85749999999996,273.181,282.69711538461536,-3.3661876498699006,-3.7169684394038227,10612014.25,17.342859768587292,305.9,250.2,16.949983654789136,1.5387689848121595,10.133501130933135,283.55565046086815,244.15934953913174,0.25105530797210535,44.1954280591663,32.6530612244898,22.448979591836736,36.0,20.0,56.00000000000001,83.6734693877551,81.63265306122449,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-20,RELIANCE,51.42,17.01,34.41,1410.7,1416.0,1390.0,1394.0,1413.6,13189498,18479164578.5,382470,-10.440089945390296,-3.093500173792141,-2.374115834442192,,1495.2199999999998,1497.156,1453.248717948718,3.0213191664299366,-6.769572370621035,10127195.5,30.2384060819207,1592.5,1318.5,12.464678178963894,5.726204019719378,4.076984016359457,1666.124585260775,1324.3154147392247,0.20386985274399436,34.5622925039315,53.06122448979592,38.775510204081634,8.0,10.0,94.0,61.224489795918366,57.14285714285714,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-20,SBILIFE,56.09,42.94,13.14,2080.0,2080.0,2044.0,2049.1,2073.7,576100,1186060612.4,54913,1.145170047879951,14.763371604592557,16.74453053783045,,2009.675,1972.8239999999998,1882.6147435897437,4.791700304983615,1.9617599860674018,792876.5,-27.34051267757337,2102.1,1720.0,2.52128823557395,19.133720930232553,-8.843299298336758,2162.724216370348,1856.6257836296518,0.6287984379632477,51.8002667061787,95.91836734693877,83.6734693877551,70.0,84.0,34.0,22.448979591836736,22.448979591836736,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-20,SBIN,51.4,47.45,3.95,1039.75,1052.0,1033.05,1036.4,1038.4,8905718,9265615104.2,194593,7.605253594974837,26.84658221651064,30.80078248248881,,992.2875,952.677,878.2403846153846,8.475653897106316,4.445536197926514,7819484.6,13.891368236724965,1083.6,781.7,4.355850867478758,32.58283228860177,-18.00869308166461,1051.7190340273255,932.8559659726745,0.8711203212398824,64.76648351648353,89.79591836734694,95.91836734693877,100.0,100.0,8.0,8.16326530612245,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-20,SHRIRAMFIN,46.43,45.42,1.01,1005.0,1008.05,983.0,987.5,1010.35,6129218,6119899958.15,133010,16.4504716981132,40.990862364363224,48.01768717679682,,951.5900000000001,841.9579999999999,723.4,16.3889964058612,3.7736840445990127,10953604.3,-44.04382491706406,1028.6,566.5,3.9957223410460734,74.31597528684908,-36.508155930329,1054.0782411740272,849.1017588259731,0.6751908296436855,54.24164524421594,91.83673469387756,100.0,78.0,90.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-20,SUNPHARMA,52.36,16.15,36.21,1674.1,1674.1,1602.8,1613.8,1675.4,5019166,8195703287.6,156302,-10.019514914970728,-4.441023211747986,-4.384405735276687,,1722.4,1727.066,1684.3435897435895,2.5364427137407386,-6.305155596841628,2367882.05,111.96858179654683,1849.0,1548.0,12.720389399675502,4.2506459948320385,4.188194746793232,1823.5975660202416,1621.2024339797586,-0.036574170065898436,36.76169182038382,51.02040816326531,36.734693877551024,12.0,2.0,90.0,67.3469387755102,67.3469387755102,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
