score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-05,NTPC,49.89,13.01,36.88,322.25,324.15,320.95,323.3,322.95,6574010,2123331040.95,90066,-1.02556252870043,-2.0451446750492375,-1.627871595922703,,326.255,333.931,334.76653846153846,-0.2495884043185126,-0.9057332454674993,7217508.05,-8.915792619032825,350.8,320.85,7.839224629418472,0.7635966962755145,3.4252343481622627,330.36223367013355,322.14776632986644,0.1402688235773182,32.57575757575769,36.734693877551024,24.489795918367346,14.000000000000002,16.0,74.0,75.51020408163265,75.51020408163265,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-05,ONGC,51.62,17.08,34.53,242.7,243.2,240.91,241.23,242.23,7645591,1848996783.54,90643,-4.083499005964219,2.337519090446283,1.4551877865163654,,246.5025,247.09560000000002,242.96553846153847,1.699854870206341,-2.1389235403292073,8842817.5,-13.538971034967084,258.5,230.76,6.680851063829792,4.53718148725949,0.7143146606419735,253.58117925534177,239.42382074465823,0.1275788314591855,35.30172413793099,46.93877551020408,38.775510204081634,18.0,14.000000000000002,88.0,59.183673469387756,65.3061224489796,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-05,POWERGRID,52.35,12.74,39.61,268.2,271.5,267.8,269.8,269.1,5535798,1493434861.15,67426,-0.1480384900073961,-4.258339247693399,-8.30926083262531,,271.71,280.531,286.4442307692308,-2.064356734765127,-0.7029553568142388,13271331.0,-58.2875447835639,302.7,264.5,10.868847043277166,2.0037807183364884,5.810635712415493,278.5369281062889,264.8830718937111,0.36011277911067396,40.50632911392411,24.489795918367346,16.3265306122449,34.0,32.0,66.0,85.71428571428571,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-05,RELIANCE,52.58,36.7,15.88,1530.4,1545.8,1520.6,1540.6,1535.6,10183266,15629290582.5,181528,2.974400106944719,13.337747369969843,6.808097615085962,,1534.005,1466.46,1442.58,1.655367466622315,0.4299203718371114,10329141.65,-1.4122727225838738,1581.3,1340.6,2.5738316574969993,14.918693122482471,-6.794770480666583,1581.1355677989534,1486.8744322010468,0.5699652084410732,58.81422924901185,79.59183673469387,73.46938775510205,74.0,56.00000000000001,40.0,16.3265306122449,36.734693877551024,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-05,SBILIFE,52.29,37.91,14.38,2003.0,2046.3,2000.7,2023.7,2002.9,749526,1519163770.7,44203,2.6841891617617186,12.986432918318357,14.024115393283765,,2000.685,1914.4660000000001,1856.81,3.105110377475362,1.1503560030689641,865782.5,-13.427910589553383,2086.6,1720.0,3.014473305856411,17.656976744186046,-8.98799554073923,2039.7718008412126,1961.5981991587873,0.7944088478038523,56.75280351048269,75.51020408163265,83.6734693877551,68.0,74.0,44.0,18.367346938775512,18.367346938775512,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-05,SBIN,49.51,36.34,13.16,948.85,973.3,946.7,971.5,948.1,17347847,16681238338.6,190193,1.1189175123601292,20.027180627625405,20.533498759305214,,968.3574999999998,926.146,856.8507692307693,8.08719945848213,0.3245185791404648,9868484.95,75.79037803568826,999.0,781.7,2.7527527527527527,24.280414481258788,-13.38030318536752,991.9838295365307,944.731170463469,0.5665041938727986,49.14470642625981,77.55102040816327,93.87755102040816,52.0,52.0,57.99999999999999,6.122448979591836,14.285714285714285,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-05,SHRIRAMFIN,49.36,45.78,3.58,828.15,857.0,828.15,854.9,828.15,12137708,10312426462.3,188462,7.8738170347003145,45.93717992488904,31.23033233555912,,832.6850000000001,748.32,682.6915384615385,9.613193930359355,2.667875607222414,6885374.35,76.28247039320384,872.0,566.5,1.9610091743119291,50.90909090909091,-25.224929830906845,865.3197264186601,800.05027358134,0.8403582998522962,64.56692913385825,93.87755102040816,100.0,82.0,84.0,12.0,2.0408163265306123,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-05,SUNPHARMA,50.04,39.49,10.56,1819.0,1820.2,1800.2,1805.3,1818.3,1777401,3212676828.7,73764,7.082270597307061,14.093408329646717,7.260412334382993,,1777.3,1709.106,1673.493076923077,2.1280591816012606,1.575423395037423,1893703.55,-6.1415394188810595,1849.0,1548.0,2.3634396971335883,16.62144702842377,-7.87615586192123,1848.7106876860116,1705.8893123139883,0.696049085279183,62.683823529411754,85.71428571428571,77.55102040816327,80.0,62.0,16.0,12.244897959183673,34.69387755102041,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-12-05,TATACONSUM,55.75,28.84,26.91,1148.4,1165.3,1140.1,1162.9,1148.4,699541,809226310.1,36297,-2.310147849462363,8.570628326020003,4.586743412177352,,1165.1,1155.628,1114.9076923076923,3.6523479004815895,-0.18882499356276394,1534201.35,-54.40357290781943,1202.8,1037.7,3.3172597273029485,12.065144068613282,-4.304599207937197,1192.6732135461696,1137.5267864538303,0.4601062096676535,44.31818181818183,71.42857142857143,61.224489795918366,42.0,36.0,80.0,38.775510204081634,46.93877551020408,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-12-05,TATASTEEL,48.57,15.02,33.54,167.0,167.65,165.0,167.11,166.77,33500436,5555023660.21,119942,-5.731370226208609,0.17984533301360628,5.78590871684499,,171.29950000000002,173.36780000000002,165.54692307692306,4.724265952948525,-2.445716420655053,24254940.65,38.117987932491616,186.94,149.8,10.60768160907242,11.555407209612818,-0.9441896557332262,181.25360409936815,161.3453959006319,0.28955916282481137,33.36992316136116,26.53061224489796,46.93877551020408,16.0,30.0,94.0,67.3469387755102,40.816326530612244,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-12-05,TCS,54.25,29.92,24.34,3230.0,3271.6,3222.4,3238.2,3229.2,5244013,17022214888.3,178219,7.5492377694377,4.6031592208547245,-3.9423333629972412,,3133.1,3051.314,3156.0876923076926,-3.319733243251033,3.354505122721907,3123497.1,67.88915859726585,3538.0,2866.6,8.473713962690791,12.963092164934064,-2.601711856500024,3233.557626573823,3032.6423734261766,1.023106127351939,73.00405953991884,34.69387755102041,51.02040816326531,94.0,96.0,14.000000000000002,51.02040816326531,85.71428571428571,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-12-05,TECHM,50.26,29.46,20.8,1567.1,1583.0,1556.6,1570.8,1562.3,2223397,3501222885.0,76997,11.120543293718166,4.692082111436946,0.5119017148707439,,1482.8300000000002,1455.964,1518.7261538461537,-4.132552381955723,5.932574873721186,2365741.6,-6.016912413426723,1732.8,1383.6,9.349030470914126,13.529921942758028,-3.428784446884644,1586.2610367753412,1379.3989632246592,0.9252592004423025,79.38247011952188,30.612244897959183,55.10204081632652,100.0,86.0,4.0,48.97959183673469,69.38775510204081,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-12-05,TITAN,51.93,27.4,24.53,3777.0,3828.0,3777.0,3813.3,3800.4,508448,1939955053.2,33788,1.0306273844849612,3.3106661970686346,8.82705479452055,,3863.6349999999998,3703.82,3591.813076923077,3.118395102366356,-1.3027886951018863,706784.75,-28.061832120741148,3956.0,3303.1,3.6071789686552025,15.446096091550372,-6.16643790569023,3944.999812645539,3782.2701873544606,0.1906832427717805,41.32957039824399,69.38775510204081,67.3469387755102,36.0,20.0,60.0,55.10204081632652,28.57142857142857,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-12-05,TMPV,53.3,19.55,33.75,355.0,356.55,353.0,353.6,356.45,5667381,2009033603.05,113172,-13.301458869682481,,,,370.665,383.6333333333333,,,-4.603887607408308,13116402.6,-56.79165108884352,,,,,,409.5378304522378,331.7921695477622,0.2805022196548384,31.49224806201552,,,12.0,28.000000000000004,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-12-05,TRENT,52.88,4.15,48.73,4215.0,4225.0,4165.0,4183.1,4215.8,679735,2846730504.3,39443,-10.602239699093852,-24.34255742448905,-26.263000176273565,,4298.58,4559.976,5119.244615384616,-10.924826950129972,-2.6864685547320133,1035488.05,-34.35607489627718,6261.0,4158.0,33.18798913911515,0.6036556036556123,18.286772477550024,4443.079231103426,4154.080768896574,0.10041309867820523,25.65398988788752,8.16326530612245,8.16326530612245,6.0,12.0,98.0,100.0,93.87755102040816,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-12-05,ULTRACEMCO,51.14,11.08,40.06,11630.0,11665.0,11561.0,11597.0,11608.0,226572,2627330601.0,22395,-2.6280436607892477,-8.331357204964029,3.9250828927323234,,11708.95,11943.78,12109.123076923077,-1.3654422031449842,-0.9561062264336284,212348.05,6.698413288937677,13097.0,10920.0,11.453004504848439,6.1996336996337,4.229233394274883,11934.384761248064,11483.515238751937,0.2517020015453307,39.7042093287827,20.408163265306122,20.408163265306122,28.000000000000004,22.0,84.0,91.83673469387756,55.10204081632652,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-12-05,WIPRO,55.63,37.35,18.28,258.2,261.1,257.7,259.91,256.93,7886562,2047743223.08,88688,8.27327640074984,6.098705963995599,4.827780914737456,,247.61950000000002,244.7058,250.89623076923078,-2.4673271297266375,4.963462085982728,8851175.9,-10.898144053379399,271.9,235.01,4.409709452004396,10.595293817284386,-3.5926283958645526,257.9666826320533,237.27231736794675,1.0939056280850201,75.99999999999997,63.26530612244898,59.183673469387756,98.0,100.0,10.0,44.89795918367347,44.89795918367347,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
