score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-26,CIPLA,51.2,23.34,27.86,1495.6,1504.9,1475.2,1499.4,1509.7,2653841,3966306500.3,81303,-5.119281149148891,-0.19968051118210983,,,1554.765,1541.6259999999997,,,-3.560988316562308,1061789.3,149.9404542878705,1607.8,1454.5,6.742132105983323,3.086971467858377,,1601.6292058448973,1507.9007941551029,-0.09069602270907111,39.34760448521918,63.26530612244898,,30.612244897959183,18.367346938775512,85.71428571428571,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-26,COALINDIA,53.09,33.09,20.0,392.5,392.95,388.05,389.15,392.5,4698693,1834470799.95,62697,3.9674058242051835,-1.2685525815045007,,,391.385,385.33099999999996,,,-0.5710489671295615,4817780.5,-2.471833243544408,409.5,368.65,4.969474969474975,5.560830055608301,,401.6129853446569,381.15701465534306,0.390740946301435,53.97727272727265,79.59183673469387,,63.26530612244898,61.224489795918366,32.6530612244898,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-26,DRREDDY,49.97,23.55,26.43,1250.0,1278.5,1246.2,1253.1,1275.2,2284377,2876813314.9,85768,-0.5318304492776704,-3.6817832436587317,,,1289.3000000000002,1266.854,,,-2.8077251221593325,1235084.45,84.95715009609263,1379.7,1183.4,9.175907806044801,5.889809024843655,,1339.249996048682,1239.3500039513183,0.13763760897278854,50.658935160780175,42.857142857142854,,55.10204081632652,42.857142857142854,57.14285714285714,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-26,EICHERMOT,49.41,40.84,8.57,6980.0,7091.0,6965.5,7047.0,6986.0,679362,4786614951.0,68711,14.902983857818363,24.505300353356894,,,6783.15,6136.06,,,3.8897857190243634,615335.45,10.405145681107776,7122.5,5219.5,1.06002106002106,35.012932273206246,,7269.387985915721,6296.912014084278,0.7713177576028919,64.62799495586381,97.95918367346938,,79.59183673469387,93.87755102040816,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-26,ETERNAL,43.55,26.76,16.79,331.0,332.9,320.0,321.0,332.25,26840537,8713072140.6,202832,1.7432646592709933,22.584587183991435,,,328.8375,314.921,,,-2.3833960542821275,26595422.35,0.9216422539723323,343.9,236.11,6.658912474556551,35.95358095802803,,341.46240750356935,316.2125924964306,0.1896016862783303,42.73719563392112,65.3061224489796,,40.816326530612244,44.89795918367347,46.93877551020408,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-26,GRASIM,54.97,26.4,28.57,2775.0,2810.0,2736.2,2746.8,2778.6,523045,1438619046.4,36541,-1.3468376252559033,-3.994966970745506,,,2811.68,2784.836,,,-2.307517213907684,525553.5,-0.47730630658915363,2911.0,2511.0,5.640673308141526,9.390681003584236,,2881.649695695997,2741.710304304003,0.03637071481710398,38.22441430332927,73.46938775510205,,28.57142857142857,34.69387755102041,65.3061224489796,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-26,HCLTECH,53.34,15.13,38.21,1420.0,1426.5,1392.0,1395.3,1423.8,2568054,3595094521.8,103184,-3.759139191612637,-19.033250159577552,,,1450.74,1473.7620000000002,,,-3.821497994127143,2613001.55,-1.7201501468684488,1752.5,1392.0,20.382310984308134,0.23706896551723813,,1505.4240263408067,1396.0559736591933,-0.006912198221121654,48.24920418371987,10.204081632653061,,46.93877551020408,28.57142857142857,81.63265306122449,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-26,HDFCBANK,47.53,11.45,36.07,945.1,951.45,941.3,945.05,949.85,14874656,14070786048.15,209563,-1.331175610774693,-53.096927887240064,,,960.8950000000001,1518.918,,,-1.64898349975805,17287469.55,-13.957008242423774,2037.7,940.0,53.62173038229376,0.5372340425531866,,978.4999006334665,943.2900993665337,0.049983259494255236,27.736450584484516,4.081632653061225,,16.3265306122449,36.734693877551024,63.26530612244898,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-26,HDFCLIFE,58.75,28.75,30.0,766.6,775.45,762.2,764.4,765.05,2956314,2270118124.7,73939,-1.4122654285161573,-5.272941322262847,,,772.5049999999999,768.645,,,-1.0491841476754082,2811269.45,5.15939694076637,820.75,731.65,6.865671641791048,4.47618396774414,,792.6216048197426,752.3883951802571,0.29854950493321986,55.778621812262614,57.14285714285714,,69.38775510204081,55.10204081632652,67.3469387755102,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-26,HINDALCO,48.95,35.74,13.21,745.9,749.5,731.95,743.85,745.65,3636265,2690179460.25,68797,6.052181351582564,6.668100666810073,,,743.3575,712.322,,,0.06625345140125471,3954116.8,-8.038503060911095,769.1,618.0,3.28305811988038,20.364077669902915,,762.2876562537036,724.4273437462963,0.5130083448176427,54.75746268656719,87.75510204081633,,67.3469387755102,69.38775510204081,20.408163265306122,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-26,HINDUNILVR,45.03,20.38,24.64,2535.0,2545.4,2499.4,2511.8,2538.3,885612,2224030604.2,73464,-5.372212176009638,8.882049503662937,,,2598.755,2559.9440000000004,,,-3.3460253082726155,1336259.5,-33.724549759983006,2750.0,2258.7,8.661818181818175,11.2055607207686,,2698.8491972133816,2498.6608027866187,0.06563416051667459,28.952309425460086,46.93877551020408,,18.367346938775512,38.775510204081634,87.75510204081633,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-26,ICICIBANK,47.78,15.28,32.5,1368.0,1372.7,1357.0,1359.6,1375.8,18342280,25006644406.5,183369,-2.823243513687368,-7.01682396389004,,,1401.9050000000002,1428.9160000000002,,,-3.017679514660432,9567677.15,91.71090027844429,1500.0,1357.0,9.360000000000007,0.1915991156963824,,1433.4287905148003,1370.3812094852,-0.17100115990395423,26.18784530386739,36.734693877551024,,12.244897959183673,6.122448979591836,71.42857142857143,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-26,INDIGO,45.89,15.54,30.36,5679.0,5700.0,5531.5,5561.0,5674.5,896954,5028052548.0,59124,-2.898550724637683,-4.384456671251725,,,5689.3,5813.29,,,-2.2551104705324065,698924.75,28.333415006408046,6232.5,5176.0,10.774167669474528,7.438176197836167,,5783.901324125587,5594.698675874413,-0.17810890167708981,37.20491029272899,32.6530612244898,,24.489795918367346,4.081632653061225,73.46938775510205,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-26,INFY,55.48,20.13,35.36,1475.0,1478.7,1441.2,1448.9,1484.8,8597058,12531971834.7,445150,-3.4131057929471242,-9.894278606965168,,,1496.905,1495.6860000000001,,,-3.206950340869985,8069400.6,6.538991260391769,1649.0,1414.0,12.13462704669496,2.4681753889674747,,1558.2253314784875,1435.5846685215124,0.10857191373108421,52.8612303290415,24.489795918367346,,59.183673469387756,40.816326530612244,77.55102040816327,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-26,ITC,54.52,30.23,24.29,400.1,405.9,399.8,405.1,400.1,14414044,5817782528.9,120767,1.0476428036916952,-3.2365938134479744,,,409.0325,410.41200000000003,,,-0.9614150464816396,13287233.65,8.480398401062207,428.55,396.25,5.471940263679848,2.233438485804422,,418.06275761712203,400.002242382878,0.28225981102999165,46.270928462709314,77.55102040816327,,44.89795918367347,53.06122448979592,48.97959183673469,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-26,JIOFIN,47.32,12.32,35.0,300.9,301.6,294.35,295.85,301.6,11503280,3420915971.9,133861,-4.595291841341497,-8.533003555418139,,,311.0475,317.543,,,-4.885909708324288,10510611.25,9.444443585524098,338.6,282.5,12.625516834022443,4.725663716814167,,321.48485573489916,300.61014426510087,-0.22803401484077357,27.60646108663734,22.448979591836736,,14.285714285714285,2.0408163265306123,83.6734693877551,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-26,JSWSTEEL,50.64,39.57,11.07,1155.0,1167.9,1127.9,1130.8,1148.5,2999892,3435074992.9,81199,9.171654759606106,9.9037807367091,,,1102.855,1069.378,,,2.533877980332866,1455445.05,106.11509860849777,1167.9,962.15,3.176641835773622,17.528451904588678,,1164.7721764282107,1040.9378235717893,0.7256643601343845,65.1546391752577,89.79591836734694,,87.75510204081633,87.75510204081633,12.244897959183673,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-26,KOTAKBANK,53.04,24.82,28.21,2009.0,2019.2,1989.1,1994.8,2013.5,1919165,3833224500.9,88645,2.5762328379698607,-9.651705240273568,,,1991.6150000000002,2010.6259999999997,,,0.15992046655601833,3447484.15,-44.331433692015665,2242.7,1931.1,11.053640700940825,3.2986380819222227,,2068.4017936836217,1914.8282063163786,0.5207392433464714,60.09941256213286,28.57142857142857,,73.46938775510205,73.46938775510205,38.775510204081634,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-26,LT,59.67,42.53,17.14,3664.0,3794.9,3661.0,3729.5,3644.4,5870301,21962819514.9,278037,4.758293306367811,1.3671450315285938,,,3614.7549999999997,3593.0820000000003,,,3.1743506821347633,1642929.35,257.3069651473449,3794.9,3405.1,1.7233655695802284,9.526886141376174,,3736.3901485731863,3493.119851426813,0.9716769837747987,76.9044414535666,95.91836734693877,,95.91836734693877,100.0,28.57142857142857,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-26,M&M,36.35,19.92,16.43,3510.0,3547.5,3391.6,3396.5,3530.0,3046760,10475389442.7,211846,3.0710405729372114,6.03128024225017,,,3538.65,3370.4339999999997,,,-4.017068656125922,2978804.1,2.2813148404086103,3723.8,2932.0,8.789408668564375,15.842428376534789,,3801.5874350237004,3275.7125649762997,0.22968854741587644,24.086350501444784,44.89795918367347,,10.204081632653061,48.97959183673469,34.69387755102041,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-26,MARUTI,52.68,43.39,9.29,16235.0,16435.0,16202.0,16286.0,16269.0,490957,8030122303.0,103824,10.398590021691966,28.82455307704477,,,15470.05,14057.0,,,5.274385021380024,546376.75,-10.143138411361752,16435.0,12016.0,0.9066017645269242,35.535952063914785,,16518.663816827757,14421.43618317224,0.8890612477663102,78.81165919282512,100.0,,97.95918367346938,97.95918367346938,8.16326530612245,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-26,MAXHEALTH,50.84,15.13,35.71,1135.0,1136.9,1107.0,1123.4,1137.7,2327943,2614376513.9,65591,-3.1718669194966354,-12.186351911201431,,,1161.29,1208.0539999999999,,,-3.262750906319689,2945190.15,-20.95780301316028,1314.3,1107.0,14.524842121281281,1.4814814814814896,,1194.4537658962588,1128.1262341037411,-0.07125599243652536,42.30317273795541,18.367346938775512,,36.734693877551024,20.408163265306122,75.51020408163265,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-26,NESTLEIND,47.47,13.19,34.29,1170.0,1179.0,1160.2,1162.6,1173.5,1011036,1177180722.4,34941,0.017205781142437537,-52.7148493106113,,,1196.65,1539.8339999999998,,,-2.845443529854186,1308734.75,-22.74706543858486,2490.0,1084.7,53.30923694779117,7.181709228358059,,1231.8768139495346,1161.4231860504656,0.016703383269634085,39.670781893004,6.122448979591836,,32.6530612244898,32.6530612244898,55.10204081632652,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-26,NTPC,57.88,38.24,19.64,340.5,340.75,336.45,337.9,340.5,6337702,2142700920.95,88866,2.146311970979431,-0.11823825007390987,,,334.27750000000003,335.508,,,1.0836804750543827,8495993.15,-25.403635712677097,350.8,321.35,3.677309007981765,5.150147813910053,,346.32536397316125,322.2296360268388,0.6503378527542192,65.13513513513514,85.71428571428571,,85.71428571428571,83.6734693877551,40.816326530612244,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-26,ONGC,53.6,31.45,22.14,240.0,240.26,236.84,238.02,239.67,6349466,1514641852.67,63606,1.9838039333304858,-1.9808096198986935,,,235.8295,237.43960000000004,,,0.9288490201607491,8274068.15,-23.260651412449395,257.5,230.76,7.565048543689317,3.14612584503381,,241.24498063668534,230.41401936331465,0.7022442832831136,64.92659053833614,53.06122448979592,,81.63265306122449,85.71428571428571,42.857142857142854,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-26,POWERGRID,52.47,27.12,25.36,283.5,284.15,280.1,282.25,284.4,8959035,2527161609.55,89630,2.842047731827302,-5.680868838763575,,,285.80249999999995,287.438,,,-1.2429912264588117,11795155.9,-24.044793676699094,302.7,272.25,6.755863891641886,3.6730945821854912,,291.90301550884647,279.70198449115344,0.20883608156979672,49.19941775836971,61.224489795918366,,51.02040816326531,46.93877551020408,36.734693877551024,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-26,RELIANCE,52.68,21.61,31.07,1372.0,1382.7,1366.0,1377.6,1372.4,9879109,13597342647.0,148644,-0.5988888087163691,-9.093308697373647,,,1384.575,1395.3759999999997,,,-0.5037646931368878,9234087.95,6.985216661272986,1551.0,1340.6,11.179883945841398,2.7599582276592574,,1418.9915734249612,1350.158426575039,0.39866800634281896,49.49381327334078,26.53061224489796,,53.06122448979592,63.26530612244898,59.183673469387756,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-26,SBILIFE,56.15,30.08,26.07,1807.4,1819.0,1790.0,1798.8,1809.8,1561042,2816659463.4,51146,-0.9907529722589126,-2.799092186317953,,,1815.3700000000001,1826.2479999999998,,,-0.912761585792432,926623.2,68.46567191497041,1912.0,1720.0,5.920502092050212,4.581395348837207,,1849.7730659588426,1780.9669340411576,0.25917844037761933,53.94099515631877,69.38775510204081,,61.224489795918366,51.02040816326531,61.224489795918366,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-26,SBIN,54.52,41.3,13.21,862.0,864.35,853.0,856.95,861.15,6959545,5966677885.8,158616,6.858282935345095,6.400546312391375,,,833.0725,820.91,,,2.866197119698466,7959786.5,-12.56618503523933,880.5,781.7,2.67461669505962,9.626455161826787,,881.5742577001089,784.5707422998911,0.7461508730017268,75.22262964903094,93.87755102040816,,93.87755102040816,91.83673469387756,18.367346938775512,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-26,SHRIRAMFIN,47.88,21.1,26.79,610.0,617.4,603.75,606.05,612.7,3958021,2413215127.3,95946,6.017668153590483,-13.415243945996158,,,610.645,618.6619999999999,,,-0.7524830302385266,4775150.35,-17.1121177367745,715.9,566.5,15.344321832658196,6.9814651368049345,,645.5129599572255,575.7770400427745,0.4341085626225771,54.72081218274109,16.3265306122449,,65.3061224489796,67.3469387755102,22.448979591836736,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-26,SUNPHARMA,52.93,24.01,28.93,1585.0,1602.9,1548.0,1586.7,1627.4,7256759,11462553711.2,323315,0.06306363120387459,-5.978904953780506,,,1606.46,1632.61,,,-1.230033738779679,2654888.4,173.33574548745628,1748.0,1548.0,9.227688787185352,2.500000000000003,,1660.6838789891613,1552.2361210108388,0.3177924526208296,51.63699023549686,38.775510204081634,,57.14285714285714,57.14285714285714,53.06122448979592,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-26,TATACONSUM,57.58,39.72,17.86,1126.0,1136.9,1117.2,1119.0,1134.2,565909,636791095.6,34930,5.327560240963836,-0.4714044294227504,,,1106.565,1085.34,,,1.1237478141817192,1221063.1,-53.654401643944524,1150.0,1037.7,2.6956521739130435,7.834634287366287,,1152.7868118937008,1060.3431881062993,0.6345144152786297,66.51917404129796,91.83673469387756,,89.79591836734694,81.63265306122449,26.53061224489796,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-26,TATASTEEL,45.74,32.17,13.57,172.22,173.37,167.2,167.4,172.38,20157657,3406873943.17,155844,8.96309314586996,3.6853515020130123,,,168.8365,163.15959999999998,,,-0.8508231336233574,22513760.6,-10.465171242870907,174.44,149.8,4.035771612015588,11.74899866488651,,177.6275726846828,160.0454273153172,0.41829779757691615,44.964539007092256,83.6734693877551,,42.857142857142854,65.3061224489796,14.285714285714285,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-26,TCS,52.53,12.53,40.0,2941.0,2954.8,2891.3,2899.1,2957.4,3934636,11470204570.0,390339,-6.290202669942135,-15.750777367702185,,,3085.3,3085.24,,,-6.035069523223036,2601363.2,51.25285081298912,3538.0,2891.3,18.058224985867724,0.2697748417666699,,3226.5424567152236,2944.057543284777,-0.1591502453664531,37.466025507003955,14.285714285714285,,26.53061224489796,10.204081632653061,95.91836734693877,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-26,TECHM,52.88,13.24,39.64,1439.9,1441.5,1403.5,1407.7,1444.3,1851067,2621237695.1,87439,-5.877239903717568,-15.928093645484953,,,1501.055,1497.8340000000003,,,-6.219292430990208,1721022.4,7.556240987915097,1732.8,1403.5,18.76154201292705,0.29925187032419276,,1577.6048523495458,1424.5051476504543,-0.109766035692125,39.81552651806302,12.244897959183673,,34.69387755102041,14.285714285714285,91.83673469387756,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-26,TITAN,52.78,14.57,38.21,3387.7,3402.0,3303.1,3327.3,3378.5,7524068,25095467512.4,87123,-8.532864172416632,-9.243903769570661,,,3548.21,3507.65,,,-6.22595618635875,1055154.1,613.077644298591,3740.0,3303.1,11.034759358288765,0.7326450909751528,,3760.405747762348,3336.0142522376523,-0.020533522300861008,6.035628822121851,30.612244897959183,,2.0408163265306123,26.53061224489796,97.95918367346938,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-26,TRENT,52.37,10.59,41.79,4739.0,4775.0,4660.0,4679.0,4742.5,1038283,4900836966.5,100379,-10.62935727246681,-22.26929146939115,,,5167.425,5247.64,,,-9.451999787128019,976623.45,6.313543874048899,6261.0,4660.0,25.26752914869829,0.40772532188841204,,5654.829109327648,4680.020890672352,-0.00104727335368612,9.380982769623486,8.16326530612245,,4.081632653061225,30.612244897959183,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
