score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-12,ADANIENT,46.25,44.45,1.8,2958.8,2971.9,2886.2,2921.6,2908.8,2321009,6776147399.8,76427,16.957566052842267,46.13845538215284,28.96618698684559,16.658680721929397,2875.775,2501.9640000000004,2332.7135,7.255520234267965,1.5934834957533228,2689611.3,-13.70466803139918,3059.8,1753.0,4.516635074187865,66.6628636622932,-25.24469893109463,3113.7005511598877,2637.8494488401125,0.5963011323849053,64.28072137564658,90.0,100.0,90.0,66.0,2.0,2.0,2.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-06-12,ADANIPORTS,50.55,44.4,6.15,1804.0,1818.0,1777.9,1812.9,1787.1,2325897,4188400718.0,67163,4.321555990332615,27.55224090621262,20.107327414866827,24.45252969039611,1800.5549999999998,1670.81,1501.7005,11.26120021935133,0.6856219332372682,2271750.25,2.383481634920037,1857.8,1290.5,2.4168371191732083,40.480433940333214,-20.723140200059877,1835.9329875063777,1765.177012493622,0.674472897840426,54.775900073475384,96.0,98.0,74.0,74.0,26.0,4.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-06-12,APOLLOHOSP,53.5,45.85,7.65,8535.0,8558.0,8440.0,8498.0,8493.0,276444,2348552601.5,25979,6.165282028858776,9.242833269057726,18.200153000904095,23.589296102385116,8269.7,7917.45,7582.5725,4.416410129939408,2.7606805567311987,499054.85,-44.60648964738044,8624.0,6696.5,1.461038961038961,26.90211304412753,-12.07278268687836,8598.335360239886,7941.064639760116,0.84734545885956,57.15795034337032,100.0,94.0,78.0,84.0,14.000000000000002,16.0,10.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-06-12,ASIANPAINT,55.1,42.8,12.3,2725.7,2753.0,2709.4,2747.4,2690.9,1078025,2951855820.6,74851,4.95874083129586,23.712175792507196,-7.448206164729654,22.46044127479385,2656.5150000000003,2519.234,2548.14,-1.134396069289756,3.4212116250049274,1318525.4,-18.240103679458887,2985.7,2115.0,7.981377901329663,29.90070921985816,-7.819821516871138,2738.7850118032284,2574.2449881967723,1.05235800997195,67.17752234993611,80.0,82.0,98.0,90.0,18.0,6.0,56.00000000000001,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-06-12,AXISBANK,57.45,45.95,11.5,1332.0,1358.5,1318.5,1356.3,1317.3,8535670,11451441569.5,138231,8.011467707254916,5.278273694015367,5.7543859649122675,17.02329594477998,1278.355,1289.86,1250.1809999999998,3.1738604250104663,6.0972890941874525,7416217.35,15.094658060419452,1418.3,1042.5,4.371430585912712,30.100719424460426,-8.488290895478347,1342.0292524184795,1214.6807475815206,1.1120605820994205,66.65100986378576,92.0,86.0,96.0,96.0,10.0,30.0,30.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-06-12,BAJAJ-AUTO,46.8,29.7,17.1,10226.0,10250.0,9922.0,10063.0,10114.0,386190,3876742279.0,62832,-1.9391931397388373,7.247149099435157,10.473158414754646,17.5927548933684,10358.425,10002.21,9390.9375,6.5091744035140175,-2.852026249164319,349702.1,10.433995106120332,10834.0,7858.5,7.116485139376039,28.052427308010436,-7.1565006156201125,10751.431130258863,9965.418869741135,0.12414708416200804,31.67608286252353,84.0,78.0,18.0,18.0,57.99999999999999,22.0,20.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-06-12,BAJAJFINSV,51.8,15.15,36.65,1669.0,1692.0,1649.2,1689.1,1645.1,1486234,2481886122.9,78428,-2.302041760657081,-8.275862068965523,-19.432387312186982,-13.112139917695476,1736.7900000000002,1757.184,1943.921,-9.606203132740475,-2.745870254895544,848254.4,75.21088013218676,2195.0,1597.0,23.047835990888387,5.76706324358171,13.10860883749906,1832.4110481123992,1641.1689518876012,0.25063021718846634,37.24709784411275,32.0,24.0,32.0,34.0,62.0,80.0,80.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-06-12,BAJFINANCE,44.0,17.5,26.5,881.2,921.0,881.1,918.3,870.55,11729668,10568076509.3,138258,2.4716844278301675,-2.105431480198283,-12.375954198473282,-89.72128945601074,902.825,907.743,963.01325,-5.7393031715814775,1.7140641874117346,10364586.85,13.170627732257367,9788.0,787.9,90.61810380057213,16.55032364513263,4.643056572689941,948.0918287975894,857.5581712024107,0.6709309047160822,50.42077422457321,2.0,44.0,62.0,72.0,38.0,57.99999999999999,66.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-06-12,BEL,61.6,25.35,36.25,407.35,409.0,403.3,406.5,402.3,8086130,3284379787.55,97883,-5.078809106830118,-11.118399475237783,-0.09830425165887613,3.3036848792884266,413.85749999999996,427.56199999999995,416.9035,2.556586836042385,-1.77778583207987,12436927.0,-34.9828940862964,473.45,361.2,14.140880768824585,12.541528239202663,2.49542160236122,427.8813621829455,399.8336378170544,0.237679253260652,39.181916038751325,60.0,54.0,42.0,32.0,80.0,90.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-06-12,BHARTIARTL,51.95,23.05,28.9,1784.0,1825.0,1784.0,1822.5,1782.6,5910557,10715077314.4,147154,1.8611670020120652,-2.3678148604489246,-13.576441578148712,-2.996593570364059,1844.0049999999999,1836.0839999999998,1953.221,-5.997119629575975,-1.166211588363364,9925608.55,-40.45143962482784,2174.5,1740.5,16.187629340078182,4.711289859235852,6.692586246000837,1937.9590419566775,1750.0509580433222,0.3855557485759055,38.789546079779875,52.0,38.0,40.0,52.0,46.0,62.0,68.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
