score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-10,ADANIENT,48.68,21.65,27.03,2043.1,2094.6,2041.7,2086.8,2040.5,1700162,3530703587.6,55344,4.3817527010804325,-7.626931078748167,-18.911987565572176,,1925.685,2054.146,2308.1695,-11.005409264787524,8.36663317209203,2450413.1,-30.617331420567417,2695.0,1753.0,22.567717996289417,19.041642897889343,9.590695137423824,2104.8186140544562,1746.5513859455434,0.9497062174802703,55.12094698919198,32.0,32.0,60.0,70.0,28.000000000000004,54.0,87.75510204081633,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-10,ADANIPORTS,54.97,38.85,16.12,1442.0,1478.1,1438.3,1475.3,1447.4,4026881,5895137965.5,93344,3.799338633645255,0.1425468368178029,5.3409496608354035,,1380.47,1452.9880000000003,1433.8065,1.3378025556447293,6.869399552326372,3089103.9,30.357577160159632,1584.0,1290.5,6.862373737373741,14.320030995738081,-2.8939400121285574,1466.8205974745456,1294.1194025254545,1.0490986905328241,58.065934065934044,80.0,70.0,72.0,92.0,32.0,30.0,34.69387755102041,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-10,APOLLOHOSP,55.91,29.35,26.56,7500.0,7563.0,7461.5,7511.5,7481.5,437163,3290430846.0,51443,-3.4387453400180013,2.225095264017418,-1.9642391020621264,,7435.475,7442.69,7445.03,-0.03143036361169527,1.0224632589040938,464777.25,-5.941394506723386,8099.5,6696.5,7.259707389345022,12.170536847606959,-0.892810371482724,7693.411237530838,7177.538762469163,0.6473716929574708,51.29766100608779,78.0,68.0,36.0,22.0,86.0,24.0,53.06122448979592,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-10,ASIANPAINT,51.33,26.95,24.38,2267.7,2376.9,2267.7,2360.7,2269.6,3018178,7099721354.8,182655,6.2995317002881634,-17.0461733080329,0.25055206386952467,,2220.44,2320.058,2514.415,-7.729710489318586,6.316766046369171,1442466.65,109.23728115308595,2985.7,2115.0,20.933114512509633,11.617021276595736,6.113350421469812,2324.24417596305,2116.63582403695,1.1755990243105752,56.58914728682169,40.0,40.0,66.0,98.0,12.0,84.0,40.816326530612244,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-10,AXISBANK,53.94,44.25,9.69,1328.8,1358.6,1326.1,1350.8,1318.5,6755589,9119058576.9,119833,4.851354498175886,4.405626835677845,11.378627968337728,,1231.7549999999999,1303.826,1215.2025,7.292899743046943,9.664665457010525,8725884.9,-22.579897885199017,1418.3,1042.5,4.759218783050131,29.573141486810545,-11.158428327788977,1334.4149183815396,1129.0950816184602,1.0798027208514065,61.804547653604246,86.0,88.0,90.0,94.0,20.0,18.0,20.408163265306122,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-10,BAJAJ-AUTO,56.34,43.75,12.59,9400.0,9844.0,9399.5,9813.5,9517.0,738971,7190136585.0,83771,4.588084834274753,1.5785115412483286,11.618516833484982,,9074.275,9465.08,8997.55,5.196192296791913,8.146380840342626,402549.45,83.57272628244803,10187.0,7858.5,3.6664376165701382,24.87752115543679,-9.068579780051245,9618.731220752163,8529.818779247837,1.1788654182137597,60.02587322121604,90.0,82.0,80.0,100.0,26.0,28.000000000000004,18.367346938775512,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-10,BAJAJFINSV,57.73,21.2,36.53,1777.8,1814.9,1776.1,1809.2,1767.7,983497,1772928589.9,68199,-1.7540048873201153,-11.513254426293651,-11.017115876450912,,1726.4099999999999,1883.0439999999999,1991.0529999999999,-5.424717473618235,4.795500489455007,1846637.85,-46.74120862409487,2195.0,1597.0,17.57630979498861,13.287413901064498,9.133508751399377,1838.6317897971337,1614.188210202866,0.8688677579891648,51.65651180502666,46.0,34.0,40.0,50.0,76.0,76.0,67.3469387755102,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-10,BAJFINANCE,49.23,19.35,29.88,915.75,927.3,912.3,924.55,903.25,9491544,8738384699.0,126030,-1.4391556953254114,-5.402363534046151,-8.360590742392704,,859.2025,930.043,962.17,-3.3390149349906917,7.605599378493433,12624660.3,-24.817430533160568,9788.0,787.9,90.55425010216592,17.343571519228327,3.909911969818224,927.6639795642534,790.7410204357466,0.9772574330552493,56.08154330277738,2.0,56.00000000000001,64.0,74.0,72.0,46.0,65.3061224489796,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-10,BEL,51.9,31.35,20.55,444.1,447.45,440.45,442.45,439.75,10833065,4801666766.75,106223,-3.257898764622291,7.104817235536176,7.065940713853602,,428.2375,437.49699999999996,411.4365,6.334027243572193,3.3188359263259137,17130693.0,-36.76224890610088,473.45,361.2,6.547681909388531,22.494462901439647,-7.537858211412931,459.05019176304035,397.4248082369597,0.730627367925184,49.92621741269058,82.0,78.0,28.000000000000004,32.0,84.0,12.0,26.53061224489796,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-10,BHARTIARTL,56.6,25.1,31.5,1868.0,1874.6,1859.9,1870.0,1859.4,5857988,10939585862.5,218817,0.1767825574543247,-11.176554410297824,-1.739267510903253,,1820.045,1906.3280000000002,1974.475,-3.451398473011802,2.744712356013168,10355757.5,-43.432549477911195,2174.5,1746.9,14.003219130834674,7.046768561451709,5.291279960495824,1877.9137616849043,1762.1762383150958,0.9316231982982908,52.43171219187208,52.0,44.0,44.0,64.0,62.0,74.0,48.97959183673469,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
