score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-27,KOTAKBANK,53.1,7.3,45.8,367.55,368.85,362.5,366.15,371.1,28928069,10563016574.55,243245,-14.390928220715459,-83.0775985580256,-82.11896273868243,,384.09250000000003,405.80800000000005,1676.8875,-75.79992694799144,-4.671400769345935,21361963.0,35.41858957437574,2266.0,355.25,83.8415710503089,3.068261787473604,78.16490372788874,423.88299443517644,344.3020055648236,0.2745378606788792,31.48046230049529,4.0,2.0,22.0,54.0,76.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-27,LT,58.03,28.5,29.53,3640.0,3640.0,3547.0,3564.1,3649.3,3991388,14257674750.7,174878,-16.319966190833956,-12.075685810144066,-2.556321084864388,,3739.0,3923.6620000000003,3813.0960000000005,2.899638508970126,-4.677721315859862,4951040.05,-19.382837551475674,4440.0,3288.1,19.72747747747748,8.39390529485113,6.530021798559504,4308.677437817141,3169.3225621828587,0.3464920774551189,36.28085651276944,50.0,62.0,52.0,74.0,84.0,54.0,38.775510204081634,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-27,M&M,57.83,26.55,31.28,3100.0,3105.2,3030.0,3041.3,3128.1,3155168,9642015334.5,177241,-11.415006408015838,-16.371985591332795,-15.860676146738218,,3171.025,3383.6739999999995,3435.2525,-1.501447127976785,-4.090948510339709,3881900.6,-18.721051229390063,3839.9,2896.0,20.797416599390605,5.0172651933701715,11.467934307594561,3484.9006232046454,2857.149376795355,0.2933496735497999,40.00274649821477,48.0,46.0,64.0,64.0,62.0,64.0,67.3469387755102,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-27,MARUTI,56.07,12.55,43.52,12626.0,12646.0,12342.0,12389.0,12711.0,775339,9626673228.0,125990,-16.997186118183038,-25.82769562354068,-23.035348201528237,,13378.0,14455.72,14741.83,-1.9408038215065648,-7.392734339961127,630623.5,22.94800304777731,17370.0,12016.0,28.675877950489348,3.1041944074567245,15.960230174951143,15159.047474174396,11596.952525825604,0.22235439696562542,28.50898494414764,26.0,32.0,8.0,34.0,94.0,92.0,83.6734693877551,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-27,MAXHEALTH,47.08,18.55,28.53,978.1,990.8,970.8,975.1,988.2,2557821,2499507797.1,86717,-10.244845360824751,-9.829850194192725,-15.721694036300772,,1015.0325,1022.5779999999999,1131.7745000000002,-9.648255902567193,-3.9341104841470576,3203208.0,-20.148145234402513,1314.3,933.8,25.80841512592254,4.422788605697159,13.843261179678477,1112.3691933300202,917.6958066699798,0.2948743755625191,30.83094555873923,34.0,40.0,18.0,66.0,56.00000000000001,48.0,65.3061224489796,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-27,NESTLEIND,34.3,12.65,21.65,1204.1,1215.7,1188.3,1193.2,1204.1,2005121,2409328451.8,113160,-9.606060606060607,-5.2790346907994,2.1225607668606594,,1226.2,1271.41,1484.4765,-14.352972243076934,-2.6912412330778013,1224805.25,63.709373388136605,2490.0,1084.7,52.08032128514056,10.002765741679728,19.62149619748106,1304.098017000529,1148.3019829994712,0.2881845952524314,33.70044052863436,8.0,24.0,34.0,62.0,52.0,32.0,24.489795918367346,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-27,NTPC,51.29,44.95,6.34,379.9,379.9,374.65,375.65,378.4,20263654,7623500093.45,147938,-1.8549967341606854,16.462563943574636,9.518950437317786,,378.775,366.888,342.26775000000004,7.193271934034073,-0.8250280509537355,14166391.7,43.04033397579994,394.5,315.55,4.77820025348543,19.046109966724757,-9.753256040044654,388.9943057751584,368.55569422484155,0.347103116945752,45.959183673469354,96.0,92.0,84.0,78.0,16.0,4.0,18.367346938775512,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-27,ONGC,52.46,49.4,3.06,270.5,285.0,269.7,281.95,270.2,60048871,16842087945.9,380215,1.9710669077757537,20.610001283312652,19.137158793205433,,271.5,266.39959999999996,248.10985,7.37163397583771,3.8489871086556215,28129351.5,113.47406818105989,293.0,228.61,3.7713310580204813,23.332312672236547,-13.639180387235733,284.78794467493873,258.21205532506127,0.8932135576884532,52.97029702970296,98.0,100.0,98.0,100.0,8.0,2.0,4.081632653061225,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-27,POWERGRID,49.14,39.95,9.19,294.45,297.3,290.3,295.5,295.0,27444747,8092525935.9,249630,-3.0511811023622104,10.240626748740912,2.3908523908523938,,298.4,286.852,283.382,1.2244955572336957,-0.971849865951735,18913891.1,45.103653472975736,311.7,250.0,5.197305101058706,18.2,-4.276206675088748,304.0642925883365,292.73570741166344,0.24401039893565632,44.86638537271453,94.0,82.0,76.0,44.0,20.0,10.0,22.448979591836736,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-27,RELIANCE,46.34,24.55,21.79,1401.0,1404.7,1345.0,1348.1,1413.1,23266517,31641734742.5,546051,-5.648096304591266,-13.483506610191254,-3.0004317167937833,,1393.73,1410.4819999999997,1447.5214999999998,-2.5588220969429587,-3.273948325715892,20200510.3,15.177867561098202,1611.8,1307.0,16.3605906440005,3.1446059678653335,6.868395391709203,1437.2669945533273,1350.1930054466727,-0.024037091537280307,37.32677693339293,60.0,56.00000000000001,54.0,2.0,26.0,57.99999999999999,42.857142857142854,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-27,SBILIFE,52.45,29.15,23.3,1835.2,1851.1,1828.9,1837.6,1851.8,1156884,2128472357.7,86197,-11.776849584713634,-9.272242519996055,1.000329779048026,,1929.475,1994.348,1917.08,4.030504725937356,-4.761657963953924,1103931.55,4.796714977482064,2132.0,1720.0,13.808630393996252,6.837209302325577,4.145888538819455,2062.6510666818217,1796.298933318178,0.1550618955450029,35.682819383259925,76.0,66.0,48.0,12.0,64.0,46.0,26.53061224489796,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-27,SBIN,42.86,24.2,18.66,1051.3,1055.3,1013.0,1019.5,1060.6,20445349,21103178751.6,444041,-16.65985449194801,5.2169874606532884,17.103147254766824,,1098.65,1107.631,937.1332500000001,18.193543981072068,-7.204296181677517,16866177.3,21.22100127573068,1234.7,781.7,17.42933506114846,30.420877574517068,-8.789225011491151,1220.8815576445413,976.4184423554589,0.1762292752982238,27.811713977721865,56.00000000000001,90.0,4.0,18.0,88.0,14.000000000000002,6.122448979591836,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-27,SHRIRAMFIN,50.7,29.4,21.3,950.0,951.0,900.0,903.8,956.0,12238678,11173233701.2,270612,-14.872374493736473,-7.178802505905324,43.73409669211197,,997.915,1016.4680000000001,799.329,27.165159777763613,-9.43116397689182,10005500.85,22.319493881208352,1108.0,566.5,18.429602888086645,59.54104148278905,-13.069837326057232,1119.3595730190893,876.4704269809105,0.1125187084926127,38.98916967509025,52.0,98.0,60.0,10.0,80.0,40.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-27,SUNPHARMA,53.53,46.8,6.73,1785.0,1819.0,1785.0,1793.6,1795.4,2975423,5353082581.3,135665,3.568541402009462,3.2584916522740315,9.955860716037268,,1783.0350000000003,1720.376,1695.7254999999998,1.4536845733581494,0.5925290305574205,2938329.55,1.2623992431346043,1849.0,1548.0,2.99621416982153,15.865633074935396,-5.771836302514773,1835.890842678584,1730.1791573214166,0.5999416475511075,48.743500866551095,100.0,86.0,90.0,94.0,2.0,18.0,16.3265306122449,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-27,TATACONSUM,55.21,28.3,26.91,1049.3,1057.5,1032.7,1048.5,1056.1,1815831,1900798492.4,73715,-10.993208828522915,-11.083785617367713,-7.089056269384142,,1085.5400000000002,1127.502,1125.924,0.14015155552240532,-3.4121266834939434,1443672.55,25.778591551110395,1220.9,1019.6,14.120730608567456,2.8344448803452313,6.876485446619841,1157.3832621460713,1013.6967378539291,0.24221660533251685,34.080298786181146,74.0,54.0,36.0,42.0,60.0,52.0,53.06122448979592,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-27,TATASTEEL,53.03,43.5,9.53,194.32,195.5,192.64,193.22,196.65,36938046,7163811518.94,262654,-7.607708124133317,13.612042100311639,11.500952161117217,,196.262,197.33520000000001,174.83655000000002,12.868390505303374,-1.5499689190979438,36584908.65,0.9652541526846248,216.45,149.8,10.732270732270727,28.98531375166888,-10.514649253831639,212.90524184007984,179.61875815992016,0.40861155449071423,46.17741464838051,84.0,94.0,88.0,82.0,38.0,6.0,14.285714285714285,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
