score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-13,ADANIENT,56.55,19.82,36.73,2210.0,2210.0,2124.2,2136.6,2211.8,1489548,3207019459.6,57301,-0.7755538011424479,-15.106484424666256,-6.625294991696529,,2102.98,2179.74,2382.652247191011,-8.5162342691944,1.5986837725513237,2095822.05,-28.927744605034576,2695.0,1848.0,20.71985157699444,15.616883116883113,10.326821611550344,2343.716760361754,1862.243239638246,0.5698273083626266,64.96535406455973,28.000000000000004,26.53061224489796,76.0,44.0,54.0,90.0,73.46938775510205,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-13,ADANIPORTS,54.92,36.97,17.95,1543.0,1543.0,1507.0,1519.0,1543.7,1838361,2794269577.9,67996,6.223776223776234,0.41647385469689713,14.167606163096579,,1457.7649999999999,1471.184,1432.8539325842696,2.675085474106842,4.200608465699207,3243490.5,-43.32152352535024,1583.9,1290.5,4.097480901572075,17.706315381635022,-6.012201624792199,1637.9153147228358,1277.614685277164,0.6699552956491115,68.06429070580015,78.0,69.38775510204081,82.0,60.0,24.0,50.0,28.57142857142857,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-13,APOLLOHOSP,60.13,37.25,22.88,7518.0,7598.0,7485.0,7542.5,7539.0,431623,3263037591.0,65138,3.712616019250592,1.6440940637423296,4.228563532094243,,7064.175,7107.63,7382.716292134832,-3.726085105395349,6.771137464742871,489339.35,-11.794749390172687,8099.5,6696.5,6.8769677140564225,12.633465243037408,-2.1642942995844723,7556.819771668811,6571.530228331189,0.9854664329225464,89.17364016736401,64.0,59.183673469387756,100.0,94.0,36.0,44.0,53.06122448979592,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-13,ASIANPAINT,54.6,12.49,42.11,2408.9,2411.8,2360.1,2366.4,2410.5,675635,1608352322.4,54629,-15.903194854117064,-18.57968620974402,-4.515191865391599,,2496.42,2685.1,2539.9764044943818,5.713580458811673,-5.208258225779316,1647814.1,-58.99810542948989,2985.7,2174.8,20.742204508155535,8.810005517748753,6.833780195250849,2763.6511957837183,2229.188804216282,0.25672750402757843,26.303142329020332,26.0,34.69387755102041,10.0,26.0,98.0,96.0,71.42857142857143,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-13,AXISBANK,43.46,30.67,12.79,1341.3,1346.5,1316.1,1332.3,1340.0,4624549,6155367291.6,147437,2.5793039728980505,7.305090206185572,24.51401869158878,,1327.2549999999999,1288.974,1199.506179775281,7.458721074824326,0.38010781650852365,8168422.05,-43.38503848488094,1418.3,1042.5,6.063597264330537,27.79856115107913,-11.070707468101325,1384.9534347137817,1269.556565286218,0.543718690333856,53.51512569237324,66.0,87.75510204081633,38.0,36.0,40.0,22.0,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-13,BAJAJ-AUTO,54.62,41.4,13.21,9800.5,9900.5,9720.0,9760.0,9840.0,120688,1183266535.0,23999,1.8842319536510166,10.369784009951367,19.075215030805825,,9541.825,9368.15,8881.27808988764,5.482002761142213,2.286512276215502,306162.3,-60.580384978816795,9941.0,7858.5,1.8207423800422493,24.19672965578673,-9.894092958454769,9916.624493764708,9167.025506235294,0.79105562257905,62.60583254938852,92.0,81.63265306122449,68.0,80.0,44.0,14.000000000000002,18.367346938775512,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-13,BAJAJFINSV,56.02,31.01,25.01,2035.0,2035.0,2012.7,2023.2,2037.1,756233,1530159859.5,50155,1.1144984756859433,-2.062155097298879,6.037735849056602,,1983.625,2015.8719999999998,2021.8786516853934,-0.29708269981417734,1.9950847564433882,1169591.35,-35.34211756952546,2195.0,1876.6,7.826879271070614,7.8120004263028955,-0.0653525034009939,2068.9181261499007,1898.3318738500993,0.7319940761137533,70.15666794038978,57.99999999999999,44.89795918367347,84.0,72.0,46.0,52.0,46.93877551020408,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-13,BAJFINANCE,34.44,17.52,16.93,995.0,1032.0,992.8,1024.75,999.1,21613987,21951945032.45,237289,8.330250013214213,0.6136475208640135,20.134818288393895,,952.3100000000001,976.836,1436.2570224719102,-31.987382152618537,7.606766704119461,9308391.15,132.198955240509,9788.0,849.0,89.53054760931754,20.700824499411073,28.6513497259477,1015.7192106867523,888.9007893132479,1.0712103905366426,75.83939891993427,2.0,6.122448979591836,90.0,98.0,12.0,48.0,14.285714285714285,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-13,BEL,48.54,31.89,16.65,443.9,446.2,432.8,435.55,443.9,14086068,6210752645.25,141106,4.298371647509569,2.038186716645196,14.512948599973697,,430.6,412.535,404.90449438202245,1.8845198618067993,1.1495587552252662,26510967.75,-46.86701695376624,461.65,361.2,5.6536337051879055,20.584163898117396,-7.568576304580088,459.4729339657297,401.72706603427036,0.5857204190934548,58.16666666666668,70.0,75.51020408163265,50.0,46.0,28.000000000000004,38.0,26.53061224489796,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-13,BHARTIARTL,54.05,26.43,27.62,2013.9,2024.2,1992.0,2004.7,2014.5,4808543,9664613458.1,128252,-0.8800988875154458,-4.569905269672003,8.344592768740199,,1995.2900000000002,2049.366,1986.3359550561797,3.17318149446868,0.4716106430644018,7179055.4,-33.019837122304416,2174.5,1815.0,7.808691653253619,10.451790633608818,-0.9245185788977437,2046.3884560483498,1944.1915439516506,0.5920771460403429,56.44829007004532,60.0,53.06122448979592,42.0,48.0,56.00000000000001,68.0,38.775510204081634,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
