score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-14,ADANIENT,53.95,48.25,5.7,2530.1,2720.0,2530.0,2712.9,2498.0,9539233,25242876494.8,275483,27.426021606387984,21.851419331656487,14.497341099012417,,2395.92,2148.192,2285.24,-5.997094397087388,13.229990984673945,2938130.25,224.67018778354026,2720.0,1753.0,0.2610294117647025,54.75755847119225,-18.71400815669253,2668.197394156068,2123.642605843932,1.082090189643707,76.12299126913828,98.0,94.0,100.0,92.0,2.0,2.0,20.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-14,ADANIPORTS,49.0,45.45,3.55,1761.0,1782.5,1745.4,1773.4,1737.8,3051398,5384061885.6,93563,21.02641097386202,14.361256206874318,22.44700683560037,,1666.6299999999999,1514.352,1458.1770000000001,3.8524129786713157,6.4063409395006765,3937872.5,-22.511508435075033,1792.0,1290.5,1.0379464285714235,37.419604804339414,-21.61760883623867,1819.2784106145841,1513.9815893854156,0.849725226650343,69.45902761926502,90.0,98.0,92.0,80.0,4.0,6.0,4.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-14,APOLLOHOSP,54.15,43.8,10.35,8011.0,8180.0,8011.0,8119.0,8004.5,431011,3505509535.0,48606,8.015698795982162,13.512757777001049,6.241821512693013,,7809.2,7643.75,7497.41,1.951874047170965,3.9671157096757614,402147.6,7.17731499578762,8180.0,6696.5,0.7457212713936431,21.242440080639142,-8.290729732000786,8141.132364702259,7477.2676352977405,0.9666613336694184,66.56862745098039,96.0,74.0,86.0,90.0,22.0,8.0,34.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-14,ASIANPAINT,48.35,34.05,14.3,2620.0,2665.7,2610.0,2622.2,2617.6,1040916,2739487168.9,85789,11.469137901717374,9.20827953854484,0.32137118371717843,,2510.6349999999998,2356.578,2527.268,-6.753933496566256,4.443696515025075,1159404.55,-10.219776177348972,2985.7,2115.0,12.174699400475602,23.981087470449165,-3.7563091844632144,2631.0955071775475,2390.174492822452,0.9630770806716077,60.50437682367651,60.0,66.0,72.0,88.0,16.0,20.0,48.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-14,AXISBANK,53.2,22.8,30.4,1256.6,1269.0,1235.8,1254.6,1255.7,5822618,7304078800.5,176507,-7.313829787234038,-6.484794275491945,2.600588812561333,,1308.34,1285.638,1229.915,4.53063829614242,-4.10749499365608,7066797.0,-17.60598188967364,1418.3,1042.5,11.541986885708246,20.345323741007185,-2.0070492676323117,1400.7438367852292,1215.9361632147707,0.20921120881102667,23.9110707803993,62.0,60.0,8.0,28.000000000000004,90.0,54.0,40.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-14,BAJAJ-AUTO,53.2,42.3,10.9,10380.0,10517.0,10251.5,10451.0,10262.0,426187,4433968319.5,63503,6.469030154849231,9.79671166675422,19.830304420111222,,10006.85,9588.56,9178.775,4.464484639834843,4.438459655136229,443977.05,-4.006975135313862,10785.0,7858.5,3.0968938340287435,32.989756314818344,-13.860509708539542,10809.202075233532,9204.497924766469,0.776779990798133,69.53786070731178,82.0,90.0,94.0,70.0,30.0,18.0,12.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-14,BAJAJFINSV,54.9,15.15,39.75,1735.1,1743.0,1713.3,1740.2,1728.9,2086133,3614064385.6,80540,-2.6897053067158727,-14.030234166584332,-17.216117216117212,,1793.58,1787.396,1966.0365,-9.086326728928984,-2.976170563900127,1097879.9,90.01468193378895,2195.0,1597.0,20.719817767653755,8.966812773951162,11.486892537346073,1870.430904182654,1716.7290958173458,0.15270415118910113,40.27468448403861,34.0,26.0,36.0,20.0,74.0,88.0,78.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-14,BAJFINANCE,43.5,13.9,29.6,902.9,915.0,889.0,912.15,896.15,6815238,6165870283.95,126026,1.4683797764057926,-7.084649078129779,-14.480592537033555,,931.2025,906.857,962.09125,-5.741061463764474,-2.0460104005304958,8017366.95,-14.994061734944042,9788.0,787.9,90.68093583980385,15.769767737022466,5.190905748285308,977.2642945912819,885.1407054087181,0.29318543524999713,48.09815950920244,2.0,40.0,52.0,44.0,52.0,60.0,72.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-14,BEL,52.7,26.9,25.8,431.0,435.15,424.45,428.85,428.25,9807792,4212441752.7,119896,-2.8762314573660963,-0.18619806819503149,3.524441762220887,,440.0275,437.96399999999994,414.31700000000006,5.707465539671275,-2.540182147706671,12377425.65,-20.760647025175228,473.45,361.2,9.420213327700912,18.729235880398683,-3.507700625366557,462.9011915070085,417.15380849299146,0.25566908392169324,34.230194319880425,70.0,62.0,20.0,42.0,76.0,44.0,38.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-14,BHARTIARTL,58.65,29.3,29.35,1820.0,1889.2,1797.3,1883.5,1789.2,21279151,39391793987.3,488475,0.6734726602170005,-7.5990973312401895,-5.881471117329607,,1831.47,1836.796,1959.184,-6.246886458852252,2.8408873746225805,9852688.8,115.97303469079425,2174.5,1740.5,13.382386755575995,8.216029876472279,3.8630368561605226,1902.454419343055,1760.485580656945,0.866488875175187,54.92662473794549,56.00000000000001,46.0,62.0,82.0,54.0,64.0,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
