score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-25,CIPLA,43.95,27.95,16.0,1406.0,1420.0,1398.5,1413.9,1399.2,668915,941641484.0,28463,8.270158511371474,5.208720886970752,-6.642456256190155,,1361.8700000000001,1294.15,1437.139,-9.949559506770033,3.820482131187264,1922783.6,-65.2111137207536,1673.0,1165.7,15.487148834429162,21.29192759715193,1.6170321729491586,1459.0328714013237,1264.7071285986765,0.7677463070491923,63.18211702827086,44.0,48.0,82.0,66.0,12.0,24.0,60.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-25,COALINDIA,40.35,28.9,11.45,460.0,462.55,456.0,458.0,456.55,8441223,3872624030.85,88668,1.630977476977713,8.646661131538359,19.286365412163043,,464.2575,455.721,412.599,10.451309867449998,-1.3478511386461167,10997413.0,-23.24355737117447,491.25,368.65,6.768447837150127,24.23708124237082,-11.0036621513867,481.56327253860235,446.95172746139764,0.31920772430002825,37.05673758865246,78.0,82.0,14.000000000000002,22.0,42.0,16.0,8.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-25,DRREDDY,58.6,38.35,20.25,1320.0,1340.5,1298.7,1331.4,1307.2,4659781,6170099293.0,39210,0.03005259203607835,3.6270236612702567,7.0429329474192,,1310.68,1278.99,1260.456,1.4704202288695623,1.580858790856654,2688438.35,73.32668238421758,1379.7,1148.4,3.500761035007607,15.935214211076278,-5.628439231516229,1361.8802302626466,1259.4797697373535,0.7023428400000423,63.769441903019214,86.0,66.0,84.0,60.0,57.99999999999999,28.000000000000004,34.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-25,EICHERMOT,54.75,33.6,21.15,7237.0,7432.0,7215.0,7414.0,6981.5,1354536,9969518187.0,102172,4.53295734931265,-7.728686994399503,8.797417271993545,,7119.8,7042.14,6997.0575,0.6443065531475334,4.132138543217501,502228.25,169.70525851542598,8230.0,5219.5,9.914945321992711,42.04425711275026,-5.958826263754444,7468.31359559679,6771.28640440321,0.9220782255226168,54.71302890657729,64.0,70.0,56.00000000000001,86.0,24.0,70.0,28.000000000000004,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-25,ETERNAL,55.15,12.4,42.75,244.0,249.35,244.0,247.67,241.95,20066077,4964476858.52,101086,-4.712988611880586,-12.017761989342812,-19.10174750939082,,247.70699999999997,242.1458,286.99905,-15.628361836040916,-0.014937002184023385,39726661.55,-49.489646959775804,368.45,212.6,32.78056724114534,16.495766698024454,13.703547102333621,260.00607844216717,235.40792155783274,0.4984958222612391,49.31271477663229,14.000000000000002,16.0,46.0,40.0,84.0,86.0,84.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-25,GRASIM,54.25,47.45,6.8,3180.0,3192.3,3128.1,3171.6,3155.3,620009,1963813059.8,33965,15.963436928702013,9.350434422838227,14.829833454018825,,2938.3599999999997,2780.002,2799.8,-0.707121937281241,7.9377612001252595,1117335.8,-44.510056869206196,3192.3,2502.5,0.6484352974344602,26.737262737262736,-13.279519965711826,3169.9159579976563,2706.804042002343,1.003636360767622,79.81323266441487,96.0,90.0,98.0,96.0,4.0,12.0,20.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-25,HCLTECH,55.85,7.4,48.45,1168.0,1178.0,1162.1,1165.7,1164.0,1419803,1659412913.0,48459,-8.758609893550396,-21.37461216781329,-26.924523570712132,,1176.465,1295.672,1480.8485,-12.504756563551233,-0.9150293463893844,3627731.7,-60.862513619736546,1780.1,1103.4,34.514914892421764,5.6461845205727705,21.28161658670688,1231.3557537031832,1121.5742462968167,0.4019415905799852,40.346950195859,12.0,6.0,20.0,30.0,98.0,100.0,98.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-25,HDFCBANK,50.65,12.3,38.35,776.0,787.85,775.2,786.85,766.8,26043952,20414323481.9,340237,0.31873525849428486,-14.999459868207843,-20.716408887097593,,772.6175000000001,786.175,1005.929,-21.845875802367765,1.8421146298135849,34234482.5,-23.924797169053157,2037.7,726.65,61.385385483633506,8.284593683341368,21.77877365102308,799.8296543083896,745.4053456916105,0.76150998261119,55.53021664766252,6.0,4.0,57.99999999999999,64.0,50.0,92.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-25,HDFCLIFE,53.4,20.7,32.7,622.5,622.9,616.5,620.0,616.6,1723876,1067654789.25,28106,3.566357638018869,-12.156418248795687,-18.613809398792323,,606.23,609.8960000000001,715.712,-14.784717875346498,2.2714151394685134,6158280.85,-72.00718768777816,820.75,555.1,24.459335973195248,11.691587101423162,13.372976839846192,629.8838502485173,582.5761497514827,0.7910731203446071,62.8344895936571,26.0,18.0,80.0,70.0,28.000000000000004,88.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-25,HINDALCO,47.75,43.25,4.5,1110.0,1119.8,1081.2,1099.6,1109.2,7677225,8385828695.1,160314,5.593700484947428,23.5366812717672,37.9414162955529,,1064.4199999999998,996.564,868.3305,14.767821699226257,3.3050863380996276,5097052.6,50.62087057920495,1119.8,618.0,1.8038935524200792,77.92880258899675,-26.633810513393215,1113.1787228363469,1015.6612771636527,0.8607559627646283,58.75926648458833,92.0,100.0,62.0,82.0,20.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-25,HINDUNILVR,46.8,12.05,34.75,2215.0,2238.1,2192.9,2196.5,2203.6,780722,1725900241.7,40120,-7.179682217714678,-5.008000691951741,-8.631447587354412,,2266.4849999999997,2200.758,2386.914,-7.799024179337854,-3.087821009183811,1554689.65,-49.782774973770486,2750.0,2022.5,20.127272727272725,8.603213844252164,7.977413513850948,2356.5848341022943,2176.385165897705,0.11162525604352175,28.729281767955797,38.0,28.000000000000004,8.0,2.0,92.0,50.0,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-25,ICICIBANK,62.75,27.35,35.4,1271.0,1293.5,1270.9,1291.8,1264.3,13853923,17767046157.9,230176,-4.1691394658753715,-8.220248667850804,-5.941459152468331,,1262.84,1278.0,1359.9554999999998,-6.026336891170326,2.2932437996895816,17762509.8,-22.004698908033827,1500.0,1187.6,13.880000000000003,8.773997979117553,5.011597805957611,1306.2427600383812,1219.4372399616186,0.8336193363554593,62.4922887106724,48.0,34.0,78.0,76.0,78.0,74.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-25,INDIGO,59.7,20.45,39.25,4524.1,4538.0,4438.7,4501.9,4438.6,2493013,11167647866.1,80745,-1.187445127304665,-9.545911191480815,-21.562853907134773,,4358.054999999999,4357.758,5138.0005,-15.185722539341917,3.300669679478574,1250609.65,99.3438160340439,6232.5,3895.2,27.76734857601284,15.57558020127336,12.38031214671934,4591.457020240964,4124.652979759035,0.8081485752597479,61.963134477435766,24.0,20.0,76.0,74.0,70.0,76.0,92.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-25,INFY,57.2,12.25,44.95,1183.0,1185.0,1166.1,1168.5,1174.5,5856136,6871886851.0,102287,-5.811704014186681,-16.007763082231175,-21.387244348762113,,1161.95,1231.76,1443.9535,-14.695313941896337,0.5637075605662956,12376277.1,-52.68257204745359,1728.0,1089.0,32.37847222222222,7.300275482093664,19.07634144728345,1214.1239398550065,1109.7760601449936,0.5627708010761951,48.051948051948074,16.0,10.0,42.0,48.0,86.0,96.0,90.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-25,ITC,43.2,8.0,35.2,303.95,305.5,302.35,303.95,301.7,15734247,4779749001.55,127469,-0.44218801179168876,-6.606237517283764,-25.107798447702358,,307.84499999999997,303.61800000000005,362.31299999999993,-16.200081145308033,-1.265247121116142,18013619.7,-12.653607314692007,428.55,287.0,29.07478707268697,5.905923344947731,16.1084476681764,315.9748604895325,299.71513951046745,0.26045099389989956,38.39009287925698,20.0,12.0,16.0,12.0,62.0,57.99999999999999,94.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-25,JIOFIN,49.8,11.4,38.4,241.0,243.65,240.2,241.74,238.19,9813693,2372652011.02,62869,-2.7829164320759214,-7.838353030880674,-20.98708939369177,,242.0625,239.5264,281.7641,-14.99044768300859,-0.13323005422153367,15929876.1,-38.39441726731321,338.6,223.3,28.60602480803308,8.257948947604119,14.204825951922185,259.0386279758466,225.08637202415335,0.4905013675539315,41.660452398707456,22.0,14.000000000000002,24.0,38.0,72.0,72.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-25,JSWSTEEL,54.35,39.8,14.55,1290.7,1297.4,1284.0,1289.4,1285.5,922291,1188250064.1,36421,2.577565632458234,3.599550056242995,10.868443680137574,,1277.2450000000001,1221.396,1167.586,4.608654094858955,0.951657669436945,1927988.1,-52.16303461624064,1314.0,962.15,1.8721461187214543,34.01236813386687,-10.432978812695602,1301.5480407454443,1252.941959254556,0.7500715883109925,61.679292929292885,90.0,78.0,74.0,62.0,32.0,30.0,26.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-25,KOTAKBANK,47.25,17.55,29.7,388.3,395.15,387.25,392.85,384.15,15571552,6102741307.9,180840,6.061015118790514,-7.444928731299316,-81.23118818976639,,380.98,375.31699999999995,1348.46825,-72.16716077668124,3.115649115439134,19834498.75,-21.492586244459545,2266.0,345.5,82.66328331862313,13.704775687409557,70.86694477233705,392.0885268352062,369.8714731647938,1.0342742640896576,69.19642857142857,4.0,2.0,90.0,100.0,16.0,68.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-25,LT,56.7,29.2,27.5,3970.0,4038.4,3961.5,4033.4,3926.6,2099927,8439541397.8,120589,-0.5105942132655805,-5.757278377494279,0.845084508450844,,3978.13,3849.96,3882.308,-0.8332157057090783,1.3893462506253007,2568144.4,-18.23173961713368,4440.0,3288.1,9.157657657657655,22.666585566132422,-3.891808686997531,4118.9701124082185,3837.2898875917813,0.6962154071554653,47.851761352066795,68.0,57.99999999999999,40.0,57.99999999999999,66.0,54.0,44.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-25,M&M,47.55,17.0,30.55,3134.7,3173.7,3111.4,3139.0,3081.3,2423710,7621570568.3,126514,2.995701676674223,-10.036684626848558,-15.042762801775478,,3160.3849999999998,3130.9240000000004,3433.933,-8.823963659162814,-0.6766580653939203,3010076.35,-19.48011551268459,3839.9,2896.0,18.253079507278837,8.390883977900552,8.588781435164867,3335.0127276470043,2985.757272352995,0.43876974668299024,44.9308105055069,40.0,26.0,32.0,34.0,30.0,80.0,78.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-25,MARUTI,51.2,13.75,37.45,13145.0,13236.0,13101.0,13170.0,12987.0,276553,3640375858.0,45284,0.07598784194529085,-13.235391000724682,-17.325800376647837,,13255.25,13108.16,14861.635,-11.798668181529159,-0.6431413968050359,439187.65,-37.03078854790203,17370.0,12016.0,24.179620034542314,9.603861517976032,11.38256322403289,13806.038095655338,12704.461904344662,0.4226108909465736,42.514619883040936,30.0,22.0,26.0,32.0,56.00000000000001,90.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-25,MAXHEALTH,49.05,15.9,33.15,1020.05,1029.45,994.0,1000.85,1023.25,3847234,3860960610.55,95657,-0.5860442016389356,-6.997165822608375,-10.374317184561654,,1028.4775,999.035,1087.25225,-8.113779484015781,-2.6862522515076814,2400015.1,60.30040810993231,1314.3,903.0,23.849197291333784,10.836101882613514,7.946844901907537,1084.4745062639722,972.4804937360277,0.2533127050599568,50.087642418930756,32.0,30.0,50.0,10.0,68.0,62.0,70.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-25,NESTLEIND,27.25,11.95,15.3,1430.0,1438.9,1410.0,1413.6,1423.1,812160,1154298522.0,27085,0.219780219780219,9.982105345055636,11.738202513635287,,1449.84,1324.88,1295.636,2.2571154243939073,-2.4995861612315817,1971330.5,-58.80142878122161,2490.0,1084.7,43.22891566265061,30.321747948741574,-9.104717683052952,1502.2496977766434,1397.4303022233564,0.15426245964587065,25.26964560862872,8.0,76.0,4.0,6.0,54.0,10.0,24.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-25,NTPC,48.05,29.65,18.4,391.95,392.8,386.45,390.05,388.65,10489850,4086410782.1,134191,-3.0329397141081404,5.876764386536393,18.754757192875626,,395.9425,387.64200000000005,352.1425,10.081004138949456,-1.4882211432215464,8936332.6,17.384283570645074,414.4,315.55,5.875965250965243,23.60957059103153,-10.764818219896782,408.4843572871139,383.4006427128861,0.26508662692031165,40.652173913043505,82.0,80.0,22.0,14.000000000000002,74.0,22.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-25,ONGC,47.85,29.9,17.95,289.95,289.95,284.3,284.95,290.0,12837047,3669210443.2,73726,-0.4541484716157229,4.818833915762366,15.387730309779313,,292.53000000000003,283.753,256.24195,10.73635679091578,-2.591187228660319,18370174.4,-30.120168048050754,307.5,228.61,7.3333333333333375,24.64459122523073,-11.203493417061498,307.5096844882818,277.5503155117183,0.24699066572698192,45.70446735395188,76.0,84.0,36.0,8.0,64.0,26.0,18.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-25,POWERGRID,48.4,21.5,26.9,298.5,298.5,294.15,295.35,294.3,5896815,1741630052.8,51040,-7.457308475638403,-1.7955112219451341,7.7133479212254,,308.5675,305.15,285.8065,6.768040614891535,-4.283503609420947,10293694.3,-42.71429840305244,324.95,250.0,9.109093706724101,18.140000000000008,-3.339147290212082,327.63793109384795,289.49706890615204,0.15345565774168882,21.24105011933173,70.0,56.00000000000001,2.0,4.0,94.0,38.0,30.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-25,RELIANCE,40.75,16.4,24.35,1366.8,1371.1,1357.0,1367.0,1354.5,6750071,9201071110.9,139554,1.7567366383802296,-3.935347856640903,-10.030275108595498,,1387.275,1374.33,1429.2054999999998,-3.8395808020609934,-1.461498260979266,19356059.3,-65.12683240229585,1611.8,1290.0,15.187988584191583,5.9689922480620154,4.352453163663295,1476.3699552591575,1298.1800447408427,0.3862169022868655,27.15231788079474,46.0,36.0,6.0,28.000000000000004,40.0,46.0,68.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-25,SBILIFE,56.85,33.8,23.05,1881.5,1905.0,1879.8,1901.9,1870.7,445135,842399480.4,20834,4.036978283463721,-6.746751654817351,-4.585360959213358,,1851.45,1873.9660000000001,1925.8409999999997,-2.6936283940366623,2.724891301412402,1042681.25,-57.30862140275372,2132.0,1720.0,10.792682926829263,10.575581395348843,1.243145202537467,1906.4848597660707,1796.4151402339294,0.9583458576476903,66.98947368421052,60.0,50.0,88.0,90.0,26.0,60.0,56.00000000000001,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-25,SBIN,57.45,16.7,40.75,959.9,972.5,957.5,969.6,949.2,10934747,10533628661.4,182636,-11.391363947909527,-20.092302620735126,-0.29307419404597246,,1013.2149999999999,1041.987,979.2705000000001,6.404410221690537,-4.30461451912969,17984896.2,-39.20038860163119,1234.7,781.7,21.47080262411922,24.037354483817317,0.9875208126865928,1138.4718397123945,887.9581602876053,0.32589773101355024,31.787010891488464,36.0,52.0,12.0,24.0,100.0,98.0,52.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-25,SHRIRAMFIN,60.25,29.95,30.3,956.95,970.5,956.9,961.95,941.0,6256205,6028772589.45,108152,-4.691370256613481,-10.516279069767442,17.282370153621063,,953.8300000000002,971.29,855.3145,13.559398326580464,0.8513047398383211,6449546.8,-2.9977579199828353,1108.0,566.5,13.181407942238263,69.80582524271846,-12.467402341477912,1013.0555581387102,894.6044418612901,0.568551485669264,49.47660756248666,52.0,88.0,48.0,50.0,82.0,82.0,14.000000000000002,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-25,SUNPHARMA,44.65,34.75,9.9,1840.0,1849.0,1825.0,1840.6,1844.6,3049028,5605161202.6,98582,9.553002797452525,7.1923592102964395,4.650898339777121,,1838.705,1774.3559999999998,1711.9305000000002,3.6464973315213145,0.10306166568319064,5097180.1,-40.1820626271377,1916.6,1548.0,3.965355316706668,18.90180878552971,-7.516046942326206,1929.583530265172,1747.826469734828,0.5104260048796487,53.304405874499324,84.0,74.0,54.0,44.0,10.0,18.0,36.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-25,TATACONSUM,52.5,31.25,21.25,1191.0,1198.6,1181.5,1187.2,1191.8,1811755,2151550862.3,36815,0.23640661938533203,3.3696125380931585,2.868035698812932,,1193.0300000000002,1126.69,1136.7355,-0.8837148131645378,-0.4886717014660258,2704426.15,-33.007784294646015,1282.7,1007.2,7.445232712247603,17.871326449563142,-4.439423243137919,1270.8640231383033,1115.195976861697,0.4625485117887274,57.79010633379567,74.0,62.0,60.0,36.0,52.0,34.0,40.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-25,TATASTEEL,50.3,33.5,16.8,211.3,211.75,209.44,210.22,209.19,23090495,4852511379.8,161062,-0.32715376226826187,3.5158558203663537,21.902000579878234,,213.092,204.95860000000002,184.18535,11.278448584537282,-1.3477746700955473,31216739.5,-26.031688863598323,224.4,149.8,6.319073083778968,40.333778371161536,-14.135027568696422,220.663438297627,205.52056170237302,0.3103398662774455,48.526259378349415,80.0,94.0,44.0,18.0,60.0,32.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-25,TCS,53.05,5.5,47.55,2325.0,2326.1,2293.0,2308.2,2317.3,3298364,7620224109.5,75809,-8.470140375921975,-15.058511812762209,-25.23079913187134,,2364.855,2428.0660000000003,2896.8719999999994,-16.183179650326252,-2.3957071363783444,4120736.85,-19.956936827936488,3538.0,2206.4,34.75975127190504,4.6138506163886746,20.32095308318765,2514.7948542575136,2214.9151457424864,0.3110742461350593,30.02348205300231,10.0,8.0,10.0,20.0,96.0,94.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
