score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-19,CIPLA,51.82,23.26,28.56,1495.5,1520.1,1495.5,1517.1,1498.9,769045,1163180945.4,24121,-0.791263405702336,-3.8714991762767825,2.2304582210242563,,1510.5300000000002,1533.1480000000001,1526.595,0.429255958522079,0.4349466743460706,1111000.25,-30.779043479063127,1673.0,1454.5,9.31858936043037,4.303884496390506,0.6219724288367325,1534.7264851732027,1486.3335148267977,0.635763520051994,47.61904761904762,38.775510204081634,40.816326530612244,56.00000000000001,64.0,46.0,73.46938775510205,48.97959183673469,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-19,COALINDIA,55.58,32.19,23.39,385.0,387.35,383.5,385.6,385.3,3611941,1391350971.75,51190,1.5672329777426608,-1.9203866208826081,0.3513337670787209,,379.745,382.91,385.7882142857143,-0.7460607087345195,1.5418241188165815,3752761.45,-3.7524487467755274,409.5,368.65,5.836385836385831,4.597857045978583,0.04878694546507357,388.2946629665795,371.1953370334205,0.8424111583630332,61.0389610389612,59.183673469387756,42.857142857142854,84.0,88.0,22.0,59.183673469387756,61.224489795918366,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-19,DRREDDY,54.26,27.54,26.72,1277.0,1292.9,1268.9,1278.2,1280.0,1209487,1548269960.2,23971,2.3706551337498105,-3.3643305360247955,-3.6120956187316144,,1264.56,1250.924,1267.9021428571427,-1.339073599077889,1.0786360473208134,1849777.9,-34.61447452691482,1379.7,1180.9,7.356671740233383,8.239478363959687,-0.8121965248557508,1297.6955366558886,1231.4244633441112,0.7058213232163852,58.3873957367934,42.857142857142854,46.93877551020408,80.0,68.0,18.0,69.38775510204081,77.55102040816327,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-19,EICHERMOT,53.73,42.54,11.19,7075.0,7242.0,7075.0,7217.0,7106.5,423435,3048232520.5,44558,1.2841204126026184,4.22413170626037,31.373441339765186,,7148.75,7013.18,6345.085714285714,10.529318527724495,0.9547123623010911,501164.0,-15.509693433686378,7328.5,5219.5,1.5214573241454594,38.26994922885334,-13.741568277812306,7296.119746234684,7001.380253765316,0.7315604177376852,55.75833857772184,87.75510204081633,95.91836734693877,76.0,72.0,24.0,34.69387755102041,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-19,ETERNAL,44.91,9.0,35.91,286.9,288.35,285.25,286.05,284.75,17783844,5096437101.05,125856,-6.793743890518078,-15.332248039070596,14.686071686312264,,294.415,311.933,301.0275,3.6227587180573284,-2.8412275189783176,26997299.75,-34.127323233502274,368.45,236.11,22.363957117655037,21.151158358392273,4.9754590527443385,309.5374510683901,279.29254893160993,0.22342446465292046,37.53026634382567,10.204081632653061,22.448979591836736,28.000000000000004,18.0,88.0,97.95918367346938,16.3265306122449,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-19,GRASIM,56.2,34.49,21.71,2800.0,2831.1,2790.1,2812.5,2807.6,546550,1538935549.3,32948,2.3248199083169663,-2.3030429345560766,4.4296747363731015,,2759.0699999999997,2796.6420000000003,2776.167857142857,0.737496574800578,1.936522088964776,477108.8,14.554583776279117,2977.8,2511.0,5.551077977030028,12.007168458781361,-1.3087156370485071,2846.052735129033,2672.0872648709665,0.8071299144637172,71.18200836820085,65.3061224489796,51.02040816326531,92.0,78.0,20.0,63.26530612244898,44.89795918367347,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-19,HCLTECH,51.37,29.64,21.73,1675.0,1681.0,1632.5,1642.4,1661.4,3487150,5735798131.4,105652,-0.18232648596085976,9.947784174588303,-4.171771982029293,,1649.5700000000002,1586.406,1559.9264285714287,1.6974884804548784,-0.4346587292445969,2397351.8,45.458417909294766,1752.5,1380.4,6.28245363766048,18.980005795421615,-5.287016741174147,1699.3465998712027,1599.7934001287977,0.4279782064408525,49.86025712688653,55.10204081632652,69.38775510204081,62.0,50.0,44.0,18.367346938775512,83.6734693877551,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-19,HDFCBANK,40.7,5.68,35.02,987.0,988.0,978.7,985.5,979.7,25952384,25560667946.0,246675,-2.3145165287208225,0.8803357559627356,-49.077662377925904,,996.7125,994.257,1410.5192857142858,-29.511279280629687,-1.124948267429171,18111672.3,43.29093178215244,2037.7,939.1,51.63664916327232,4.94090086252795,30.132114464429772,1012.8023750444443,980.6226249555557,0.15156659175325382,40.2582159624413,4.081632653061225,4.081632653061225,36.0,10.0,66.0,48.97959183673469,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-19,HDFCLIFE,52.58,26.02,26.56,753.1,773.85,753.1,766.45,757.0,3098157,2368204666.9,49102,0.5575964313828452,-2.313280652561811,0.603793397650465,,766.4675,757.926,765.6046428571428,-1.0029514487382207,-0.0022832018317653358,2230097.75,38.92471753760569,820.75,726.0,6.61590009137983,5.571625344352624,-0.11041693003616605,783.888306525532,749.0466934744679,0.4994977270433984,49.82973893303067,51.02040816326531,44.89795918367347,60.0,56.00000000000001,34.0,65.3061224489796,59.183673469387756,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-19,HINDALCO,50.0,46.36,3.64,858.0,864.4,847.55,852.0,856.7,4939377,4215774530.35,98146,6.5266316579144945,13.577284543091395,32.84478054104623,,821.0899999999999,809.596,738.6592857142857,9.603441756928333,3.764508153795565,4205737.2,17.443786073937282,864.4,618.0,1.434521055067096,37.86407766990291,-15.34411283764117,865.5046087868,776.6753912131999,0.8479710937945545,67.15237302248127,91.83673469387756,97.95918367346938,90.0,90.0,10.0,6.122448979591836,4.081632653061225,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-19,HINDUNILVR,48.8,7.01,41.79,2263.7,2284.8,2263.7,2280.0,2265.5,1237214,2819139655.5,53549,-6.111019601383627,-11.860213391062324,-0.6189521401795739,,2362.85,2434.0699999999997,2466.057857142857,-1.2971251688278618,-3.506358846308477,1991409.45,-37.87244506648294,2750.0,2244.7,17.09090909090909,1.572593219583917,7.544748254950559,2527.4364418538307,2198.263558146169,0.2483085512183957,23.034200526161968,16.3265306122449,16.3265306122449,2.0,20.0,84.0,95.91836734693877,67.3469387755102,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-19,ICICIBANK,49.69,13.73,35.97,1354.0,1360.4,1350.8,1354.1,1356.8,14318512,19390242360.8,224715,-2.08966015907448,-4.75487092916932,-4.053000779423233,,1373.245,1372.57,1406.1685714285716,-2.389370101938615,-1.3941430698819257,9417211.15,52.046203190421195,1500.0,1317.4,9.726666666666672,2.7857901928039936,3.702868381966007,1401.5905723823694,1344.8994276176304,0.1622929369401642,33.177570093457874,36.734693877551024,32.6530612244898,14.000000000000002,12.0,57.99999999999999,77.55102040816327,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-19,INDIGO,53.02,8.53,44.49,5123.0,5166.5,5103.5,5153.5,5115.5,9087607,46797381144.0,178940,-10.92386137758189,-9.832910506517367,-2.2291785239992423,,5338.65,5603.6,5688.607142857143,-1.4943401912343557,-3.4681052325962525,4052856.1,124.22723076696455,6232.5,4645.0,17.31247492980345,10.947255113024758,9.406646115983706,6182.4615342084035,4494.838465791596,0.3902894826072196,27.518427518427515,14.285714285714285,10.204081632653061,8.0,48.0,100.0,91.83673469387756,71.42857142857143,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-19,INFY,60.04,46.29,13.75,1650.0,1654.9,1629.8,1638.7,1626.8,13149023,21564629614.1,201281,6.651480637813223,6.3676489679345805,1.2543252595155652,,1586.925,1535.296,1533.0435714285716,0.14692528075568312,3.2625990516250036,7906870.6,66.2986997662514,1654.9,1414.0,0.9789111124539275,15.891089108910894,-6.891939051215107,1642.7556037562697,1531.0943962437302,0.963679384751287,71.80385288966727,97.95918367346938,79.59183673469387,94.0,98.0,8.0,24.489795918367346,51.02040816326531,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-19,ITC,52.55,21.65,30.9,400.25,402.65,400.25,401.05,400.4,10654835,4276783887.2,138048,-1.0852139597977484,-2.55133033653262,-3.5937499999999956,,402.1825,406.2989999999999,410.36857142857144,-0.9916869155950581,-0.28158858229783146,8947249.25,19.085036107605923,428.55,396.2,6.416987516042469,1.2241292276628024,2.2707809704168382,405.32997601471084,399.0350239852892,0.32009394278036474,43.10344827586206,53.06122448979592,34.69387755102041,46.0,28.000000000000004,48.0,67.3469387755102,75.51020408163265,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-19,JIOFIN,50.97,15.12,35.85,294.1,297.8,293.35,296.95,292.3,8767177,2597931707.4,60719,-3.697097454191678,-6.4282338112494175,4.523055262231601,,299.78,304.37800000000004,309.805,-1.7517470667032353,-0.9440256187871032,7995238.55,9.654977086330963,338.6,282.5,12.300649734199656,5.115044247787607,4.149384290117983,309.92580027192713,289.6341997280728,0.3605334264350526,40.84507042253519,24.489795918367346,28.57142857142857,38.0,38.0,76.0,81.63265306122449,42.857142857142854,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-19,JSWSTEEL,45.41,11.76,33.64,1091.0,1091.0,1075.7,1079.6,1082.2,1068212,1154355215.4,35673,-7.72649572649573,-3.701721523503698,8.388133125847098,,1123.66,1151.85,1089.877857142857,5.686154870565452,-3.9211149280031443,1967816.65,-45.715877543774205,1223.9,962.15,11.79017893618761,12.207036324897357,0.943028347213216,1186.7442510999538,1060.5757489000464,0.15078447289332633,26.532769556025414,28.57142857142857,38.775510204081634,6.0,8.0,94.0,71.42857142857143,36.734693877551024,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-19,KOTAKBANK,49.54,33.32,16.22,2168.5,2177.5,2156.3,2159.5,2164.6,2300934,4979987327.8,90444,2.8970314956878074,5.105616665044299,0.6103242638836992,,2141.43,2135.994,2092.2885714285717,2.0888814845261727,0.8438286565519482,2908934.2,-20.901132792897148,2266.0,1931.1,4.69991173874669,11.827455854176382,-3.212340280840789,2205.1975746672865,2077.662425332713,0.6416864299315294,53.9377895433488,71.42857142857143,55.10204081632652,72.0,66.0,16.0,30.612244897959183,57.14285714285714,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-19,LT,50.27,39.65,10.61,4040.1,4091.5,4040.1,4073.5,4031.1,1327935,5414096999.2,98050,0.894139792936044,10.512750949538784,12.493441219518942,,4036.15,3967.8140000000003,3737.4764285714286,6.162917033208237,0.92538681664458,1425463.65,-6.841889654639733,4140.0,3405.1,1.606280193236715,19.629379460221436,-8.990653930545571,4110.079796001597,3962.220203998403,0.7526045114421329,50.03775484520516,83.6734693877551,87.75510204081633,64.0,74.0,28.000000000000004,16.3265306122449,20.408163265306122,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-19,M&M,50.43,26.06,24.38,3571.0,3615.0,3560.0,3603.6,3586.6,1647819,5928915962.4,93791,-3.0430220356768123,-1.0597990225687748,16.440480806514145,,3665.2799999999997,3632.688,3408.0857142857144,6.590276904504422,-1.6828182294394978,2039091.75,-19.18857991554328,3795.0,2932.0,5.043478260869567,22.905866302864936,-5.7367772440330915,3759.1260688125926,3571.433931187407,0.17137675141634057,34.04993065187237,69.38775510204081,71.42857142857143,22.0,14.000000000000002,74.0,53.06122448979592,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-19,MARUTI,53.89,43.64,10.26,16329.0,16475.0,16329.0,16414.0,16329.0,360190,5911769247.0,35290,3.879501297386234,3.774419927925643,28.17429330001562,,16170.3,16070.68,14513.357142857143,10.730273098180486,1.5070839749417253,304333.1,18.353869493656806,16660.0,12016.0,1.4765906362545018,36.60119840213049,-13.095818137971424,16563.90739188604,15776.692608113957,0.8095724382007506,58.771444382955174,89.79591836734694,91.83673469387756,82.0,80.0,14.000000000000002,38.775510204081634,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-19,MAXHEALTH,55.05,9.68,45.37,1066.5,1081.0,1061.1,1075.8,1048.5,3285719,3523036832.8,78204,-7.96475318675679,-8.317709221066993,-7.49785038693036,,1101.275,1133.254,1181.2078571428572,-4.059730626822066,-2.3132278495380465,2540366.65,29.34034541824897,1314.3,1024.9,18.146541885414287,4.966338179334556,8.923734845264326,1181.4907321490718,1021.0592678509284,0.34120945282492815,37.6370887337986,12.244897959183673,12.244897959183673,30.0,36.0,96.0,85.71428571428571,89.79591836734694,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-19,NESTLEIND,45.84,11.14,34.7,1230.8,1246.2,1229.7,1244.4,1233.5,754446,937450260.1,33711,-2.72045028142589,2.919526920850224,-46.3366251239812,,1243.8600000000001,1254.2479999999998,1622.1757142857143,-22.681125789614143,0.04341324586367712,879888.1,-14.256596946816302,2490.0,1084.7,50.02409638554216,14.722964875080672,23.288211687477926,1283.1223778670205,1204.5976221329797,0.5068768122224909,43.15878378378387,6.122448979591836,6.122448979591836,48.0,57.99999999999999,70.0,44.89795918367347,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-19,NTPC,49.72,15.28,34.44,318.95,320.6,317.5,319.9,318.5,10833662,3455628008.3,96336,-2.0514390691978135,-5.060097937379437,-3.0752916224814575,,323.25750000000005,330.184,333.80607142857144,-1.08508254899925,-1.0386456617402784,7321271.0,47.97515349452301,350.8,315.55,8.808437856328402,1.3785453969259913,4.165913270857662,328.958587153945,317.5564128460551,0.2055386183951958,35.77075098814224,40.816326530612244,26.53061224489796,26.0,16.0,56.00000000000001,79.59183673469387,73.46938775510205,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-19,ONGC,46.82,10.8,36.02,232.0,233.5,231.5,232.89,232.0,5070902,1179912333.55,59615,-6.111671034065724,-1.1460588310200026,-7.421688662744486,,239.86700000000002,245.97679999999997,242.464,1.4487923980467166,-2.9086952352762263,7445092.4,-31.88933424117074,258.5,228.61,9.907156673114127,1.8721840689383547,3.9486274251022886,249.5550373331456,230.17896266685443,0.13991674680434546,23.083859332732032,30.612244897959183,30.612244897959183,4.0,6.0,86.0,55.10204081632652,87.75510204081633,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-19,POWERGRID,55.62,12.39,43.23,258.05,263.95,257.95,263.45,257.95,16657897,4362523990.3,89092,-4.960317460317465,-8.872362504323771,-8.029324489439693,,267.05499999999995,276.05800000000005,284.7603571428571,-3.056028314535131,-1.349909194735155,11497360.15,44.884536821263275,302.7,255.8,12.966633630657418,2.9906176700547213,7.483610905912109,277.14328919824345,256.96671080175645,0.3213274853070411,37.74703557312256,22.448979591836736,18.367346938775512,32.0,32.0,80.0,87.75510204081633,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-19,RELIANCE,53.89,41.64,12.25,1554.4,1574.2,1551.0,1565.1,1544.4,13937275,21834130206.8,279233,1.03285778839326,10.607773851590107,9.195562687504367,,1548.35,1501.142,1449.99,3.527748467230807,1.0817967513804927,10023922.0,39.040138181442366,1581.3,1340.6,1.0244735344336966,16.746233029986573,-7.938675439140952,1573.1736305076022,1523.5263694923976,0.837380142579674,49.567474048442904,95.91836734693877,81.63265306122449,57.99999999999999,86.0,26.0,14.285714285714285,32.6530612244898,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-19,SBILIFE,52.33,40.02,12.31,2014.5,2035.5,2012.4,2028.4,2014.4,751874,1523643174.0,55514,0.06413102461646503,11.340432539246903,13.356432323683908,,2009.8,1960.0459999999998,1868.452857142857,4.9020847653176824,0.925465220419941,812038.85,-7.409109798133429,2086.6,1720.0,2.789226492859188,17.93023255813954,-8.560405591486319,2052.7653961131346,1966.8346038868654,0.7164532586994361,66.13636363636368,77.55102040816327,83.6734693877551,88.0,70.0,40.0,12.244897959183673,18.367346938775512,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-19,SBIN,50.36,40.76,9.59,979.95,982.0,977.05,980.3,977.55,5376584,5268518860.0,105980,-0.12734960012225072,14.742201673787081,24.863074767545523,,968.25,946.308,864.6757142857143,9.440797788766385,1.2445132971856454,9570163.2,-43.81930707304969,999.0,781.7,1.8718718718718763,25.406166048356134,-13.371982559935756,988.9909840907552,947.5090159092448,0.7904876631521778,53.60721442885768,81.63265306122449,93.87755102040816,70.0,76.0,42.0,4.081632653061225,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-19,SHRIRAMFIN,48.74,47.38,1.36,869.0,913.5,850.5,901.7,869.45,35297309,31426825173.8,496003,9.085410113718861,43.83474238315521,38.25513646120822,,850.0449999999998,791.94,695.0167857142858,13.94544941617546,6.076737113917519,8827847.75,299.84048206993606,913.5,566.5,1.291735084838528,59.17034421888792,-29.737873751250604,884.7337650551636,815.356234944836,1.2445494228153675,64.65089103125915,93.87755102040816,100.0,86.0,100.0,4.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-19,SUNPHARMA,41.06,21.39,19.67,1747.0,1760.0,1741.2,1744.9,1745.9,2768986,4836724716.5,77946,-1.8285135591313173,5.841319907800568,5.905559601845112,,1793.105,1740.8840000000002,1681.247142857143,3.547179687188007,-2.688353442771052,2115961.4,30.86183897305499,1849.0,1548.0,5.630070308274738,12.719638242894064,-3.7860499816037896,1836.1807215780923,1750.0292784219077,-0.059537928025288595,33.799896319336455,61.224489795918366,59.183673469387756,16.0,2.0,50.0,28.57142857142857,40.816326530612244,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
