score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-01-09,HINDUNILVR,50.0,25.0,25.0,2659.8,2673.3,2639.3,2649.5,2659.8,1096729,2909965291.1,65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-01-09,ICICIBANK,50.0,25.0,25.0,1398.1,1412.4,1398.1,1411.0,1397.8,4927348,6931617328.7,137472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-01-09,INDIGO,50.0,25.0,25.0,5629.5,5710.0,5582.0,5670.0,5646.0,1708748,9670353038.5,116217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-01-09,INFY,50.0,25.0,25.0,1476.7,1503.4,1476.2,1499.4,1469.6,4546057,6807659263.5,251323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-01-09,ITC,50.0,25.0,25.0,409.75,410.2,405.0,405.85,409.75,12268090,4984783795.8,169790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-01-09,JIOFIN,50.0,25.0,25.0,311.7,314.5,307.2,314.05,311.7,11486206,3579452257.15,113295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-01-09,JSWSTEEL,50.0,25.0,25.0,1026.6,1038.6,1026.1,1035.5,1026.6,624424,646226203.2,34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-01-09,KOTAKBANK,50.0,25.0,25.0,1960.3,1972.8,1955.2,1968.6,1960.3,1578322,3100481920.2,89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-01-09,LT,50.0,25.0,25.0,3601.0,3628.6,3581.9,3598.4,3601.0,1094155,3937270954.1,90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-01-09,M&M,50.0,25.0,25.0,3191.1,3324.9,3191.1,3315.4,3199.5,3525726,11558558577.6,174792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-01-09,MARUTI,50.0,25.0,25.0,14790.0,14938.0,14654.0,14887.0,14791.0,572927,8490094719.0,84752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-01-09,MAXHEALTH,50.0,25.0,25.0,1154.3,1186.0,1153.9,1181.2,1154.3,1720121,2029559675.3,56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-01-09,NESTLEIND,50.0,25.0,25.0,1157.9,1176.0,1156.2,1174.4,1156.2,643866,752096696.7,48785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-01-09,NTPC,50.0,25.0,25.0,328.0,331.6,328.0,330.7,327.55,6897558,2278124429.4,92632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-01-09,ONGC,50.0,25.0,25.0,234.0,239.19,233.07,238.72,233.71,4366396,1033734255.18,48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-01-09,POWERGRID,50.0,25.0,25.0,276.0,280.6,276.0,279.85,275.25,10820878,3025933545.1,68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-01-09,RELIANCE,50.0,25.0,25.0,1356.0,1363.2,1340.6,1353.9,1357.2,11232238,15208377268.5,249574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-01-09,SBILIFE,50.0,25.0,25.0,1800.0,1815.9,1796.6,1809.8,1805.5,530198,957907393.0,37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-01-09,SBIN,50.0,25.0,25.0,803.1,808.3,802.65,806.05,802.5,5619805,4525656654.45,128697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-01-09,SHRIRAMFIN,50.0,25.0,25.0,580.0,590.2,578.6,588.6,580.25,3886326,2273457046.75,86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-01-09,SUNPHARMA,50.0,25.0,25.0,1599.0,1600.2,1556.2,1563.3,1594.5,9366820,14674080758.8,156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-01-09,TATACONSUM,50.0,25.0,25.0,1059.1,1077.0,1057.0,1075.7,1065.4,807324,863098819.9,42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-01-09,TATASTEEL,50.0,25.0,25.0,154.48,156.36,153.7,156.17,154.48,10798622,1679836985.28,119778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-01-09,TCS,50.0,25.0,25.0,3090.0,3131.1,3090.0,3112.6,3084.7,1246862,3887860373.5,85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-01-09,TECHM,50.0,25.0,25.0,1485.0,1509.9,1485.0,1505.5,1481.4,1241192,1867128964.1,61147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-01-09,TITAN,50.0,25.0,25.0,3631.0,3653.4,3610.4,3618.6,3628.8,297533,1079110005.9,35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-01-09,TRENT,50.0,25.0,25.0,5321.0,5462.0,5304.0,5450.0,5298.0,688959,3728500101.5,70256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-01-09,ULTRACEMCO,50.0,25.0,25.0,12639.0,12852.0,12636.0,12826.0,12640.0,214241,2735068385.0,45785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-01-09,WIPRO,50.0,25.0,25.0,249.42,252.99,249.4,250.36,249.41,3198345,802950488.67,54664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
