score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-29,CIPLA,46.09,16.16,29.94,1506.0,1514.5,1492.0,1494.0,1506.0,1077645,1616631844.5,33036,-2.0456333595594067,-1.039941710273562,-1.3079667063020217,,1506.435,1528.356,1525.7462068965517,0.17105027635997416,-0.8254587818259607,1012851.35,6.397152948455864,1673.0,1454.5,10.699342498505679,2.7157098659333103,2.080700365044667,1527.806823555923,1485.0631764440768,0.20907957462166052,48.461538461538495,28.57142857142857,36.734693877551024,42.0,22.0,60.0,63.26530612244898,55.10204081632652,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-29,COALINDIA,59.62,41.74,17.88,404.0,405.5,399.0,400.65,402.15,6105510,2451309060.6,124819,5.978045232112139,2.0764331210191056,1.6491183559558475,,385.6275,384.454,386.22172413793106,-0.45769671342975604,3.8955987319369,5162592.4,18.264420797582236,412.4,368.65,2.8491755577109603,8.680320086803201,-3.735749431048616,402.83687550473996,368.41812449526003,0.9364626710557377,84.56973293768546,85.71428571428571,59.183673469387756,100.0,96.0,8.0,51.02040816326531,44.89795918367347,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-29,DRREDDY,49.16,22.89,26.27,1269.3,1275.9,1260.0,1268.6,1269.3,811488,1027795310.9,29631,1.5448651244696965,-0.5175658720200871,-4.003026863412796,,1272.17,1253.4840000000002,1268.116551724138,-1.1538806669026846,-0.2806228727292859,1420666.3,-42.87976001120038,1379.7,1180.9,8.052475175762856,7.42653908036242,-0.038123331424440084,1292.6348196206409,1251.7051803793593,0.41277714472500254,51.04685942173476,44.89795918367347,44.89795918367347,50.0,44.0,30.0,61.224489795918366,67.3469387755102,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-29,EICHERMOT,54.88,43.77,11.12,7324.0,7374.5,7232.5,7272.0,7324.0,282572,2058448493.5,38107,3.9005572224603435,4.093902089894064,29.591018444266236,,7187.5,7052.13,6378.0344827586205,10.569016506003903,1.1756521739130443,407868.25,-30.719785126692255,7374.5,5219.5,1.3899247406603839,39.32369000862151,-14.016316776868893,7358.6469051952345,7016.3530948047655,0.746863943883786,59.06555090655509,93.87755102040816,95.91836734693877,70.0,80.0,16.0,42.857142857142854,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-29,ETERNAL,49.59,10.19,39.4,281.5,286.05,281.5,282.85,281.75,13175259,3740496112.9,103114,-6.573080099091655,-14.868322046651617,6.663398446338342,,289.79,305.45799999999997,300.4437931034483,1.6689334283651602,-2.394837641050418,24649760.65,-46.550154433243954,368.45,236.11,23.232460306690182,19.795857862860533,5.855934955990387,303.1116720935661,276.46832790643396,0.23952218793345798,47.75280898876406,10.204081632653061,20.408163265306122,38.0,24.0,96.0,100.0,26.53061224489796,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-29,GRASIM,56.5,36.31,20.19,2821.0,2850.0,2812.5,2842.4,2817.7,607462,1723741013.9,32698,3.737226277372274,2.2961203483768955,-1.418513508826691,,2785.45,2798.928,2777.862068965517,0.7583505052260353,2.0445529447665756,483912.6,25.531345949661155,2977.8,2511.0,4.546980992679162,13.19792911190761,-2.323295017254653,2869.324881755355,2701.5751182446447,0.8394937722005447,74.16338582677157,69.38775510204081,53.06122448979592,92.0,88.0,18.0,48.97959183673469,57.14285714285714,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-29,HCLTECH,40.72,21.79,18.93,1659.7,1660.8,1625.4,1630.8,1660.9,1516288,2490651496.0,68600,0.11049723756906271,14.5385587863464,-5.411519053419179,,1661.27,1603.382,1563.491724137931,2.5513582992620965,-1.8341389418938592,2022945.95,-25.045550524965833,1752.5,1380.4,6.944365192582028,18.139669660967826,-4.3049972585675835,1695.4206939129772,1627.1193060870228,0.05388900621399261,35.902439024390276,57.14285714285714,65.3061224489796,16.0,8.0,42.0,10.204081632653061,77.55102040816327,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-29,HDFCBANK,39.27,7.08,32.19,993.1,997.4,987.2,991.7,992.1,13545749,13427999756.0,190711,-1.7632491332342681,4.405958835605617,-50.949648827777224,,994.4800000000001,995.755,1396.1241379310345,-28.677187583358855,-0.27954307778940146,15604742.85,-13.194666966267887,2037.7,939.1,51.3323845512097,5.601107443296776,28.967634535018128,1008.0170991216745,980.9429008783258,0.3973192123728708,41.833810888252174,4.081632653061225,4.081632653061225,26.0,42.0,57.99999999999999,40.816326530612244,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-29,HDFCLIFE,52.07,13.83,38.24,748.0,751.45,742.2,746.45,748.45,2912215,2171431181.7,47721,-4.030599125739254,-2.4312136461669076,-6.629557821001941,,762.375,758.388,765.2458620689655,-0.8961645412134733,-2.0888670273815357,1900315.8,53.2490020869163,820.75,726.0,9.052695705147725,2.8168044077135046,2.456186044331923,779.4372544323959,745.3127455676041,0.033326616857753684,38.57142857142866,38.775510204081634,30.612244897959183,18.0,6.0,78.0,73.46938775510205,83.6734693877551,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-29,HINDALCO,47.89,44.9,3.0,886.0,887.45,860.9,865.0,872.9,9836341,8563970804.25,154397,7.1141105813881556,16.00616911419568,25.253402838111793,,838.5899999999999,819.359,743.0555172413793,10.26888045214982,3.1493340011209403,4350281.8,126.1081339604253,887.45,618.0,2.529719984224468,39.967637540453076,-16.41122095578322,883.3927560242527,793.7872439757472,0.7947363325785556,69.7785497177594,87.75510204081633,97.95918367346938,88.0,84.0,4.0,6.122448979591836,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-29,HINDUNILVR,53.06,11.97,41.09,2288.9,2298.7,2280.0,2293.3,2285.4,1086695,2488207876.8,40468,-6.460823102337143,-9.652129377930107,0.5480533146264399,,2326.41,2411.9179999999997,2460.0075862068966,-1.9548551994933772,-1.4232229056786894,1723315.45,-36.94160868806694,2750.0,2244.7,16.607272727272722,2.1651000133648313,6.776710248440494,2471.1623896721158,2181.657610327884,0.385632285328766,44.572627163083446,18.367346938775512,18.367346938775512,30.0,40.0,94.0,91.83673469387756,46.93877551020408,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-29,ICICIBANK,48.15,10.54,37.61,1352.1,1355.7,1341.5,1343.3,1350.4,6057201,8153410855.4,145962,-3.5124263755207608,-2.3622619566797454,-6.6569383642554385,,1368.3849999999998,1369.902,1404.4731034482759,-2.461499858088878,-1.8331829127036459,8200836.75,-26.13923207287354,1500.0,1317.4,10.446666666666669,1.9659936238044529,4.35559095422213,1398.136905732857,1338.6330942671425,0.07843036635638845,26.256410256410234,30.612244897959183,26.53061224489796,2.0,12.0,70.0,71.42857142857143,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-29,INDIGO,62.77,15.88,46.89,5073.5,5099.0,5065.0,5085.5,5074.0,581866,2958094934.0,48096,-14.081770569352937,-10.379769142655737,-10.647456733725736,,5150.125,5537.14,5668.610344827586,-2.319269394615353,-1.2548239120409699,4135964.5,-85.931552362212,6232.5,4645.0,18.403529883674288,9.483315392895586,10.286654212520615,5721.360307308435,4578.889692691565,0.4434339936859802,62.12574850299401,14.285714285714285,10.204081632653061,80.0,50.0,100.0,93.87755102040816,87.75510204081633,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-29,INFY,51.3,38.54,12.76,1658.0,1673.1,1637.1,1644.7,1656.1,4062817,6692675971.0,103013,4.9987231869254245,10.76912715517242,1.7759900990099053,,1614.88,1552.104,1537.5737931034485,0.9450087509116356,1.8465768354305023,7560551.3,-46.26295307327655,1693.2,1414.0,2.8643987715568153,16.31541725601132,-6.967223776644073,1685.4282470221258,1544.3317529778744,0.7113447268976623,58.329238329238365,83.6734693877551,81.63265306122449,62.0,72.0,12.0,22.448979591836736,40.816326530612244,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-29,ITC,54.81,26.5,28.31,404.1,404.8,401.45,402.6,404.15,6647710,2676007103.7,90644,-0.42047984170170416,0.6248437890527425,-4.211277658815127,,402.5925,406.79400000000004,410.17241379310343,-0.823656998738953,0.0018629259114444352,8260409.4,-19.52323815814747,428.55,396.2,6.055302765138254,1.6153457849571011,1.8461538461538363,406.73906167013484,398.4459383298651,0.5009043637351481,50.64102564102567,61.224489795918366,40.816326530612244,48.0,57.99999999999999,44.0,57.14285714285714,73.46938775510205,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-29,JIOFIN,52.36,12.65,39.71,297.0,297.55,293.35,293.95,296.95,4713140,1389251662.35,59254,-4.078968836678087,-2.5364721485411246,-5.936000000000008,,298.0775,303.279,309.37896551724134,-1.9716807530993585,-1.3847069973412895,7308748.6,-35.513721186141225,338.6,282.5,13.186650915534564,4.0530973451327394,4.987076445693757,306.30661870960523,289.84838129039474,0.2492137283678828,45.52957359009627,22.448979591836736,22.448979591836736,34.0,26.0,80.0,77.55102040816327,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-29,JSWSTEEL,51.0,16.07,34.93,1100.0,1111.0,1089.4,1092.6,1094.4,3084525,3393247232.1,56386,-5.859038428399099,-4.867218110579019,5.815698997627239,,1112.4950000000001,1144.99,1090.02,5.043026733454425,-1.7883226441467337,1862791.4,65.5861735243141,1223.9,962.15,10.728000653648188,13.558176999428357,-0.23669290471733795,1171.8367745818753,1053.153225418125,0.3323693541339024,39.83115886415968,26.53061224489796,46.93877551020408,22.0,36.0,92.0,83.6734693877551,28.57142857142857,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-29,KOTAKBANK,51.55,33.06,18.49,2170.6,2181.8,2155.4,2158.6,2164.2,971796,2101421611.8,72497,2.2936214576817493,7.206357089644899,-2.055447161849455,,2156.5950000000003,2137.0080000000003,2094.6158620689653,2.0238621648344557,0.09297063194524391,2333736.65,-58.3587976818207,2266.0,1931.1,4.739629302736103,11.780850292579359,-3.0546955692312023,2191.591208817235,2121.5987911827656,0.52864596005914,61.382799325463715,67.3469387755102,57.14285714285714,78.0,62.0,24.0,32.6530612244898,63.26530612244898,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-29,LT,54.89,39.77,15.12,4053.0,4061.1,4033.4,4038.7,4047.3,952143,3850441734.3,63280,-1.043785068483094,10.819339260234884,10.359055634495572,,4038.5449999999996,3995.316,3748.396551724138,6.587335274393169,0.003838015919099824,1238692.25,-23.133207622797347,4140.0,3405.1,2.4468599033816467,18.607383043082432,-7.744736830000863,4106.917492930046,3970.172507069953,0.5011334967715656,58.52272727272725,89.79591836734694,85.71428571428571,66.0,60.0,52.0,20.408163265306122,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-29,M&M,47.52,24.89,22.63,3622.7,3640.2,3588.1,3592.1,3623.1,1034692,3739565908.1,59021,-2.4204063892209082,1.7592067988668525,11.701598358106846,,3645.715,3648.272,3415.349655172414,6.819868193431811,-1.4706305896100003,1673769.1,-38.18191529524593,3795.0,2932.0,5.34650856389987,22.51364256480218,-5.175175682522128,3733.0967823961937,3558.3332176038066,0.19321408576385504,35.77777777777777,65.3061224489796,71.42857142857143,14.000000000000002,20.0,64.0,53.06122448979592,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-29,MARUTI,57.38,44.58,12.81,16600.0,16682.0,16499.0,16542.0,16596.0,251796,4173811450.0,47443,4.018109790605551,1.6780379863544193,30.098309083759347,,16333.75,16111.26,14585.827586206897,10.458319247072613,1.2749674753194995,277476.2,-9.254919881416857,16720.0,12016.0,1.0645933014354065,37.66644474034621,-13.41145987247895,16777.880789176685,15889.619210823315,0.7344467047488952,60.9907120743034,97.95918367346938,93.87755102040816,74.0,78.0,14.000000000000002,55.10204081632652,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-29,MAXHEALTH,55.56,9.43,46.13,1074.3,1077.5,1059.8,1064.1,1074.3,1406148,1503514231.5,42327,-8.40936477879154,-6.469192229937604,-15.981050138176078,,1079.85,1125.25,1177.5289655172414,-4.4397180067903825,-1.4585359077649684,2446893.85,-42.53334692062756,1314.3,1024.9,19.036749600547825,3.8247633915503774,9.632796206199199,1120.1572672042503,1039.5427327957495,0.30462580208936646,45.074050225370215,12.244897959183673,12.244897959183673,32.0,30.0,98.0,85.71428571428571,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-29,NESTLEIND,44.83,19.29,25.54,1275.0,1286.5,1270.8,1280.0,1272.6,888206,1136669716.9,46136,1.073910296904601,9.075415423945454,-47.35543308382002,,1243.325,1261.322,1609.8662068965518,-21.650507688366496,2.9497516739388274,810683.3,9.562636852146822,2490.0,1084.7,48.59437751004016,18.0049783350235,20.490287048913043,1282.070641520374,1204.579358479626,0.9732790394077591,82.7309236947791,6.122448979591836,6.122448979591836,98.0,100.0,34.0,28.57142857142857,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-29,NTPC,60.77,28.23,32.54,324.1,325.8,323.05,325.5,324.1,14043845,4564412936.45,80508,-0.56514434091951,-4.405286343612335,-3.4554352662019783,,322.71,328.64300000000003,333.4410344827586,-1.4389454166015891,0.8645533141210526,7034516.25,99.64194410667542,350.8,315.55,7.2120866590649975,3.153224528600852,2.3815408607632564,327.8586942647252,317.56130573527474,0.7709424813893966,64.28571428571428,48.97959183673469,32.6530612244898,82.0,82.0,46.0,81.63265306122449,65.3061224489796,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-29,ONGC,50.7,15.77,34.93,234.53,239.02,234.0,234.82,234.53,12621499,2983498084.54,84852,-3.762295081967215,-2.023615805065293,-4.049360519756462,,237.204,244.908,242.19137931034481,1.1216834791522912,-1.0050420734894927,6913800.5,82.5551518300246,258.5,228.61,9.160541586073503,2.716416604697948,3.043617543834668,245.04543488480473,229.36256511519528,0.3479870052469751,39.00118906064202,36.734693877551024,28.57142857142857,20.0,38.0,76.0,69.38775510204081,69.38775510204081,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-29,POWERGRID,54.36,10.12,44.23,265.95,266.45,260.0,260.6,265.45,7270521,1900842816.9,67235,-4.786262331019353,-8.36849507735582,-11.20954003407154,,264.9625,273.782,284.08655172413796,-3.627257841527187,-1.6464594046327163,8862757.5,-17.965475192117133,302.7,255.8,13.908159894284761,1.8764659890539528,8.2673930116004,271.6350577041958,258.28994229580417,0.1731013658183319,41.84397163120573,20.408163265306122,16.3265306122449,28.000000000000004,16.0,86.0,89.79591836734694,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-29,RELIANCE,53.2,36.71,16.49,1554.9,1558.1,1543.6,1545.6,1559.2,5972105,9243616142.3,158162,-1.1385441985416467,12.620227338968215,3.3638734702066353,,1549.9850000000001,1519.63,1453.8462068965518,4.524811000736695,-0.2829059636061171,8449665.9,-29.321406660587613,1581.3,1340.6,2.2576361221779577,15.291660450544533,-6.311107231851573,1575.2816629794079,1524.6883370205924,0.4133284891455893,51.08514190317191,91.83673469387756,77.55102040816327,52.0,46.0,54.0,12.244897959183673,34.69387755102041,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-29,SBILIFE,45.88,33.06,12.82,2026.7,2026.7,2006.6,2009.8,2019.1,407998,822115147.3,23147,0.2644050885507676,11.050944855785172,8.007308684436797,,2012.6000000000004,1980.228,1873.6882758620688,5.686096535396912,-0.1391235218126008,608477.25,-32.94769853761994,2086.6,1720.0,3.680628774082237,16.84883720930232,-7.264374009882044,2049.6759107493726,1975.5240892506279,0.4622396329124876,45.7521434138737,75.51020408163265,83.6734693877551,36.0,52.0,38.0,18.367346938775512,18.367346938775512,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-29,SBIN,50.22,37.59,12.63,966.9,968.9,961.45,965.05,966.3,5267233,5083023420.7,143589,-0.8017680012334938,12.065261568832364,21.077724107646944,,966.0775,955.4630000000001,868.2834482758622,10.04044841546261,-0.10635792677088363,8106606.9,-35.025429689948325,999.0,781.7,3.398398398398403,23.4552897531022,-11.144580944884499,983.1880838283706,948.9669161716294,0.46997472411501356,58.389912706110536,77.55102040816327,91.83673469387756,64.0,56.00000000000001,48.0,14.285714285714285,12.244897959183673,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-29,SHRIRAMFIN,46.34,45.33,1.01,963.0,966.0,949.2,955.5,960.25,4897735,4676820635.6,144681,10.12505042355789,55.9490778521299,35.87883959044367,,877.0325,820.425,704.0306896551724,16.532562011158404,8.946931841180339,10386653.35,-52.84587985214698,983.7,566.5,2.866727660872222,68.66725507502206,-35.7185154056274,977.071336011451,776.9936639885491,0.8921851909143474,81.8325019690207,81.63265306122449,100.0,96.0,92.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-29,SUNPHARMA,45.57,17.68,27.89,1719.5,1727.5,1710.3,1717.2,1719.5,1800816,3097841347.8,68826,-5.142794012042195,5.518004178444147,2.838663312971623,,1777.8550000000002,1748.726,1683.2689655172414,3.888685398690561,-3.411695554474359,2023878.35,-11.021529530171614,1849.0,1548.0,7.128177393185503,10.930232558139538,-2.0157820988716524,1839.5553104999408,1716.1546895000597,0.008470869039964957,32.17509025270758,51.02040816326531,51.02040816326531,8.0,4.0,90.0,36.734693877551024,38.775510204081634,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
