score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-04-06,CIPLA,44.87,19.87,25.0,1473.2,1488.0,1465.9,1471.9,1473.2,1297075,1914468201.0,54293,,,,,1516.55,,,,-2.944182519534466,1186512.6875,9.318257922126104,,,,,,1586.5518666417784,1446.5481333582215,0.18107993299315878,47.54098360655739,,,22.448979591836736,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-04-06,COALINDIA,58.39,33.39,25.0,392.85,395.0,389.6,394.6,392.85,3861957,1517651741.2,55249,,,,,385.3,,,,2.41370360757851,6643020.1875,-41.86443980304403,,,,,,400.25129871727984,370.3487012827202,0.8110097716545394,58.27095808383233,,,97.95918367346938,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-04-06,DRREDDY,53.9,28.9,25.0,1248.3,1266.0,1246.3,1251.9,1248.3,1387633,1741113658.8,40083,,,,,1256.75,,,,-0.38591605331210754,2064057.5,-32.77159187667979,,,,,,1304.8817635939788,1208.6182364060212,0.4496174704825626,53.382321158418,,,77.55102040816327,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-04-06,EICHERMOT,45.74,20.74,25.0,5340.0,5385.5,5296.5,5319.5,5354.0,321913,1716370679.0,29585,,,,,6251.40625,,,,-14.907145892174256,554117.75,-41.90530803245339,,,,,,7686.915879307075,4815.896620692925,0.1754092654711643,48.99387154369541,,,32.6530612244898,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-04-06,ETERNAL,42.73,17.73,25.0,237.1,248.0,237.1,245.68,237.7,70626622,17175538040.66,224934,,,,,291.27375,,,,-15.653229994120654,35448192.9375,99.23899117939345,,,,,,359.7122155487444,222.83528445125563,0.16689967670646805,43.45803707887568,,,4.081632653061225,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-04-06,GRASIM,42.63,17.63,25.0,2556.3,2573.1,2541.8,2549.7,2552.4,529006,1349202389.4,30573,,,,,2743.55,,,,-7.065663100727171,584117.25,-9.434963613897729,,,,,,2966.5273560999713,2520.572643900029,0.06531460550395882,45.08462985125663,,,12.244897959183673,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-04-06,HCLTECH,57.07,32.07,25.0,1631.0,1644.6,1622.2,1626.1,1630.4,1659720,2708512287.1,70129,,,,,1570.90625,,,,3.5134973840736716,2053532.125,-19.17730529781705,,,,,,1801.6622650895313,1340.1502349104687,0.6195933071963156,55.66332508787918,,,93.87755102040816,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-04-06,HDFCBANK,52.02,27.02,25.0,1921.0,1943.3,1920.9,1941.2,1924.6,6480771,12543693178.6,205372,,,,,1410.01875,,,,37.67192812152322,14707070.75,-55.93431819181261,,,,,,2433.130980321451,386.90651967854933,0.759590900322396,49.42746552697363,,,38.775510204081634,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-04-06,HDFCLIFE,53.04,28.04,25.0,754.0,766.4,754.0,758.8,757.9,2322495,1767726065.0,58809,,,,,768.028125,,,,-1.20153477452406,2637752.3125,-11.951740540839728,,,,,,805.8422311642346,730.2140188357655,0.3779803896471806,53.95650161962053,,,79.59183673469387,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-04-06,HINDALCO,44.82,19.82,25.0,634.1,640.9,630.65,635.85,632.0,3066925,1951318709.25,51774,,,,,729.240625,,,,-12.80655819195482,4794737.75,-36.03560486702323,,,,,,868.7750184602983,589.7062315397018,0.1653490846091202,48.329072315558804,,,26.53061224489796,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-04-06,HINDUNILVR,45.03,20.03,25.0,2359.5,2367.6,2342.1,2364.5,2352.3,3287896,7725419253.9,67671,,,,,2467.54375,,,,-4.175964458583559,1772877.625,85.45532718311564,,,,,,2724.048647614061,2211.0388523859388,0.29913882549907467,44.81132075471699,,,10.204081632653061,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-04-06,ICICIBANK,49.67,24.67,25.0,1437.4,1440.1,1426.4,1431.0,1437.9,8025388,11481343481.9,147312,,,,,1407.31875,,,,1.682721131939724,9963841.4375,-19.45488042598129,,,,,,1475.8572926846334,1338.7802073153664,0.6727586338461021,45.91220298026582,,,18.367346938775512,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-04-06,INDIGO,42.47,17.47,25.0,5383.5,5428.0,5361.5,5416.0,5383.5,932116,5042712247.0,62246,,,,,5670.5625,,,,-4.489193091514288,992258.4375,-6.061166650447358,,,,,,6029.731703393981,5311.393296606019,0.14562315254968466,43.57869332873643,,,6.122448979591836,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-04-06,INFY,55.84,30.84,25.0,1543.0,1557.3,1541.4,1551.2,1543.0,4548307,7052104860.6,118648,,,,,1532.025,,,,1.2516114293174008,6258229.9375,-27.32278862516627,,,,,,1647.5350111101488,1416.5149888898513,0.5830014637506827,54.70046082949309,,,87.75510204081633,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-04-06,ITC,52.78,27.78,25.0,417.15,419.0,415.95,417.0,416.95,12598933,5255534433.4,116476,,,,,410.3125,,,,1.6298552932216381,13659171.0625,-7.762096672255514,,,,,,422.67677649857984,397.94822350142016,0.7704363656364416,50.24154589371981,,,44.89795918367347,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-04-06,JIOFIN,42.98,17.98,25.0,283.9,291.7,282.5,290.35,283.9,13640678,3925145940.4,105545,,,,,308.1375,,,,-5.772585290657572,11590558.125,17.68784430301107,,,,,,337.2698760330896,279.0051239669104,0.19471250851979455,41.16452268111037,,,2.0408163265306123,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-04-06,JSWSTEEL,44.06,19.06,25.0,973.0,979.5,962.15,968.55,973.8,2398032,2325075210.35,55518,,,,,1075.815625,,,,-9.970632746666052,2158763.875,11.083570916249474,,,,,,1227.8408585140453,923.7903914859546,0.14721111581094884,47.49163879598663,,,20.408163265306122,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-04-06,KOTAKBANK,52.42,27.42,25.0,2047.1,2058.5,2040.8,2046.3,2044.5,2331114,4777263462.6,75351,,,,,2075.675,,,,-1.4152022835945077,3438606.625,-32.2075987682947,,,,,,2231.6280442152383,1919.721955784762,0.4058210112286798,51.85746777862017,,,67.3469387755102,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-04-06,LT,49.67,24.67,25.0,3645.0,3661.7,3615.3,3626.5,3644.8,1086783,3948821084.9,67057,,,,,3727.14375,,,,-2.700291610700556,1434884.6875,-24.259906773867502,,,,,,4086.095334246864,3368.1921657531366,0.3598087396505486,50.73850791258477,,,48.97959183673469,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-04-06,M&M,45.94,20.94,25.0,3045.1,3087.0,3040.1,3053.4,3046.5,1584653,4851381285.3,82506,,,,,3326.15625,,,,-8.20034386538515,2406033.625,-34.138368494330585,,,,,,3807.413957643905,2844.898542356095,0.21662142167516288,48.62734931950746,,,28.57142857142857,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-04-06,MARUTI,47.02,22.02,25.0,12128.0,12245.0,12128.0,12163.0,12128.0,205846,2507961126.0,35477,,,,,14199.6875,,,,-14.343185369396338,444993.625,-53.74180922254786,,,,,,17620.447081827795,10778.927918172205,0.2023047876823094,49.70853428391696,,,40.816326530612244,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-04-06,MAXHEALTH,47.63,22.63,25.0,1137.0,1154.2,1135.0,1148.6,1138.9,1300977,1488395787.2,39517,,,,,1169.575,,,,-1.7933864865442684,2400211.5625,-45.79740301538523,,,,,,1311.9751029962172,1027.174897003783,0.4263518791115013,45.51977920883164,,,16.3265306122449,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-04-06,NESTLEIND,53.95,28.95,25.0,2388.4,2403.8,2384.9,2397.5,2391.4,587041,1407477236.7,48751,,,,,1724.54375,,,,39.02227763140252,821253.75,-28.51892609318375,,,,,,2921.11202517976,527.9754748202397,0.7812026124873241,50.83510476768904,,,55.10204081632652,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-04-06,NTPC,47.68,22.68,25.0,329.0,329.95,324.85,329.25,328.25,15654279,5127105262.0,120876,,,,,332.453125,,,,-0.9634816938478119,10956300.5625,42.87924022073395,,,,,,342.12855565363674,322.77769434636326,0.33447119230832223,48.96810506566606,,,30.612244897959183,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-04-06,ONGC,49.41,24.41,25.0,238.0,238.5,235.5,238.05,237.27,6733580,1596718321.43,91950,,,,,241.801875,,,,-1.5516318887105363,8291832.6875,-18.792620958802964,,,,,,251.7435159611291,231.86023403887089,0.31130504437499473,50.79787234042554,,,51.02040816326531,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-04-06,POWERGRID,50.69,25.69,25.0,288.25,289.8,287.05,288.55,288.25,8580196,2476621402.95,81283,,,,,285.23125,,,,1.1635295922168387,12222800.0,-29.801714828026316,,,,,,304.2361221823291,266.2263778176709,0.5873131365515266,49.12734324499031,,,34.69387755102041,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-04-06,RELIANCE,51.56,26.56,25.0,1414.7,1425.7,1406.1,1423.5,1405.5,8126827,11505806730.5,152064,,,,,1447.65,,,,-1.6682209097502954,9759345.5625,-16.72774626172584,,,,,,1603.177712428793,1292.1222875712072,0.42236110329515403,50.96765813742044,,,57.14285714285714,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-04-06,SBILIFE,47.22,22.22,25.0,1775.0,1779.1,1762.3,1775.9,1775.3,918721,1626991627.2,42926,,,,,1849.75625,,,,-3.992755802284753,822991.25,11.631928042977368,,,,,,2005.1001518221615,1694.4123481778383,0.2622814634701567,49.205355045799735,,,36.734693877551024,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-04-06,SBIN,49.16,24.16,25.0,817.0,817.0,805.25,806.5,809.8,9607927,7770821872.9,136010,,,,,853.68125,,,,-5.526799376230884,10825718.8125,-11.249061919970316,,,,,,987.2470384090583,720.1154615909417,0.32337823718936626,50.650770512286556,,,46.93877551020408,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-04-06,SHRIRAMFIN,50.54,25.54,25.0,649.95,661.85,640.0,641.2,648.25,6290382,4082074213.6,96181,,,,,685.528125,,,,-6.466273721446514,7333902.4375,-14.228719926300492,,,,,,870.3273817400277,500.7288682599724,0.3800641144829927,50.83174172879058,,,53.06122448979592,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-04-06,SUNPHARMA,52.22,27.22,25.0,1656.0,1669.0,1649.0,1664.9,1667.5,1700482,2825880489.2,64433,,,,,1672.23125,,,,-0.43841125442428686,3175738.5625,-46.45396758789397,,,,,,1827.8105068650034,1516.6519931349967,0.4764388577637914,51.250177582042895,,,59.183673469387756,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-04-06,TATACONSUM,55.79,30.79,25.0,1110.0,1125.9,1110.0,1124.4,1114.6,635699,713641805.3,39554,,,,,1121.08125,,,,0.2960311752605138,1054863.125,-39.736352050414126,,,,,,1190.7639678478756,1051.3985321521243,0.5238132933279476,55.60398505603985,,,91.83673469387756,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-04-06,TATASTEEL,50.99,25.99,25.0,157.5,158.98,156.81,158.18,157.35,16660138,2632549264.24,129263,,,,,164.285,,,,-3.7161031134917866,30735633.5625,-45.79536495930008,,,,,,179.2734524440206,149.2965475559794,0.29634321746020276,52.367866630026576,,,71.42857142857143,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-04-06,TCS,57.58,32.58,25.0,3389.0,3394.8,3370.0,3380.9,3405.2,2544807,8608717239.6,185107,,,,,3193.51875,,,,5.867548139493461,2363307.9375,7.6798736051298055,,,,,,3579.0466839209203,2807.99081607908,0.7430190311948132,57.68745677204118,,,95.91836734693877,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-04-06,TECHM,55.89,30.89,25.0,1544.8,1566.6,1544.0,1556.7,1543.8,1439090,2242421293.0,82156,,,,,1529.9625,,,,1.7475918527414924,1778335.875,-19.07659176026013,,,,,,1704.8794536284768,1355.0455463715234,0.5764291266379769,55.046656964301,,,89.79591836734694,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-04-06,TITAN,51.71,26.71,25.0,3506.1,3519.8,3486.0,3499.8,3519.8,410354,1436747340.5,38244,,,,,3628.91875,,,,-3.5580501767916273,720621.75,-43.05556278311056,,,,,,3962.0208422079795,3295.81665779202,0.3061874226845422,52.73463072070464,,,75.51020408163265,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-04-06,TRENT,53.85,28.85,25.0,5590.0,5607.0,5481.5,5506.5,5590.0,748937,4134668958.5,80681,,,,,5236.7625,,,,5.15084462967339,794169.8125,-5.695609652752953,,,,,,6599.72724862705,3873.7977513729493,0.5989524858481167,51.51265253931044,,,63.26530612244898,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-04-06,ULTRACEMCO,42.53,17.53,25.0,11040.0,11055.0,10920.0,11033.0,11035.0,345047,3795663327.0,38589,,,,,11980.75,,,,-7.910606598084424,239489.875,44.07581948923729,,,,,,13143.644205563573,10817.855794436427,0.09250377400380431,43.98127507802051,,,8.16326530612245,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-04-06,WIPRO,51.66,26.66,25.0,246.51,249.81,246.51,246.86,246.22,6698150,1657203859.15,94039,,,,,250.665625,,,,-1.518207771807556,7351554.0,-8.887971169088871,,,,,,268.1092927622569,233.2219572377431,0.3909167196982997,51.486867809854566,,,61.224489795918366,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
