score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-02-12,CIPLA,50.0,25.0,25.0,1520.0,1531.5,1513.2,1516.6,1523.1,1760512,2676757928.7,49440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-02-12,COALINDIA,50.0,25.0,25.0,379.5,379.9,376.75,378.95,379.65,3695491,1398979372.05,47164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-02-12,DRREDDY,50.0,25.0,25.0,1260.5,1278.3,1260.5,1275.2,1260.1,2361183,3002948744.3,59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-02-12,EICHERMOT,50.0,25.0,25.0,7125.0,7196.0,7091.5,7112.5,7125.5,448174,3194215244.5,79713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-02-12,ETERNAL,50.0,25.0,25.0,300.6,301.8,297.0,300.55,301.5,23517461,7044954735.1,152979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-02-12,GRASIM,50.0,25.0,25.0,2717.1,2741.1,2717.1,2735.0,2731.5,388195,1060480327.1,51349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-02-12,HCLTECH,50.0,25.0,25.0,1651.0,1652.9,1624.0,1635.5,1642.9,2326220,3803611581.7,77081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-02-12,HDFCBANK,50.0,25.0,25.0,988.0,994.4,985.0,989.8,1002.1,27316662,27050186723.2,363303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-02-12,HDFCLIFE,50.0,25.0,25.0,762.0,766.4,753.95,759.0,766.75,2054726,1557606847.0,47811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-02-12,HINDALCO,50.0,25.0,25.0,811.0,813.5,802.6,806.85,810.8,4237151,3418660620.5,67556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-02-12,HINDUNILVR,50.0,25.0,25.0,2471.0,2484.4,2460.0,2477.8,2464.5,2179406,5392202360.8,95719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-02-12,ICICIBANK,50.0,25.0,25.0,1381.8,1381.8,1370.6,1373.0,1390.1,12126396,16669881069.6,335552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-02-12,INDIGO,50.0,25.0,25.0,5792.0,5805.5,5680.0,5697.5,5794.0,1179053,6740548214.5,74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-02-12,INFY,50.0,25.0,25.0,1567.0,1579.9,1556.1,1561.0,1564.0,6335969,9910827669.4,243238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-02-12,ITC,50.0,25.0,25.0,404.25,405.5,400.5,400.95,404.25,8093808,3251135210.45,112342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-02-12,JIOFIN,50.0,25.0,25.0,303.0,307.0,303.0,304.85,304.75,8589532,2624373741.75,63544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-02-12,JSWSTEEL,50.0,25.0,25.0,1168.4,1172.8,1159.3,1162.0,1168.4,2834317,3296975729.2,54477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-02-12,KOTAKBANK,50.0,25.0,25.0,2140.0,2160.0,2139.4,2142.4,2147.6,3658833,7867053942.8,104427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-02-12,LT,50.0,25.0,25.0,4066.5,4088.6,4023.8,4030.5,4073.2,1490917,6024648608.6,115931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-02-12,M&M,50.0,25.0,25.0,3722.8,3748.0,3705.5,3716.5,3741.6,2285922,8507325850.3,108543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-02-12,MARUTI,50.0,25.0,25.0,16127.0,16261.0,16095.0,16239.0,16097.0,383165,6205747033.0,64843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-02-12,MAXHEALTH,50.0,25.0,25.0,1125.4,1133.2,1113.0,1117.5,1125.4,2206424,2467613704.8,76288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-02-12,NESTLEIND,50.0,25.0,25.0,1251.0,1261.8,1251.0,1258.9,1260.6,911551,1146939628.5,40748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-02-12,NTPC,50.0,25.0,25.0,327.45,329.95,326.75,328.6,327.1,5806943,1908751381.0,65559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-02-12,ONGC,50.0,25.0,25.0,243.5,246.26,242.5,243.54,244.83,5413988,1320283714.52,54988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-02-12,POWERGRID,50.0,25.0,25.0,269.0,270.65,266.9,267.45,269.65,11029817,2956260079.0,101674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-02-12,RELIANCE,50.0,25.0,25.0,1561.1,1567.5,1542.0,1546.3,1566.1,11389150,17660297036.3,323713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-02-12,SBILIFE,50.0,25.0,25.0,1952.0,1989.9,1952.0,1981.5,1971.6,942591,1856360723.4,55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-02-12,SBIN,50.0,25.0,25.0,976.0,980.45,964.9,967.3,973.1,13444314,13084353756.45,177697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-02-12,SHRIRAMFIN,50.0,25.0,25.0,855.75,855.95,840.8,843.4,851.55,5587375,4734131634.2,126052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-02-12,SUNPHARMA,50.0,25.0,25.0,1804.0,1814.9,1788.6,1799.5,1807.4,2948688,5298916752.9,81274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-02-12,TATACONSUM,50.0,25.0,25.0,1160.0,1173.1,1156.2,1162.2,1163.8,708989,823793649.6,39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-02-12,TATASTEEL,50.0,25.0,25.0,168.43,168.85,167.0,167.78,168.63,15355023,2576540329.95,154239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-02-12,TCS,50.0,25.0,25.0,3131.0,3144.0,3120.4,3135.7,3133.4,2512003,7871011640.6,127701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-02-12,TECHM,50.0,25.0,25.0,1523.1,1539.0,1520.0,1536.7,1529.5,1754978,2687332402.5,88212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-02-12,TITAN,50.0,25.0,25.0,3875.0,3899.6,3867.5,3885.8,3894.9,661018,2567138009.5,56435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-02-12,TMPV,50.0,25.0,25.0,364.0,364.0,359.6,361.75,363.8,8576018,3098377955.35,124642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-02-12,TRENT,50.0,25.0,25.0,4218.1,4239.6,4203.0,4226.5,4215.9,491997,2078507523.7,42960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-02-12,ULTRACEMCO,50.0,25.0,25.0,11702.0,11713.0,11590.0,11666.0,11662.0,190930,2224205426.0,34931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-02-12,WIPRO,50.0,25.0,25.0,250.0,251.45,248.87,250.17,250.28,8535708,2133574295.54,86860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
