score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-06,ADANIENT,48.93,36.68,12.24,2591.5,2601.8,2530.0,2543.7,2581.2,955097,2446939967.5,57018,0.24828564672498832,6.502260927817782,12.453580901856753,,2413.945,2472.374,2453.392366412214,0.7736892739885759,5.375226030419067,1600255.2,-40.31595710484177,2695.0,2164.8,5.6141001855287636,17.50277161862526,-3.6809291014404564,2613.122260116132,2214.767739883868,0.8257274448005383,59.77672156515969,69.38775510204081,81.63265306122449,69.38775510204081,75.51020408163265,28.57142857142857,20.408163265306122,10.204081632653061,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-06,ADANIPORTS,47.86,30.46,17.4,1459.8,1465.6,1440.1,1445.8,1456.4,2192452,3181891911.1,66440,-0.6186417376959019,5.579085730977051,-5.534139170205821,,1473.385,1450.69,1421.7793893129772,2.0334104506180006,-1.8722194131201353,2002267.2,9.49847253153826,1549.0,1290.5,6.6623628147191765,12.03409531189461,-1.6894752355799632,1562.1504810812098,1384.6195189187902,0.3446186531971643,43.098455598455566,65.3061224489796,67.3469387755102,46.93877551020408,57.14285714285714,32.6530612244898,22.448979591836736,61.224489795918366,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-06,APOLLOHOSP,50.71,13.62,37.09,6932.0,7055.0,6930.0,6996.5,6927.5,552007,3862119496.0,69815,-10.969014442959857,-10.570716431264781,-3.9931389365351677,,7359.325,7565.33,7471.286259541985,1.2587356071105837,-4.930139652753473,357436.85,54.434832334718706,8099.5,6772.0,13.618124575591088,3.315121086828116,6.354812853484357,7799.391295842852,6919.258704157148,0.08776097666706463,35.97442313038643,28.57142857142857,18.367346938775512,34.69387755102041,28.57142857142857,79.59183673469387,89.79591836734694,53.06122448979592,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-06,ASIANPAINT,48.37,5.77,42.6,2224.0,2263.0,2208.1,2219.4,2208.8,3417375,7644803902.0,138345,-12.577303344231295,-13.95673412421493,-22.60426837773748,,2722.6050000000005,2565.7960000000003,2498.475572519084,2.6944601028474624,-18.4824827692596,1642337.6,108.07993435697996,2985.7,2174.8,25.6656730414978,2.0507632885782554,11.169833941490424,3190.924425291396,2254.285574708605,-0.03724549188505114,28.56863129038574,6.122448979591836,10.204081632653061,26.53061224489796,8.16326530612245,83.6734693877551,97.95918367346938,95.91836734693877,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-06,AXISBANK,49.13,33.32,15.82,1231.0,1237.1,1210.8,1212.9,1231.4,3461744,4219988217.8,85466,-2.8747597693785876,11.973781388478578,-4.922787489221603,,1235.625,1206.292,1170.4580152671756,3.061535250766312,-1.839150227617592,5100893.2,-32.13455243485592,1304.0,1042.5,6.986196319018398,16.345323741007203,-3.626100567403645,1357.353686667915,1113.896313332085,0.4066571708688709,48.2721382289417,63.26530612244898,79.59183673469387,61.224489795918366,61.224489795918366,42.857142857142854,10.204081632653061,55.10204081632652,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-06,BAJAJ-AUTO,51.79,23.42,28.37,8732.5,8756.0,8540.0,8567.0,8719.0,368162,3179408445.0,51151,-5.169360194819572,-2.5979193905974696,-5.815743183817057,,8861.55,8921.23,8707.034351145037,2.4600299047492946,-3.3239106025469534,376765.4,-2.283489938301131,9490.0,7858.5,9.726027397260275,9.015715467328372,1.60828986653328,9410.141968013028,8312.958031986971,0.23153999951289467,40.27283511269277,48.97959183673469,46.93877551020408,40.816326530612244,48.97959183673469,59.183673469387756,59.183673469387756,63.26530612244898,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-06,BAJAJFINSV,52.65,30.15,22.5,2016.0,2059.7,2012.2,2028.8,2012.9,3783347,7717303144.5,129337,-5.063172671970051,2.8698914917351104,-2.5458737630896455,,2047.8149999999998,2065.84,2026.5786259541983,1.9373230104662742,-0.9285506747435668,1421045.75,166.23681890607673,2195.0,1890.6,7.571753986332576,7.309848725272403,-0.10961203366860493,2133.0788573395594,1962.5511426604405,0.38849319868163124,54.96221662468512,61.224489795918366,57.14285714285714,63.26530612244898,59.183673469387756,57.14285714285714,34.69387755102041,46.93877551020408,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-06,BAJFINANCE,52.35,46.73,5.61,9449.0,9533.0,9355.0,9368.5,9425.0,1238833,11686471246.0,111795,781.3678912460605,938.2910340241605,817.4909411419059,,1839.7125,1525.0220000000002,1603.6595419847329,-4.903630722479213,409.2371770045591,6748363.1,-81.64246674871421,9788.0,849.0,4.285860237024928,1003.4746760895171,-484.1950710064861,7009.202873932836,-3329.7778739328355,1.2281943630230867,99.23932881954666,83.6734693877551,100.0,100.0,100.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01024
2025-12-06,BEL,43.88,19.03,24.85,392.8,395.75,385.6,387.4,392.9,15555771,6071793986.0,139672,-4.862475442043223,1.9339560584133553,-7.153984421809467,,410.4175,408.667,401.57709923664123,1.7655142130454937,-5.608313485657912,14869535.25,4.615045046549127,436.0,361.2,11.146788990825693,7.253599114064227,3.530355506723499,440.63304627740695,380.2019537225931,0.11911163563488315,36.35430916552667,40.816326530612244,36.734693877551024,36.734693877551024,34.69387755102041,53.06122448979592,38.775510204081634,69.38775510204081,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-06,BHARTIARTL,47.45,11.68,35.77,1871.9,1883.0,1831.6,1844.2,1860.2,7346031,13603343695.4,178651,-12.206036370560792,-3.429858092894167,-11.748097813083202,,2056.955,2008.8139999999999,1967.7977099236641,2.0843753333734227,-10.343201479857356,9179512.35,-19.97362474271305,2174.5,1815.0,15.189698781329039,1.6088154269972474,6.281017062900167,2281.749619480468,1832.160380519532,0.02677915403022823,28.509438055977427,24.489795918367346,22.448979591836736,24.489795918367346,20.408163265306122,81.63265306122449,67.3469387755102,81.63265306122449,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
