score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-04,CIPLA,50.23,11.58,38.65,1255.0,1257.0,1194.0,1195.9,1224.2,2180444,2640543099.6,123360,-21.59061106740099,-21.6881671141379,-23.01403373245783,,1484.78,1521.504,1521.7513333333334,-0.016253202998128824,-19.45608103557429,1027831.1,112.14030203989739,1673.0,1194.0,28.517632994620435,0.15912897822446323,21.412915907855286,1646.7667388984266,1322.7932611015733,-0.3916779298246793,11.892551892551865,28.57142857142857,26.53061224489796,18.0,10.0,78.0,77.55102040816327,85.71428571428571,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-04,COALINDIA,53.82,47.35,6.47,464.0,464.85,446.8,449.4,450.45,14960312,6757354779.9,142103,18.873164925274423,14.046440807004167,14.453075257863235,,396.10749999999996,389.527,387.1236666666667,0.6208179815063275,13.454049721350891,6345298.85,135.7700142050835,464.85,368.65,3.323652791222985,21.904245219042455,-16.086935182641884,427.6309461614635,364.5840538385364,1.3452835347860617,90.92627599243858,93.87755102040816,89.79591836734694,100.0,98.0,2.0,12.244897959183673,12.244897959183673,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-04,DRREDDY,54.47,32.49,21.98,1280.0,1284.8,1206.1,1209.6,1254.9,2240507,2759845010.2,90797,-3.177779556551674,-7.551207581779284,-4.6132008516678535,,1267.29,1259.52,1267.0386666666666,-0.5934046737852694,-4.552233506143033,1031031.0,117.30743304517519,1379.7,1169.0,12.32876712328768,3.4730538922155616,4.533300220251106,1343.803718068276,1190.7762819317238,0.1230087789713667,30.011261261261254,69.38775510204081,63.26530612244898,62.0,60.0,30.0,48.97959183673469,46.93877551020408,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-04,EICHERMOT,53.98,39.13,14.85,6787.5,6891.5,6750.0,6825.5,6586.0,736957,5033121826.5,105684,-2.4789255607943983,-2.3603461841069984,3.7231213433629673,,6983.425,6893.57,6402.553333333333,7.669075774977263,-2.2614261626637377,450960.15,63.41953939832599,7374.5,5219.5,7.444572513390739,30.76923076923077,-6.605906185344806,8065.592137348899,5901.257862651101,0.427032990307354,37.54208754208755,79.59183673469387,83.6734693877551,72.0,74.0,28.000000000000004,38.775510204081634,28.57142857142857,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-04,ETERNAL,53.64,10.77,42.87,233.22,240.17,233.22,236.52,228.98,34530655,8182871414.78,237205,-21.876135425268373,-30.096054381557558,-28.142184414400717,,284.469,302.232,299.3958,0.9473078780664279,-16.855615198844156,23312423.7,48.12125690732021,368.45,233.22,35.806758040439675,1.4149729868793461,21.000895804149554,321.4994704690324,247.43852953096754,-0.14742628695601367,12.70625075273999,12.244897959183673,28.57142857142857,22.0,34.0,82.0,95.91836734693877,93.87755102040816,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-04,GRASIM,48.14,25.2,22.94,2602.0,2613.3,2576.0,2592.8,2557.7,651446,1689774568.7,51908,-5.372262773722625,-7.844322018837735,-7.532097004279592,,2793.085,2800.3779999999997,2777.6186666666667,0.8193829342544534,-7.170744893191571,516485.75,26.13048859528071,2977.8,2511.0,12.929007992477667,3.2576662684189643,6.653853132707438,2917.81867459891,2668.35132540109,-0.3028505559706728,20.743589743589837,65.3061224489796,57.14285714285714,38.0,16.0,34.0,51.02040816326531,55.10204081632652,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-04,HCLTECH,44.47,18.88,25.59,1399.7,1399.7,1349.0,1354.4,1341.6,2469237,3377810450.8,105006,-16.856967464702265,-5.27346482025457,-4.552501761804084,,1621.97,1592.424,1563.9993333333332,1.8174347047888784,-16.496605979148804,1961707.0,25.87185548096633,1752.5,1349.0,22.716119828815973,0.40029651593773846,13.401497613596582,1793.8634443500569,1450.0765556499432,-0.2783019329553375,18.66920152091255,42.857142857142854,42.857142857142854,36.0,18.0,62.0,46.93877551020408,44.89795918367347,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-04,HDFCBANK,51.29,7.19,44.1,743.0,755.9,739.1,742.25,731.55,78862761,58794104725.5,617196,-26.473501733531446,-22.456122022565815,-22.955158812538922,,1070.705,1085.389,1380.5040000000001,-21.377337552082444,-30.676516874395844,17598160.3,348.1307117085414,2037.7,739.1,63.57412769298719,0.4261940197537515,46.23340461164908,1687.296222516351,454.11377748364896,0.233652549691226,6.149594057695651,6.122448979591836,6.122448979591836,4.0,64.0,94.0,81.63265306122449,83.6734693877551,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-04,HDFCLIFE,51.99,8.09,43.91,600.0,606.15,569.0,572.95,590.6,9823726,5687192587.15,141231,-26.337104654152732,-26.075737049222624,-24.567177934303196,,749.1075,755.1009999999999,763.279,-1.0714299751467204,-23.51565029051237,2802053.6,250.5902242555246,820.75,569.0,30.191897654584217,0.6942003514938568,24.935705030532734,837.399004478958,660.8159955210419,-0.49759031766177725,9.092770837599886,24.489795918367346,16.3265306122449,10.0,2.0,92.0,87.75510204081633,87.75510204081633,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-04,HINDALCO,49.4,45.91,3.49,909.0,922.5,900.1,904.6,884.45,7777034,7079227016.95,165407,12.017831713206629,21.27631049738572,21.618714708254917,,838.725,809.278,748.1443333333333,8.171373349081934,7.854183433187267,6097032.45,27.55441378698911,936.5,618.0,3.4063000533902805,46.37540453074434,-20.91249772214186,979.8063072776034,697.6436927223966,0.7334646639982533,75.34613666815542,91.83673469387756,97.95918367346938,90.0,84.0,8.0,6.122448979591836,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-04,HINDUNILVR,54.63,19.85,34.79,2119.9,2119.9,2052.0,2064.7,2055.2,2028470,4206190502.4,65838,-15.784965534119188,-18.13892633415273,-21.595655806182133,,2313.7650000000003,2412.2999999999997,2453.637333333333,-1.6847368912982552,-10.76448991146467,1356940.4,49.48851106504015,2750.0,2052.0,24.920000000000005,0.6189083820662679,15.851459710427186,2513.178078544853,2114.3519214551475,-0.12449514800499842,24.361272971761565,38.775510204081634,36.734693877551024,48.0,36.0,60.0,69.38775510204081,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-04,ICICIBANK,46.91,17.15,29.76,1228.1,1234.0,1210.0,1212.7,1205.9,25472333,31065455922.5,256306,-12.8932624622899,-13.024456716631994,-13.551468491588247,,1356.98,1373.2579999999998,1401.4593333333332,-2.0122833865080736,-10.632433786791252,8986951.8,183.43684896585287,1500.0,1210.0,19.15333333333333,0.22314049586777235,13.46876993457771,1443.2389882425664,1270.7210117574336,-0.3363186430744725,10.389610389610397,48.97959183673469,40.816326530612244,12.0,14.000000000000002,52.0,59.183673469387756,61.224489795918366,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-04,INDIGO,58.13,11.79,46.33,4063.8,4332.7,4063.8,4180.8,3943.5,4361610,18424242931.6,209466,-29.366447034972122,-27.06210746685276,-26.26455026455026,,5123.915,5522.266,5639.378666666667,-2.0766945010963545,-18.40614061708673,2052732.75,112.47821958313864,6232.5,4063.8,32.9193742478941,2.8790786948176583,25.86417321624558,5908.210439164841,4339.619560835159,-0.10124983067877988,21.807860889559535,14.285714285714285,14.285714285714285,40.0,42.0,98.0,89.79591836734694,91.83673469387756,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-04,INFY,49.84,17.8,32.04,1290.0,1303.0,1269.5,1275.7,1250.6,8137156,10462432396.2,165242,-18.558478038815117,-14.81135225375626,-11.691817804236459,,1594.725,1549.526,1538.3013333333333,0.7296793172729021,-20.00501653890169,8037318.5,1.2421742400777092,1693.2,1269.5,24.657453342782894,0.48838125246160263,17.070864312670423,1785.1465475976229,1404.303452402377,-0.3376809348123958,22.53193960511031,40.816326530612244,34.69387755102041,44.0,12.0,72.0,63.26530612244898,57.14285714285714,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-04,ITC,53.49,7.25,46.24,293.0,294.45,290.9,291.7,287.7,18604340,5441167899.3,140075,-27.85060598565422,-27.65376984126984,-28.39081870627226,,392.7725,403.48,408.29066666666665,-1.1782455636180633,-25.733089765704065,24785989.35,-24.940095239732685,428.55,290.9,31.93326332983316,0.275008594018567,28.555800116257046,459.7121780691392,325.83282193086075,-0.2549520920582138,7.624521072796924,18.367346938775512,10.204081632653061,8.0,20.0,96.0,91.83673469387756,95.91836734693877,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-04,JIOFIN,54.15,10.34,43.81,233.04,233.04,228.0,231.93,224.1,21603793,4976760456.51,122984,-24.317180616740085,-25.794272916333384,-25.038784744667087,,293.3165,302.5836,308.11553333333336,-1.7954087784820216,-20.928416914834326,8186416.7,163.89803734276072,338.6,228.0,31.50324867099823,1.723684210526319,24.726287736656364,335.16719063128755,251.46580936871248,-0.23339888869250255,11.273892640494424,22.448979591836736,18.367346938775512,16.0,26.0,90.0,85.71428571428571,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-04,JSWSTEEL,53.76,40.33,13.43,1141.9,1159.0,1134.5,1140.4,1122.5,2025282,2322064999.3,61158,-1.7404790625538347,0.17568517217145807,6.2715497157767475,,1106.9225000000001,1130.445,1092.218,3.4999423192073165,3.0243761419611603,1606454.75,26.071524890445865,1223.9,962.15,6.822452814772448,18.526217325780816,-4.411390400084966,1200.1543472524545,1013.6906527475458,0.6795389718566295,55.855443732845394,81.63265306122449,81.63265306122449,78.0,80.0,26.0,28.57142857142857,24.489795918367346,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-04,KOTAKBANK,51.34,3.07,48.27,363.8,364.05,355.0,356.05,353.4,21245776,7614332891.45,139154,-83.12719173538053,-82.61219905259559,-81.69879208429708,,1965.6999999999996,2062.352,2073.6946666666668,-0.5469786294478696,-81.88685964287531,3456179.3,514.7185708796994,2266.0,355.0,84.2872903795234,0.29577464788732716,82.83016271762284,3057.3341989011356,874.0658010988636,-0.23726620218581934,4.0621146150555205,4.081632653061225,2.0408163265306123,2.0,24.0,100.0,100.0,100.0,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-04,LT,46.21,28.12,18.09,3655.0,3682.9,3597.3,3607.5,3504.1,4099786,14883199721.6,187793,-11.609046137260194,-1.3697506561679784,1.5167717244484402,,3959.4899999999993,3938.1739999999995,3754.766,4.884671907650162,-8.889781259707675,1573656.7,160.52607280863737,4146.8,3405.1,13.00520883572876,5.944025138762448,3.9221085947832717,4333.07236687792,3585.907633122078,0.02889907125217428,18.64165588615782,63.26530612244898,65.3061224489796,34.0,52.0,48.0,32.6530612244898,32.6530612244898,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-04,M&M,53.33,22.46,30.88,3079.9,3079.9,3010.1,3031.5,2954.7,3522875,10723658219.6,205174,-17.649136151255018,-16.131798815913236,-14.876590009266287,,3546.55,3573.43,3418.3433333333332,4.536895552719011,-14.522564182092456,1799121.85,95.81080625528504,3795.0,2932.0,20.118577075098816,3.3935879945429743,11.316690443616448,3973.718668770257,3119.3813312297434,-0.10286490753493024,22.296972609322452,46.93877551020408,46.93877551020408,42.0,40.0,68.0,65.3061224489796,65.3061224489796,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-04,MARUTI,51.55,16.98,34.58,12900.0,12900.0,12333.0,12509.0,12306.0,501882,6288814114.0,78265,-21.34188517889707,-22.28986767720693,-16.0187982544478,,15725.9,15706.98,14611.366666666667,7.498363146500098,-20.456062928035912,339057.2,48.022811490214636,16818.0,12016.0,25.621358068735876,4.102862849533954,14.388569629580624,18692.88215629776,12758.917843702236,-0.04211650602140579,12.456747404844293,32.6530612244898,38.775510204081634,20.0,48.0,76.0,79.59183673469387,69.38775510204081,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-04,MAXHEALTH,54.47,19.4,35.07,966.2,981.5,952.3,958.9,962.3,2467966,2376916131.3,63819,-17.46427956619039,-17.121866897147797,-18.042735042735046,,1079.46,1132.014,1172.084,-3.418696953460687,-11.168547236581261,2852210.75,-13.471821814008656,1314.3,950.6,27.04101042379974,0.8731327582579376,18.188457482569515,1218.4655568749117,940.4544431250882,0.06634827157129597,24.60859092733844,30.612244897959183,32.6530612244898,50.0,56.00000000000001,66.0,67.3469387755102,71.42857142857143,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-04,NESTLEIND,34.79,14.86,19.92,1174.8,1191.6,1167.1,1180.8,1174.8,1836376,2165272498.8,69650,-6.75931775110551,1.0612803834303186,-2.2920976417045935,,1302.69,1324.734,1598.34,-17.11813506513007,-9.356792483246213,973418.05,88.65234726230933,2490.0,1084.7,52.578313253012055,8.859592514059178,26.123352978715413,1820.4704367022555,784.9095632977446,0.38229566882024574,34.23831070889895,8.16326530612245,12.244897959183673,66.0,68.0,36.0,26.53061224489796,40.816326530612244,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-04,NTPC,54.67,45.07,9.61,381.3,381.9,361.45,364.65,370.65,15449629,5679272743.95,140196,11.394531846647315,6.311953352769684,10.93702464253119,,328.9275,331.904,333.66066666666666,-0.5264829937001836,10.860295961876076,8376343.5,84.44359403360188,381.9,315.55,4.516889238020425,15.560133100934864,-9.287679498732242,350.8524311347413,307.0025688652587,1.314654782276502,87.20292504570384,87.75510204081633,85.71428571428571,96.0,96.0,10.0,16.3265306122449,18.367346938775512,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-04,ONGC,53.77,49.29,4.48,290.0,293.0,282.8,288.05,284.65,31626297,9117586218.45,189679,18.0532786885246,21.714696188625048,23.029940631273238,,240.10100000000003,244.545,242.4873333333333,0.8485666605265951,19.97034581280377,10130968.45,212.17446936181113,293.0,228.61,1.689419795221839,26.000612396658063,-18.789709977978248,266.3233471589848,213.87865284101525,1.4142774235518965,87.9682997118156,100.0,95.91836734693877,98.0,100.0,4.0,4.081632653061225,6.122448979591836,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-04,POWERGRID,56.89,42.95,13.94,305.0,305.9,290.2,292.8,296.1,18635698,5509132938.4,120624,6.978443551333591,1.455301455301461,2.6108288067285823,,267.9525,276.515,283.52299999999997,-2.471757141395925,9.273098776835464,9999750.05,86.36163810914452,305.9,250.2,4.282445243543631,17.026378896882505,-3.272044948734334,290.5286745629054,245.3763254370946,1.0503035939673013,67.60644418872268,89.79591836734694,77.55102040816327,84.0,92.0,12.0,24.489795918367346,30.612244897959183,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-04,RELIANCE,48.31,28.48,19.82,1384.2,1384.4,1362.9,1369.2,1343.9,14404619,19763387955.3,241179,-12.421645132403736,-1.4822276586559102,-0.42181818181817876,,1512.425,1498.61,1454.7313333333334,3.0162728787950233,-9.469891068978619,8550708.1,68.46112428981175,1592.5,1335.0,14.021978021978018,2.5617977528089924,5.879527812008358,1667.7061762069368,1357.1438237930631,0.03882046910460723,24.811422413793125,59.183673469387756,59.183673469387756,52.0,54.0,50.0,34.69387755102041,34.69387755102041,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-04,SBILIFE,45.31,26.03,19.27,1828.4,1845.6,1762.5,1790.5,1777.3,1132054,2021823617.3,58532,-10.675979047143924,-1.588435748048811,-0.8198083421038005,,1975.8850000000002,1950.55,1876.8026666666667,3.9294132858577857,-9.382378023012484,743387.5,52.283163222410934,2086.6,1720.0,14.19054921882488,4.098837209302326,4.598387896578723,2154.8613556862624,1796.9086443137378,-0.017903606007521652,17.75725593667549,57.14285714285714,61.224489795918366,32.0,50.0,46.0,36.734693877551024,36.734693877551024,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-04,SBIN,49.58,44.42,5.15,1008.0,1031.0,998.45,1017.8,979.4,17424479,17671492961.35,250727,4.620445084031455,16.907879623248334,26.1839821472849,,952.7700000000001,937.8989999999999,872.5166666666667,7.493534029913462,6.825361839688471,7256065.9,140.1367247780922,1083.6,781.7,6.0723514211886265,30.203402839964166,-16.651066837309696,1074.4130775498088,831.1269224501914,0.7672983999988503,76.87400318979259,85.71428571428571,91.83673469387756,92.0,88.0,14.000000000000002,10.204081632653061,4.081632653061225,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-04,SHRIRAMFIN,43.63,39.82,3.81,915.6,926.3,895.75,900.55,872.1,11752172,10672892046.35,195125,3.7918515530455776,43.21723918575064,51.9915611814346,,879.8975,806.988,713.1859999999999,13.152529634625498,2.3471483894430767,10737298.8,9.451848355007119,1028.6,566.5,12.448959751118021,58.96734333627537,-26.27140745892377,1119.0996419438484,640.6953580561516,0.5431695549048388,56.77052127022167,67.3469387755102,100.0,80.0,78.0,18.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-04,SUNPHARMA,52.27,39.27,13.0,1762.1,1788.0,1713.2,1728.5,1757.2,3245628,5679141446.4,116435,-4.518588079323871,5.964933791074056,8.465110441767077,,1725.645,1724.63,1683.824,2.4234124231511167,0.16544538418967747,2059169.85,57.61827515102749,1849.0,1548.0,6.517036235803136,11.660206718346252,-2.653246420053398,1836.8634853056553,1614.4265146943446,0.5128350965765888,41.14152892561984,83.6734693877551,75.51020408163265,74.0,76.0,32.0,18.367346938775512,22.448979591836736,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
