score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-10,ADANIENT,48.9,46.7,2.2,2977.0,2994.9,2918.0,2931.1,2979.9,1475029,4372202997.2,57005,17.23462123030157,40.29772161592955,33.85240661247602,18.624792585697513,2844.8,2459.548,2327.1715,5.688300153211734,3.0336051743532044,3092131.3,-52.29733614481378,3059.8,1753.0,4.206157265180739,67.20479178551055,-25.951181509398857,3140.649648870573,2548.9503511294274,0.6458511110786445,66.00197991797481,94.0,100.0,94.0,80.0,2.0,2.0,2.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-06-10,ADANIPORTS,51.0,46.6,4.4,1826.0,1857.8,1812.2,1821.2,1826.4,2933100,5386945027.8,90568,3.0498500537543105,21.47001934235977,21.599786339053217,27.15213293304477,1796.1150000000002,1653.0840000000003,1497.1834999999999,10.412918656931524,1.396625494469994,2347494.3,24.945990284193662,1857.8,1290.5,1.9700721283238192,41.123595505617985,-21.64173596623261,1841.7519783122755,1750.478021687725,0.7748319556605324,60.15037593984966,98.0,98.0,80.0,90.0,16.0,4.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-06-10,APOLLOHOSP,55.15,48.0,7.15,8527.0,8624.0,8470.5,8488.5,8524.0,487815,4181115451.0,48876,5.029695619896057,9.176848874598065,18.158407572383073,24.601834862385317,8226.325,7880.22,7575.8475,4.017669310265282,3.187024582665998,507520.2,-3.8826434888699968,8624.0,6696.5,1.5711966604823748,26.760247890689165,-12.046870003653058,8539.688967800685,7912.961032199318,0.9183234623943051,66.7895167895168,100.0,92.0,96.0,92.0,12.0,14.000000000000002,12.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-06-10,ASIANPAINT,53.4,43.0,10.4,2711.1,2744.0,2700.0,2715.1,2708.1,1395772,3807637459.7,98510,5.80647675460817,18.677331934609654,-8.071779244963606,20.366183446380283,2646.5899999999997,2500.02,2546.7825,-1.8361403064454773,2.5886140278622793,1453842.95,-3.99430695041717,2985.7,2115.0,9.063201259336166,28.373522458628837,-6.6090253093854745,2716.8212840773676,2576.3587159226317,0.9877456029746549,71.28242601388376,80.0,80.0,98.0,96.0,6.0,6.0,57.99999999999999,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-06-10,AXISBANK,57.35,42.95,14.4,1283.5,1326.5,1283.5,1314.5,1292.4,12262606,16115525771.5,218357,3.3168277921873823,-2.5646727447928175,3.4469190210120404,11.256876851460017,1270.19,1284.934,1247.642,2.9889984466697994,3.488454483187553,7173000.75,70.95503579865094,1418.3,1042.5,7.318620884157087,26.091127098321344,-5.358748743629979,1319.202389411138,1221.177610588862,0.9520285639239879,65.65070149975807,86.0,76.0,92.0,94.0,14.000000000000002,38.0,36.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-06-10,BAJAJ-AUTO,52.85,36.05,16.8,10229.0,10293.0,10124.0,10144.0,10184.0,293698,2990812053.0,44555,-4.261242980510593,3.462695700953633,12.704849730570533,18.463155436178912,10385.225,9957.66,9376.9725,6.192697056539309,-2.3227710521437905,360526.25,-18.536306302245677,10834.0,7858.5,6.368838840686728,29.083158363555384,-8.179905614525373,10737.70172188909,10032.74827811091,0.1578142824479855,39.84698756773988,90.0,88.0,42.0,38.0,57.99999999999999,22.0,18.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-06-10,BAJAJFINSV,51.0,12.35,38.65,1689.2,1699.9,1660.4,1664.2,1693.1,525263,883070515.8,46995,-7.245569055846612,-12.951145517313522,-18.660801564027363,-16.451629097846276,1743.5350000000003,1759.3180000000002,1947.0784999999998,-9.64319106805399,-4.550238452339661,882094.75,-40.452768821036514,2195.0,1597.0,24.182232346241456,4.207889793362558,14.528356201354994,1825.5024717254412,1661.5675282745594,0.01605802686130399,30.183823529411754,32.0,24.0,22.0,10.0,72.0,86.0,72.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-06-10,BAJFINANCE,46.15,13.7,32.45,890.1,894.7,880.1,884.1,886.9,6939714,6160382756.15,113106,-5.549917205277488,-8.135910224438902,-13.44233405130213,-90.15369194787837,903.7975,906.4970000000001,963.1065,-5.877802714445379,-2.1794151897963854,10230458.7,-32.166150086701386,9788.0,787.9,90.96751123825092,12.20967127808098,8.203298389118958,946.2601210228139,861.3348789771861,0.26806071404050735,38.59649122807016,2.0,42.0,40.0,54.0,66.0,64.0,66.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-06-10,BEL,59.2,28.55,30.65,413.0,415.25,407.1,408.35,412.05,5371511,2211286070.45,79772,-5.463595323532811,-11.22826086956521,1.0892437182819847,5.790155440414524,416.27250000000004,427.75,416.67224999999996,2.6586243744333826,-1.9032004276045122,12834803.0,-58.148862900349926,473.45,361.2,13.750132009715907,13.053709856035448,1.9973132360026231,431.2232428085112,401.32175719148887,0.23504660934004265,44.7507953340403,62.0,54.0,57.99999999999999,48.0,64.0,78.0,40.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-06-10,BHARTIARTL,43.9,18.15,25.75,1799.0,1807.7,1771.0,1775.2,1799.0,7999362,14312346240.8,223009,0.8750994431185433,-6.91137912952281,-14.8993288590604,-3.5898549937544044,1847.3850000000002,1837.5580000000002,1954.2054999999998,-5.969049826131368,-3.9074150759045967,10934272.35,-26.84138693508946,2174.5,1740.5,18.362842032651184,1.9936799770181008,9.160014133621043,1941.4531561422207,1753.3168438577798,0.11631543042650597,18.257464512971026,50.0,38.0,10.0,32.0,30.0,60.0,68.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-06-10,CIPLA,39.8,25.4,14.4,1374.0,1391.4,1371.1,1377.0,1376.5,962642,1329449068.9,37993,5.525327611311215,3.814837153196615,-8.687002652519894,-6.530002715177852,1398.49,1318.8239999999998,1430.3175,-7.7950175398119885,-1.536657394761498,2277505.6,-57.73261764976561,1673.0,1165.7,17.692767483562463,18.126447628034654,3.727668856739857,1447.8240877135486,1349.1559122864514,0.2821992764437171,40.50632911392405,54.0,48.0,44.0,56.00000000000001,8.0,20.0,60.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-10,COALINDIA,49.65,35.3,14.35,465.2,467.4,450.2,451.0,466.9,8127902,3721743480.0,93837,-2.8958983744213573,0.3560302625723155,20.186542305129905,14.802087310678381,463.195,457.88199999999995,417.37575,9.704984058129874,-2.6328004404192584,22500967.05,-63.87754365428485,491.25,368.65,8.193384223918574,22.33826122338262,-8.056110111811723,478.549954626403,447.840045373597,0.10289690537311794,44.94086727989489,82.0,86.0,62.0,26.0,48.0,26.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
