score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-25,CIPLA,49.21,20.99,28.21,1538.0,1544.8,1505.4,1509.7,1538.0,2502680,3824899189.6,63280,-4.437270540574756,-0.27084159069890035,,,1559.2649999999999,1541.154,,,-3.17874126591694,996214.45,151.21900209337457,1607.8,1454.5,6.101505162333618,3.7951185974561734,,1600.7163170382996,1517.8136829617001,-0.09787002611042833,38.97021706208985,59.183673469387756,,24.489795918367346,6.122448979591836,85.71428571428571,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-25,COALINDIA,50.48,30.84,19.64,392.05,395.2,391.65,392.5,392.85,4563970,1795980943.0,61970,5.38327292253995,-0.41862235189648045,,,390.6675,385.27700000000004,,,0.4690689652965707,4811765.85,-5.149790279175781,409.5,368.65,4.151404151404151,6.4695510646955166,,403.2889218483369,378.04607815166315,0.5725948321044927,49.738219895288,77.55102040816327,,44.89795918367347,61.224489795918366,28.57142857142857,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-25,DRREDDY,51.15,23.29,27.86,1298.3,1307.3,1268.0,1275.2,1298.1,1241492,1592667477.8,41531,0.949968334388851,-3.5035944003026787,,,1289.65,1266.98,,,-1.1204590392742242,1242013.4,-0.04198022340177188,1379.7,1183.4,7.574110313836341,7.757309447355073,,1338.6204744557497,1240.6795255442505,0.35246211966909496,51.91788222582391,40.816326530612244,,55.10204081632652,44.89795918367347,55.10204081632652,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-25,EICHERMOT,47.98,38.7,9.29,7009.5,7044.5,6932.0,6986.0,7011.5,375861,2633576069.5,49284,13.575028450658433,24.49434197629867,,,6735.95,6107.65,,,3.7121712601785983,606182.45,-37.99540055968298,7122.5,5219.5,1.9164619164619165,33.844237953827,,7292.529866118448,6179.370133881552,0.724630834873558,70.97775478530781,91.83673469387756,,79.59183673469387,81.63265306122449,4.081632653061225,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-25,ETERNAL,46.91,32.98,13.93,334.0,335.8,331.2,332.25,335.8,16653312,5550137030.2,128229,4.513998112614037,25.29225431782185,,,328.485,313.748,,,1.1461710580391804,28375450.5,-41.3108454436697,343.9,236.11,3.387612678104094,40.71830926263181,,342.3628164519381,314.6071835480619,0.6356481407950236,53.176229508196734,79.59183673469387,,59.183673469387756,65.3061224489796,32.6530612244898,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-25,GRASIM,55.84,26.91,28.93,2810.0,2833.2,2771.2,2778.6,2807.4,723479,2016848614.0,34361,-0.6294256490951944,-3.6312558526688243,,,2813.12,2785.1479999999997,,,-1.2271072687976337,526519.35,37.40786544692043,2911.0,2511.0,4.548265200961872,10.657108721624848,,2878.502650201482,2747.7373497985177,0.2360155951645913,43.99810964083173,71.42857142857143,,34.69387755102041,38.775510204081634,59.183673469387756,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-25,HCLTECH,55.64,15.99,39.64,1440.2,1442.5,1416.0,1423.8,1442.3,2713246,3865379487.8,103007,-4.62218649517685,-17.417783191230207,,,1453.715,1477.112,,,-2.0578311429681806,2654829.05,2.200403449706112,1752.5,1401.0,18.756062767475036,1.6274089935760139,,1501.7719957665392,1405.6580042334606,0.18875499266197476,51.15718418514946,10.204081632653061,,51.02040816326531,34.69387755102041,89.79591836734694,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-25,HDFCBANK,47.73,10.59,37.14,952.5,958.0,947.4,949.85,951.05,31413279,29906381362.7,256060,-2.4193548387096753,-53.0195865070729,,,961.2225000000001,1539.943,,,-1.1831287761158382,17284927.4,81.73798635683018,2037.7,940.0,53.386170682632375,1.0478723404255343,,977.8000204481541,944.6449795518461,0.1569903190417588,34.89409141583057,4.081632653061225,,12.244897959183673,30.612244897959183,69.38775510204081,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-25,HDFCLIFE,56.35,25.64,30.71,768.0,769.95,758.75,765.05,770.25,2080916,1591327095.2,91371,-1.4872521246458992,-4.302958283820136,,,772.8875,768.4760000000001,,,-1.0140544387119865,2756717.9,-24.514728184555988,820.75,731.65,6.786475784343595,4.565024260233716,,792.6428956653557,753.1321043346444,0.30163647104916147,52.826310380267216,53.06122448979592,,57.14285714285714,40.816326530612244,65.3061224489796,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-25,HINDALCO,48.04,33.04,15.0,746.0,769.1,740.05,745.65,741.05,4702510,3521640710.05,70310,5.661045770157291,7.971329278887906,,,741.3625,710.78,,,0.5783270667183871,4039061.0,16.42582273454152,769.1,618.0,3.0490183331166354,20.65533980582524,,767.2174572768864,715.5075427231135,0.5829144669257086,51.62708883025508,83.6734693877551,,53.06122448979592,63.26530612244898,26.53061224489796,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-25,HINDUNILVR,41.56,16.56,25.0,2546.0,2567.5,2531.8,2538.3,2549.5,1624258,4135502470.7,108114,-5.73052068632548,11.2898982813048,,,2606.155,2560.06,,,-2.603644065682975,1390617.55,16.80120102036682,2750.0,2258.7,7.698181818181811,12.378801965732517,,2700.9230264757434,2511.386973524257,0.14199423305829764,30.926594464500667,36.734693877551024,,8.16326530612245,28.57142857142857,91.83673469387756,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-25,ICICIBANK,47.27,15.13,32.14,1377.0,1391.5,1371.8,1375.8,1382.7,21613389,29790090966.1,196991,-2.8801355357899183,-4.398582447362931,,,1403.815,1430.2520000000002,,,-1.99563332775331,9076538.5,138.12369660526423,1500.0,1371.8,8.280000000000003,0.291587694999271,,1428.4148951645168,1379.2151048354833,-0.06941299571896878,31.854838709677438,34.69387755102041,,10.204081632653061,12.244897959183673,71.42857142857143,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-25,INDIGO,51.35,20.99,30.36,5690.0,5717.0,5644.5,5674.5,5686.0,572155,3252493217.0,34907,-6.206611570247933,-0.2986910304840551,,,5693.55,5821.07,,,-0.33458914034302234,735514.6,-22.21024572455802,6232.5,5176.0,8.953068592057761,9.630989180834622,,5769.724937168535,5617.375062831466,0.37495887290426855,50.50847457627119,32.6530612244898,,46.93877551020408,46.93877551020408,95.91836734693877,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-25,INFY,55.54,21.96,33.57,1489.0,1502.7,1476.5,1484.8,1494.6,9491867,14123154812.7,185456,-2.9288702928870314,-8.118811881188126,,,1497.94,1498.8659999999998,,,-0.8772046944470424,8048001.45,17.94067209070893,1649.0,1414.0,9.957550030321409,5.007072135785004,,1556.4846801933993,1439.3953198066008,0.3877780188004033,57.87000783085361,28.57142857142857,,63.26530612244898,48.97959183673469,73.46938775510205,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-25,ITC,51.45,20.74,30.71,401.45,403.0,398.0,400.1,401.0,22006368,8803608106.55,174393,-0.8057518284368403,-4.806090887461334,,,409.265,410.80199999999996,,,-2.2393803525832756,13829283.95,59.12875951903498,428.55,396.25,6.638665266596661,0.9716088328075767,,418.10641569992936,400.4235843000706,-0.01829934882901036,37.07664884135476,55.10204081632652,,22.448979591836736,16.3265306122449,61.224489795918366,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-25,JIOFIN,46.56,13.34,33.21,306.75,308.3,301.0,301.6,306.75,12147554,3702511846.6,115556,-4.481393507521769,-3.487999999999991,,,311.84000000000003,318.017,,,-3.283735248845565,10799196.45,12.485721101962177,338.6,282.5,10.927347903130537,6.761061946902664,,319.4399722991181,304.24002770088197,-0.17368666601510543,37.00000000000013,24.489795918367346,,20.408163265306122,2.0408163265306123,87.75510204081633,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-25,JSWSTEEL,54.82,42.68,12.14,1149.1,1157.5,1140.0,1148.5,1149.1,1581307,1816569563.3,48657,9.68388883583231,11.229480412570814,,,1097.645,1067.358,,,4.633100865944817,1358552.3,16.39647586625852,1161.0,962.15,1.0766580534022396,19.368081899911658,,1166.7768640829177,1028.5131359170823,0.8678115777335604,85.03717472118966,97.95918367346938,,97.95918367346938,93.87755102040816,16.3265306122449,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-25,KOTAKBANK,53.09,24.52,28.57,2032.3,2037.5,2010.0,2013.5,2031.3,4007855,8094474522.7,120464,2.431703718777034,-8.63923045510232,,,1989.8899999999999,2014.3180000000002,,,1.186497746106574,3505243.8,14.338837144509032,2242.7,1931.1,10.219824318901317,4.266998083993584,,2067.915607132669,1911.864392867331,0.6512964837290881,66.40926640926642,26.53061224489796,,77.55102040816327,69.38775510204081,38.775510204081634,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-25,LT,57.02,36.3,20.71,3684.0,3704.0,3635.7,3644.4,3673.8,1999071,7319870218.3,120159,2.911360234941962,-0.41534593944693166,,,3608.3299999999995,3588.5680000000007,,,0.9996314084355085,1433317.05,39.47165423030445,3731.4,3405.1,2.3315645602186845,7.027693753487421,,3717.3678418136037,3499.292158186395,0.6654012927991587,64.62628865979381,87.75510204081633,,71.42857142857143,71.42857142857143,36.734693877551024,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-25,M&M,41.51,27.93,13.57,3579.9,3584.1,3521.8,3530.0,3574.9,2106344,7467376220.7,120749,5.980545214362909,9.77050811617637,,,3528.8,3366.4339999999997,,,0.03400589435502699,2977347.35,-29.254341116766234,3723.8,2932.0,5.2043611364735,20.395634379263303,,3826.6067547217413,3230.993245278259,0.5020147293185493,47.36930576567488,69.38775510204081,,36.734693877551024,55.10204081632652,22.448979591836736,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-25,MARUTI,53.34,43.34,10.0,16249.0,16370.0,16067.0,16269.0,16249.0,490262,7958113355.0,79885,10.568166372162558,27.95123869445537,,,15395.3,13982.56,,,5.675108637051562,552906.9,-11.330099154125229,16375.0,12016.0,0.6473282442748092,35.3944740346205,,16411.65470393485,14378.945296065145,0.9298204143776977,82.25352112676056,100.0,,95.91836734693877,100.0,12.244897959183673,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-25,MAXHEALTH,51.61,14.82,36.79,1138.4,1144.9,1133.9,1137.7,1133.2,5022322,5718253006.1,80800,-3.861754267365225,-10.169759178839321,,,1162.8349999999998,1210.91,,,-2.161527645796679,2927676.1,71.5463674413983,1314.3,1122.4,13.436810469451412,1.363150392017102,,1191.0808585692944,1134.5891414307052,0.055067516564650455,40.83947816222352,18.367346938775512,,30.612244897959183,24.489795918367346,81.63265306122449,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-25,NESTLEIND,45.69,11.76,33.93,1184.5,1192.4,1171.6,1173.5,1178.6,1273981,1499570473.4,36949,0.9722939253140606,-51.73562556551781,,,1196.33,1565.7820000000002,,,-1.908336328604976,1337845.7,-4.773696996596843,2490.0,1084.7,52.8714859437751,8.18659537199225,,1232.9479766031493,1159.7120233968506,0.18826786570675227,36.6818873668188,6.122448979591836,,18.367346938775512,32.6530612244898,53.06122448979592,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-25,NTPC,57.73,37.37,20.36,349.3,350.8,340.0,340.5,347.6,13228081,4558637562.65,195462,2.1908763505402273,0.9936230164615312,,,333.76,335.599,,,2.0194151486097933,8769779.3,50.83710259390448,350.8,321.35,2.9361459521094675,5.959234479539435,,346.0396194009255,321.48038059907446,0.7744384732108232,66.20879120879127,85.71428571428571,,75.51020408163265,85.71428571428571,42.857142857142854,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-25,ONGC,53.75,30.18,23.57,238.92,242.14,238.52,239.67,238.52,10150654,2438630059.76,165877,2.339980357829119,-2.0675846851632373,,,235.61400000000003,237.53619999999998,,,1.7214596755710465,8453044.25,20.082821049943036,257.5,230.76,6.924271844660199,3.861154446177846,,241.0054255511583,230.22257444884175,0.8761528339317025,65.10359869138497,46.93877551020408,,73.46938775510205,95.91836734693877,40.816326530612244,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-25,POWERGRID,53.19,26.76,26.43,294.0,294.85,283.6,284.4,293.3,16242837,4677781526.35,112693,1.6077170418006492,-3.100511073253842,,,285.4525,287.734,,,-0.36871283313336667,11989257.9,35.47825174400494,302.7,272.25,6.045589692765118,4.462809917355363,,293.03450605311457,277.8704939468854,0.4305922474456706,48.6330935251798,61.224489795918366,,42.857142857142854,53.06122448979592,51.02040816326531,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-25,RELIANCE,49.77,17.63,32.14,1381.3,1384.5,1369.0,1372.4,1383.0,11411143,15696373894.0,155102,-0.902592244927436,-8.219086470942273,,,1383.5549999999998,1397.536,,,-0.8062563468745232,9678074.6,17.9071609966718,1551.0,1340.6,11.515151515151508,2.372072206474727,,1419.9918509240727,1347.118149075927,0.34692694734728097,48.50917431192666,20.408163265306122,,40.816326530612244,42.857142857142854,63.26530612244898,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-25,SBILIFE,55.59,28.44,27.14,1810.1,1819.7,1797.5,1809.8,1817.1,1003709,1816244831.3,44021,-0.37432566332709083,-2.7407566638005143,,,1815.7050000000004,1826.854,,,-0.32521802825902224,888640.0,12.948888188692841,1912.0,1720.0,5.345188284518831,5.220930232558136,,1849.554728289356,1781.8552717106447,0.4127762570274854,50.935550935550935,67.3469387755102,,48.97959183673469,51.02040816326531,57.14285714285714,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-25,SBIN,53.9,40.33,13.57,866.55,870.15,859.95,861.15,866.2,8678821,7504197402.95,190936,6.597759485052923,8.042155448215293,,,830.35,820.405,,,3.7092792196061763,7954881.25,9.100572682967446,880.5,781.7,2.197614991482115,10.163745682486878,,879.3189482706839,781.3810517293161,0.8144850061895132,79.18673087212409,89.79591836734694,,93.87755102040816,89.79591836734694,20.408163265306122,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-25,SHRIRAMFIN,49.41,20.48,28.93,625.15,626.0,610.8,612.7,625.15,4280161,2639271789.6,55216,3.026736169497224,-12.86973833902162,,,609.355,619.908,,,0.5489410934512717,5189088.7,-17.516133420498292,715.9,566.5,14.415421148205048,8.155339805825252,,646.7557866508847,571.9542133491153,0.5447183107567191,60.50988553590013,16.3265306122449,,65.3061224489796,59.183673469387756,34.69387755102041,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-25,SUNPHARMA,53.29,28.29,25.0,1627.9,1642.8,1622.7,1627.4,1627.1,2762750,4507947621.8,97266,1.6934324814097401,-2.539226254641269,,,1606.85,1634.896,,,1.2788997106139455,2450877.15,12.724948290451854,1748.0,1556.2,6.899313501144159,4.57524739750675,,1660.585472945078,1553.1145270549218,0.6912144703835018,61.57534246575349,48.97959183673469,,67.3469387755102,73.46938775510205,46.93877551020408,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-25,TATACONSUM,61.1,40.38,20.71,1145.0,1146.5,1127.6,1134.2,1140.1,1023970,1162350038.8,38689,5.028243355866269,-0.9778243408416265,,,1103.8849999999998,1084.59,,,2.7462099765827253,1246762.3,-17.869669302640933,1150.0,1037.7,1.373913043478257,9.299412161511034,,1153.1841843639138,1054.5858156360857,0.8074594477691828,75.2864157119477,93.87755102040816,,87.75510204081633,87.75510204081633,30.612244897959183,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-25,TATASTEEL,51.61,39.46,12.14,172.9,173.85,171.86,172.38,172.66,17026549,2941335157.94,132269,11.191382313100684,7.375109007101033,,,168.1905,162.9582,,,2.490925468442051,22354470.7,-23.833808330787264,174.44,149.8,1.1809218069250185,15.07343124165553,,179.07548042935196,157.30551957064802,0.6924440759076969,72.90448343079906,95.91836734693877,,83.6734693877551,75.51020408163265,8.16326530612245,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-25,TCS,52.42,12.07,40.36,3022.0,3029.6,2951.0,2957.4,3035.4,4974361,14811452426.9,418858,-6.328392246294179,-14.074031030274858,,,3094.58,3091.92,,,-4.432911736002943,2518220.85,97.53473965557866,3538.0,2951.0,16.4104013566987,0.2168756353778411,,3205.4306363488795,2983.7293636511204,-0.11876054354913229,39.88426441130646,14.285714285714285,,26.53061224489796,4.081632653061225,97.95918367346938,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-25,TECHM,50.99,13.49,37.5,1452.0,1460.2,1437.0,1444.3,1452.4,1581629,2289439553.3,75826,-3.8543469577952405,-14.548574133238679,,,1504.7400000000002,1501.838,,,-4.016640748567879,1742468.05,-9.230530797967862,1732.8,1419.1,16.649353647276087,1.7757733774927804,,1568.3738340987377,1441.1061659012628,0.025095408315185416,43.02325581395346,12.244897959183673,,32.6530612244898,20.408163265306122,79.59183673469387,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-25,TITAN,51.81,13.95,37.86,3408.0,3419.9,3370.0,3378.5,3418.3,1139904,3855625215.7,88587,-5.996104618809128,-8.558204996346108,,,3563.285,3509.45,,,-5.185804671812666,711998.5,60.099213692163666,3740.0,3307.0,9.665775401069519,2.1620804354399756,,3750.8044448864625,3375.765555113537,0.007291096899626724,6.833232992173464,30.612244897959183,,2.0408163265306123,18.367346938775512,93.87755102040816,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-25,TRENT,51.15,9.36,41.79,4914.5,4928.5,4710.0,4742.5,4897.0,1518468,7286391140.5,138957,-10.434372049102924,-22.343212706729986,,,5198.375,5261.7,,,-8.769567412893453,991395.5,53.16470571028413,6261.0,4710.0,24.253314167065966,0.6900212314225054,,5630.689684971619,4766.060315028381,-0.02724903391834601,7.877813504823152,8.16326530612245,,4.081632653061225,14.285714285714285,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
