score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-09,CIPLA,48.88,19.77,29.11,1486.0,1501.7,1486.0,1491.7,1488.3,1364142,2036758736.7,61796,-1.2642308710616779,,,,1503.985,1501.0035714285714,,,-0.8168299550859737,1329525.65,2.6036616894153264,,,,,,1523.861807431884,1484.1081925681158,0.19097149926869914,53.26547921967771,,,24.489795918367346,14.285714285714285,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-09,COALINDIA,53.47,21.51,31.96,383.05,388.15,382.85,387.45,382.85,4497121,1735055795.0,80787,-3.0284069578275563,,,,389.70500000000004,392.0625,,,-0.5786428195686644,5599994.55,-19.69418970238105,,,,,,396.87870197317955,382.53129802682054,0.3428287090521131,55.79710144927537,,,32.6530612244898,26.53061224489796,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-09,DRREDDY,50.51,17.47,33.04,1280.0,1285.7,1266.9,1269.4,1283.8,1494337,1902931725.5,55197,-5.8867141162514685,,,,1313.405,1308.8035714285713,,,-3.3504516885499824,1560101.25,-4.215383456682698,,,,,,1370.1598922074008,1256.650107792599,0.11232416899682171,34.550408719346066,,,6.122448979591836,8.16326530612245,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-09,EICHERMOT,47.6,29.21,18.39,5671.0,5718.5,5669.5,5695.0,5679.5,177978,1013285744.0,23413,5.904230590423065,,,,5563.875,5504.821428571428,,,2.356720810586155,449535.3,-60.408448457774064,,,,,,5850.898174380711,5276.851825619289,0.7284223221398742,69.85221674876847,,,77.55102040816327,69.38775510204081,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-09,ETERNAL,52.81,31.2,21.61,263.65,265.45,261.8,264.55,263.5,18477582,4880287242.45,119450,3.4691802252815984,,,,257.02799999999996,255.46964285714284,,,2.926529405356626,27123932.3,-31.877200563577578,,,,,,268.89933939146573,245.1566606085342,0.8168134509492487,70.85745795423225,,,83.6734693877551,87.75510204081633,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-09,GRASIM,47.4,25.43,21.96,2813.0,2830.0,2793.6,2797.9,2820.8,659109,1851712545.8,45798,3.3197932053175894,,,,2772.745,2723.164285714286,,,0.9072237079140066,684037.8,-3.6443600046664137,,,,,,2919.288939521657,2626.2010604783427,0.585827500209528,64.16779431664409,,,55.10204081632652,48.97959183673469,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-09,HCLTECH,43.52,17.63,25.89,1710.0,1714.3,1671.0,1674.0,1708.1,2894808,4865926573.8,107899,0.35369582159343604,,,,1713.705,1695.375,,,-2.3169098532127674,2383515.25,21.45120531534255,,,,,,1744.0183442910088,1683.391655708991,-0.1549095939205998,39.805825242718406,,,12.244897959183673,2.0408163265306123,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-09,HDFCBANK,52.91,29.52,23.39,2007.0,2013.8,1998.1,2011.2,2001.4,6930714,13910645549.4,151284,2.3355212944588644,,,,1973.105,1967.2464285714286,,,1.9307132666533278,9332877.0,-25.738719153804347,,,,,,2039.0389214668753,1907.1710785331247,0.7888877163110848,68.50316918576311,,,71.42857142857143,81.63265306122449,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-09,HDFCLIFE,46.28,23.95,22.32,792.0,797.95,784.0,786.3,794.15,2165913,1706515805.95,53953,3.1280739720637385,,,,782.9475,776.6464285714285,,,0.42818962957285045,3395502.0,-36.21228908126103,,,,,,817.2202523352237,748.6747476647763,0.5489091154280371,61.3037447988904,,,44.89795918367347,42.857142857142854,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-09,HINDALCO,47.76,25.08,22.68,692.0,692.0,664.1,673.95,685.6,6703774,4528866993.0,94791,2.3695602642971103,,,,672.0424999999999,663.9839285714286,,,0.2838362157155494,4981260.35,34.579875954486106,,,,,,716.6648483658605,627.4201516341393,0.5213738190599077,65.73359073359075,,,59.183673469387756,38.775510204081634,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-09,HINDUNILVR,57.35,32.17,25.18,2399.0,2439.7,2397.1,2423.4,2392.7,1741690,4221929533.6,88529,1.177354709418843,,,,2319.32,2335.921428571429,,,4.487522204784167,1601328.45,8.765319194822286,,,,,,2406.736211913254,2231.9037880867463,1.0953129157740336,73.45679012345676,,,85.71428571428571,97.95918367346938,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-09,ICICIBANK,48.72,23.19,25.54,1436.2,1438.7,1426.6,1431.9,1442.0,8827347,12639971093.5,120088,0.6325110689437086,,,,1429.88,1432.8642857142856,,,0.14127059613393556,8918082.45,-1.0174322844480943,,,,,,1454.254326441436,1405.5056735585642,0.5414370424728132,57.274011299435095,,,38.775510204081634,40.816326530612244,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-09,INDIGO,51.07,30.89,20.18,5815.0,5864.0,5791.0,5852.0,5802.0,1655274,9673420412.5,64699,4.518664047151266,,,,5620.2,5586.571428571428,,,4.1244083840432655,1291680.8,28.148842964918263,,,,,,6115.417698008717,5124.982301991283,0.734038485429816,77.98651252408477,,,89.79591836734694,75.51020408163265,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-09,INFY,48.32,25.28,23.04,1637.8,1638.0,1623.6,1633.7,1638.7,4580828,7470823010.3,171713,2.3621553884711766,,,,1616.545,1603.4642857142858,,,1.0612138851686659,6559144.35,-30.16119549190893,,,,,,1650.1742776578603,1582.9157223421398,0.7550604888771717,54.673182651191176,,,30.612244897959183,79.59183673469387,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-09,ITC,55.97,26.15,29.82,416.2,420.3,415.45,419.45,417.2,9930533,4161651352.25,146808,-1.76814988290398,,,,416.38499999999993,417.76071428571424,,,0.7360976019789467,12542609.6,-20.825623082456456,,,,,,421.30821033473075,411.4617896652691,0.8112806270309028,55.93803786574867,,,34.69387755102041,85.71428571428571,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-09,JIOFIN,49.85,32.53,17.32,329.0,335.3,328.75,329.85,328.85,24522736,8143888753.3,168724,8.933289299867898,,,,309.675,305.3357142857143,,,6.514894647614433,19615833.05,25.015011789162834,,,,,,343.92859758285874,275.4214024171413,0.7944946140503506,89.95633187772918,,,100.0,83.6734693877551,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-09,JSWSTEEL,49.03,28.49,20.54,1051.7,1052.0,1033.4,1040.4,1045.0,1666607,1733546848.6,48834,3.718472734522993,,,,1019.485,1010.8107142857143,,,2.0515260155863135,1927033.6,-13.514377746189798,,,,,,1064.3977704263327,974.5722295736673,0.7328402345420385,66.83111954459211,,,67.3469387755102,73.46938775510205,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-09,KOTAKBANK,49.08,28.19,20.89,2217.0,2234.1,2214.0,2229.3,2224.5,2020902,4494277838.5,85935,3.6353493561433803,,,,2167.63,2144.817857142857,,,2.845042742534476,3904763.55,-48.245214489363896,,,,,,2242.7262077674545,2092.5337922325457,0.9106066193846272,62.325304787392234,,,48.97959183673469,93.87755102040816,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-09,LT,50.97,19.72,31.25,3605.0,3605.1,3568.2,3579.7,3606.4,1008876,3612050199.9,73760,-2.720256535681298,,,,3617.6150000000002,3630.2000000000003,,,-1.0480661983102268,1592770.3,-36.65903991303705,,,,,,3683.3704728560783,3551.859527143922,0.21169700138126404,44.65944272445819,,,22.448979591836736,16.3265306122449,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-09,M&M,47.09,25.84,21.25,3145.0,3189.0,3141.0,3176.3,3157.9,1245661,3954824484.6,69074,3.5468622656886772,,,,3132.59,3112.9035714285715,,,1.3953310200185864,2337711.65,-46.71451459806858,,,,,,3277.359085097614,2987.8209149023864,0.6509645514804754,62.95707472178057,,,53.06122448979592,57.14285714285714,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-09,MARUTI,45.77,18.8,26.96,12435.0,12540.0,12430.0,12470.0,12414.0,174203,2173990741.0,34715,-0.39936102236421966,,,,12598.4,12526.642857142857,,,-1.0191770383540688,347722.55,-49.901724809046755,,,,,,12884.212894261815,12312.587105738185,0.2753775239363754,38.52459016393442,,,10.204081632653061,20.408163265306122,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-09,MAXHEALTH,45.05,25.94,19.11,1291.0,1300.8,1245.0,1247.4,1295.7,1996494,2520256967.4,79758,5.488372093023264,,,,1246.1599999999999,1222.575,,,0.09950568145344896,2462185.3,-18.91373894564312,,,,,,1333.4212387573873,1158.8987612426124,0.5071051019768801,66.94779116465868,,,69.38775510204081,36.734693877551024,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-09,NESTLEIND,55.77,29.16,26.61,2420.0,2436.5,2414.5,2427.8,2417.9,395180,959640066.5,29804,-0.14806284445175733,,,,2393.3050000000003,2398.0607142857143,,,1.4413123275136108,1253971.45,-68.48572589112774,,,,,,2468.164601219462,2318.4453987805387,0.7303979679164524,69.83606557377048,,,75.51020408163265,71.42857142857143,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-09,NTPC,55.92,31.1,24.82,343.25,345.6,342.8,344.0,343.2,9079872,3126094855.95,142434,1.4150943396226356,,,,334.8525,334.39285714285717,,,2.7317998223098217,18027573.8,-49.633422108082016,,,,,,342.38589756997914,327.3191024300209,1.1071297787636434,69.4560669456067,,,73.46938775510205,100.0,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-09,ONGC,46.58,18.9,27.68,243.35,244.59,242.27,243.35,243.24,9590680,2336623999.47,132860,-0.5435671080595061,,,,246.656,244.97785714285715,,,-1.3403282304099706,16984522.6,-43.53282558557166,,,,,,255.84776381905363,237.4642361809464,0.3201650920823814,35.97540143491625,,,8.16326530612245,24.489795918367346,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-09,POWERGRID,56.99,29.67,27.32,298.25,300.0,296.4,299.65,297.75,5650646,1690363352.65,86082,-0.46503903006146485,,,,292.5625,293.1482142857143,,,2.4225592822046504,11983273.55,-52.84555612935999,,,,,,302.121726735959,283.003273264041,0.8707151318703895,66.54135338345861,,,65.3061224489796,91.83673469387756,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-09,RELIANCE,48.01,29.26,18.75,1536.7,1551.0,1510.1,1519.0,1537.6,8870660,13598441338.6,254524,5.596107055961075,,,,1482.2350000000001,1468.1964285714287,,,2.4803759187982832,10256056.95,-13.508085580589524,,,,,,1565.2208649980446,1399.2491350019557,0.72151362765735,70.18370230805456,,,79.59183673469387,67.3469387755102,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-09,SBILIFE,46.48,22.37,24.11,1820.0,1821.0,1799.0,1814.9,1816.9,597896,1084870197.4,35043,1.6465975917110187,,,,1817.0,1808.0249999999999,,,-0.1155751238304803,1165119.6,-48.68372311306067,,,,,,1877.1440376359776,1756.8559623640224,0.48254191036599353,56.35276532137519,,,36.734693877551024,32.6530612244898,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-09,SBIN,54.59,26.56,28.04,810.0,812.45,809.0,810.95,812.65,4099112,3323995623.6,171040,-0.7465883360871284,,,,802.365,805.3017857142858,,,1.0699619250590597,10036647.15,-59.15855226613203,,,,,,823.2174162426778,781.5125837573222,0.7058514442664313,65.45128511655713,,,57.14285714285714,61.224489795918366,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-09,SHRIRAMFIN,56.07,24.46,31.61,671.25,683.0,671.0,681.05,668.95,3560120,2415568128.75,89150,-2.762707024557398,,,,676.3,674.3625000000001,,,0.7023510276504608,5025613.45,-29.160488855345612,,,,,,705.6871078070499,646.91289219295,0.5808177523148516,61.637757160145206,,,46.93877551020408,46.93877551020408,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-09,SUNPHARMA,51.22,22.83,28.39,1660.0,1680.8,1647.0,1669.4,1672.5,2178705,3640908368.8,108925,-1.1487446707721394,,,,1671.0400000000002,1673.7107142857144,,,-0.09814247414784427,2327205.7,-6.38107323301933,,,,,,1696.187765412918,1645.8922345870824,0.46739272907409757,61.21399176954745,,,42.857142857142854,30.612244897959183,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-09,TATACONSUM,50.97,21.51,29.46,1100.0,1107.4,1091.6,1097.9,1099.9,752158,827111543.5,29286,-1.5424625594116947,,,,1097.73,1102.932142857143,,,0.01548650396727691,1113801.15,-32.46927425061465,,,,,,1135.5156614409002,1059.9443385590998,0.5022495305562662,53.59820089955027,,,26.53061224489796,34.69387755102041,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-09,TATASTEEL,49.49,25.74,23.75,161.95,161.95,157.51,159.0,161.97,29839077,4749012087.28,216941,2.1325796505652583,,,,157.523,157.49642857142857,,,0.9376408524469415,26129146.0,14.198439550990294,,,,,,167.527211955077,147.51878804492299,0.5738189078076482,65.87301587301587,,,61.224489795918366,44.89795918367347,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-09,TCS,49.54,19.01,30.54,3410.0,3414.0,3367.0,3383.8,3406.2,2034938,6892661354.3,191376,-2.2842126541338104,,,,3432.5800000000004,3428.5535714285716,,,-1.421088510682933,2376068.4,-14.356926761872678,,,,,,3498.6983500287656,3366.461649971235,0.1311160216582981,42.03013481364,,,18.367346938775512,12.244897959183673,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-09,TECHM,43.21,16.96,26.25,1634.8,1636.4,1612.0,1614.8,1635.4,1173847,1904219686.1,53997,0.24210068905579085,,,,1673.5849999999998,1645.810714285714,,,-3.5125195314250512,2094675.65,-43.960440844385616,,,,,,1729.330937779782,1617.8390622202176,-0.027258149573364955,33.460803059273374,,,4.081632653061225,4.081632653061225,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-09,TITAN,50.56,19.67,30.89,3441.3,3461.5,3420.6,3432.1,3441.3,1868271,6419688359.4,118992,-2.613359060212239,,,,3562.96,3552.4249999999997,,,-3.672788917080183,1244901.4,50.07381307467404,,,,,,3794.551077002911,3331.368922997089,0.21747616166067715,43.664649956784785,,,20.408163265306122,18.367346938775512,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-09,TRENT,52.04,18.65,33.39,5440.0,5504.5,5400.0,5408.0,5440.0,969206,5269594423.5,87218,-6.983144134846919,,,,5844.3,5805.642857142857,,,-7.46539363140154,1928254.55,-49.73661542766747,,,,,,6430.36245400981,5258.2375459901905,0.1277700465071106,41.61573212862078,,,16.3265306122449,10.204081632653061,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-09,ULTRACEMCO,49.54,32.58,16.96,12410.0,12580.0,12376.0,12562.0,12445.0,379924,4740418915.0,53122,10.280045650074609,,,,11881.45,11693.535714285714,,,5.727836248942664,320760.5,18.444758628322376,,,,,,12831.59868088604,10931.301319113962,0.8581281612501783,81.75750834260289,,,95.91836734693877,89.79591836734694,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-09,WIPRO,43.37,23.55,19.82,268.0,269.4,264.85,267.8,269.65,11564433,3090568860.55,82512,5.073174559579385,,,,265.51750000000004,261.16857142857145,,,0.8596420198291987,8365739.85,38.235627778934585,,,,,,271.61545090691607,259.419549093084,0.6871530318005069,53.867595818815374,,,28.57142857142857,59.183673469387756,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
