score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-21,CIPLA,49.81,6.8,43.01,1228.6,1236.4,1223.3,1232.5,1229.5,1428292,1758930557.4,58213,-10.376672484002325,-17.773033557942497,-18.193282888623386,,1262.155,1314.07,1468.9315,-10.542458923373898,-2.3495529471419863,1582341.5,-9.735540652886876,1673.0,1165.7,26.329946204423194,5.730462383117436,16.09547484004529,1360.5611289276358,1163.7488710723642,0.3493234094097576,51.11296026627835,18.0,14.000000000000002,10.0,6.0,92.0,86.0,79.59183673469387,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-21,COALINDIA,47.07,25.25,21.82,442.3,445.3,441.9,443.15,441.75,5336558,2365805647.95,64762,-6.1719246241795584,15.014274591227617,10.511221945137162,,449.78000000000003,439.232,400.847,9.57597287743206,-1.4740539819467435,12976688.75,-58.87581105773228,487.0,368.65,9.004106776180702,20.208870202088704,-10.553403168790085,479.1368677520301,420.42313224796993,0.3870792337928904,45.81314878892732,70.0,78.0,6.0,12.0,84.0,18.0,32.6530612244898,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-21,DRREDDY,51.73,19.1,32.63,1232.6,1234.9,1218.4,1220.6,1232.6,1230733,1504097285.0,35906,-3.380036412570253,-4.640625000000009,-7.467212493366693,,1261.46,1252.5,1263.3255,-0.8569050494112496,-3.239103895486195,1909770.25,-35.55596543615652,1379.7,1148.4,11.53149235341017,6.287008011145925,3.3819866693104834,1317.3718629724744,1205.5481370275256,0.134603482805468,43.83716547304938,62.0,48.0,4.0,4.0,78.0,57.99999999999999,65.3061224489796,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-21,EICHERMOT,50.47,30.3,20.17,7243.0,7296.0,7215.0,7240.5,7243.0,353002,2565419351.0,39196,1.549789621318376,1.88559769225356,34.30717863105175,,7036.725,7292.67,6641.3875,9.806422227283074,2.8958784093452428,632950.15,-44.22909924264968,8230.0,5219.5,12.023086269744836,38.72018392566338,-9.020893600923003,7532.29054349022,6541.15945650978,0.7055984346337237,61.047430830039524,57.99999999999999,72.0,64.0,44.0,62.0,44.0,10.204081632653061,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-21,ETERNAL,44.5,14.75,29.75,254.89,259.9,254.13,259.48,254.88,29052896,7498066281.21,148847,5.052631578947375,-8.874451273046525,1.0278772776826317,,243.658,257.1946,288.73,-10.922107158937433,6.493527813574773,53740339.0,-45.93838345530348,368.45,212.6,29.57524765911249,22.050799623706503,10.130571814497973,275.7232017318659,211.59279826813406,0.7467160526901716,58.041543026706236,14.000000000000002,24.0,46.0,57.99999999999999,46.0,72.0,51.02040816326531,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-21,GRASIM,56.24,24.65,31.59,2772.0,2792.0,2755.0,2777.7,2760.1,686149,1907961539.2,37515,-10.442997162754708,-1.064966519447219,6.486486486486487,,2705.84,2780.39,2779.8439999999996,0.019641389948521493,2.655737220234733,1205341.85,-43.0743236866786,3158.0,2502.5,12.042431918936042,10.99700299700299,0.07712663012743803,2964.465145519024,2447.214854480976,0.6389269397138218,57.80676206154235,56.00000000000001,56.00000000000001,42.0,30.0,94.0,50.0,42.857142857142854,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-21,HCLTECH,40.84,16.35,24.49,1430.0,1455.0,1422.4,1441.2,1428.3,3091487,4453559346.0,96067,22.239185750636125,-13.253882267966777,-12.564460353091055,,1373.4450000000002,1467.848,1538.41,-4.586683653902412,4.933215381758993,3857422.15,-19.856140194559725,1780.1,1158.2,19.038256277737197,24.434467276808842,6.318861681866345,1564.2665642122802,1182.6234357877202,0.677534966448094,53.70403587443947,38.0,34.0,18.0,36.0,2.0,80.0,69.38775510204081,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-21,HDFCBANK,39.44,5.45,33.99,795.2,814.9,795.2,811.75,795.45,49135752,39749281377.25,386140,7.709148809128918,-17.143002960089827,-58.979736217090306,,802.4625,862.1419999999999,1239.19225,-30.427098781484474,1.157374955215973,58789418.65,-16.420755421094814,2037.7,726.65,60.16341954164008,11.711277781600499,34.49361872623074,903.0615733189322,701.8634266810677,0.546160961992938,55.58954853646439,6.0,4.0,24.0,18.0,30.0,82.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-21,HDFCLIFE,42.57,8.55,34.02,609.75,615.9,602.8,614.2,609.75,4800986,2931782257.35,62898,6.928969359331494,-18.86393659180977,-19.226722777485527,,623.9125,673.9359999999999,739.8605,-8.91039594626285,-1.5567086730911783,4079154.6,17.695612713477438,820.75,555.1,25.166006701187932,10.64673031886147,16.984350428222612,691.2981370374805,556.5268629625195,0.42793345565170066,52.59633458646617,24.0,12.0,12.0,14.000000000000002,38.0,88.0,83.6734693877551,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-21,HINDALCO,55.15,36.9,18.25,1018.0,1023.2,1011.4,1021.65,1015.25,3002043,3062379930.55,83943,-10.295021511985258,19.25411462589004,56.98371235402582,,951.8700000000001,950.5740000000001,802.306,18.480230734906634,7.330832991900138,6404452.6,-53.125689461734794,1161.0,618.0,12.002583979328167,65.31553398058252,-27.33919477107237,1110.2670540661707,793.4729459338296,0.7202692480974084,64.73359324236517,60.0,98.0,86.0,54.0,90.0,12.0,2.0408163265306123,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-21,HINDUNILVR,47.22,27.4,19.82,2238.7,2335.7,2227.2,2310.7,2231.5,3217281,7358141582.1,85041,10.528078063713764,1.9951445596998463,-3.4472672572288143,,2162.935,2257.936,2402.835,-6.030335000114439,6.831689348038661,2291615.3,40.39359049487932,2750.0,2022.5,15.97454545454546,14.249690976514206,3.8344289141784693,2351.632879105578,1974.237120894422,0.8915385819395566,61.21475054229934,40.0,46.0,66.0,94.0,18.0,42.0,59.183673469387756,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-21,ICICIBANK,56.11,38.2,17.91,1368.0,1393.1,1360.0,1388.4,1356.2,23312455,32232421315.5,249510,11.787439613526573,2.3290094339622813,-3.233900195149142,,1297.605,1336.9620000000002,1384.2005000000001,-3.412692019689334,6.997121620215707,19898555.0,17.156522169574618,1500.0,1187.6,7.439999999999994,16.90804984843383,-0.303388129104125,1418.062609490682,1177.147390509318,0.8768753189769366,63.85683224619502,78.0,60.0,82.0,92.0,12.0,40.0,57.14285714285714,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-21,INDIGO,52.86,20.5,32.36,4681.1,4748.3,4676.2,4693.1,4678.2,850836,4003755689.5,56484,4.011435916757167,-8.257257355097247,-17.592625109745384,,4370.8099999999995,4606.688,5368.5025,-14.190446963561987,7.373690460120685,1601836.9,-46.88373079681208,6232.5,3895.2,24.699558764540708,20.48418566440749,12.580836089766173,4913.117296456124,3828.502703543875,0.79714702540986,62.18470963957505,28.000000000000004,20.0,70.0,72.0,48.0,68.0,77.55102040816327,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-21,INFY,44.4,12.0,32.4,1310.0,1325.0,1299.3,1313.2,1312.6,10057440,13208588335.2,258765,7.410436774088014,-19.277108433734934,-16.51090342679128,,1280.9850000000001,1397.0120000000002,1501.6045,-6.965382695643207,2.5148616104013533,13558976.95,-25.824492237963426,1728.0,1165.2,24.004629629629626,12.701682114658427,12.546879021739738,1425.7589475690993,1136.211052430901,0.6112596587332262,53.27374042256792,30.0,22.0,16.0,22.0,32.0,90.0,75.51020408163265,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-21,ITC,47.58,14.1,33.48,305.0,311.1,304.55,309.65,305.0,24411865,7493498723.5,182624,11.787003610108293,-22.66483516483516,-26.805342158137346,,300.88250000000005,311.77299999999997,383.07525000000004,-18.613118440828547,2.9139281945609774,24842661.05,-1.7340978453674993,428.55,275.05,27.744720569361807,12.57953099436465,19.167317648425485,318.5931650890021,283.171834910998,0.747520348782507,59.065155807365436,16.0,10.0,50.0,62.0,14.000000000000002,98.0,91.83673469387756,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-21,JIOFIN,46.47,5.15,41.32,237.27,237.6,234.1,234.75,237.15,46344616,10904090328.93,160959,-0.11913372760924412,-19.68867601778994,-22.843056696795394,,239.34250000000003,250.81099999999998,293.09165,-14.425743619785836,-1.9187983747140702,21375319.1,116.81368022243932,338.6,223.3,30.670407560543417,5.12763098969995,19.905599494219643,258.2032337860204,220.48176621397965,0.3782523508336669,53.01288749564612,10.0,8.0,14.000000000000002,10.0,70.0,92.0,85.71428571428571,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-21,JSWSTEEL,62.42,44.55,17.87,1284.4,1296.4,1273.7,1279.6,1274.5,2108883,2708923654.7,55248,-2.536369868230648,18.24062095730916,26.944444444444436,,1194.3349999999998,1210.758,1123.9535,7.723139791815226,7.139119258834414,2049027.1,2.9211863522937254,1318.5,962.15,2.950322335987872,32.993815933066564,-13.848126279245523,1310.9230968014756,1077.746903198524,0.8656676896664154,68.13913785744774,88.0,88.0,92.0,90.0,76.0,14.000000000000002,12.244897959183673,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-21,KOTAKBANK,49.9,6.05,43.85,381.45,383.15,378.35,382.15,379.2,12323488,4701521947.2,152249,0.3018372703412098,-82.34546798484709,-82.1274904124965,,375.7825,433.84899999999993,1655.40325,-73.79194465155243,1.694464217998437,22940647.45,-46.28099304145839,2266.0,345.5,83.13548102383054,10.607814761215623,76.91499035053847,403.21091927985447,348.3540807201456,0.616074862627551,57.23572639909552,4.0,2.0,32.0,24.0,66.0,100.0,97.95918367346938,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-21,LT,59.61,37.55,22.06,4039.0,4091.8,4032.0,4075.4,4051.0,2426718,9890442123.9,103366,3.09116664980269,1.0989556200540873,10.7776781103047,,3772.5799999999995,3919.688,3799.2175,3.1709292768839825,8.026867554829863,4377006.45,-44.557586841116034,4440.0,3288.1,8.21171171171171,23.943918980566288,-7.269457460648143,4343.572984010723,3201.5870159892756,0.7651696329725072,69.41824732436154,72.0,70.0,96.0,64.0,54.0,46.0,30.612244897959183,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-21,M&M,47.09,22.05,25.04,3212.0,3262.3,3212.0,3247.3,3221.6,1972188,6403436537.7,158296,7.8443093885955495,-9.460213015111796,5.1791151130401,,3146.565,3320.4839999999995,3395.36,-2.205244804674633,3.2014275884973076,3418692.35,-42.31162684176598,3812.0,2896.0,14.813746065057709,12.13052486187846,4.360656896470476,3432.6824236310295,2860.4475763689707,0.6760378636183753,57.80789628756629,48.0,44.0,44.0,34.0,28.000000000000004,74.0,46.93877551020408,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-21,MARUTI,48.38,18.25,30.13,13456.0,13543.0,13421.0,13461.0,13450.0,292879,3952192315.0,50576,3.196872125114991,-17.563843468675366,6.520534937089506,,13106.95,14197.66,14531.08,-2.2945300693410275,2.7012386558276313,675805.1,-56.662209267139296,16999.0,12016.0,20.812988999352903,12.025632490013315,7.36407754963843,14451.523886717332,11762.37611328267,0.6316588115750127,59.31603773584905,34.0,30.0,56.00000000000001,28.000000000000004,50.0,84.0,40.816326530612244,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-21,MAXHEALTH,49.8,21.5,28.3,1008.9,1025.55,1008.0,1020.25,1011.35,1321746,1346165773.05,36688,5.665164931904099,-2.6943252265140716,-14.594843462246775,,986.2475000000001,1010.355,1128.8564999999999,-10.49748130076762,3.447663999148287,2682087.8,-50.71951037546199,1314.3,919.8,22.373126379061095,10.920852359208528,9.620930561147487,1041.2998815154667,931.1951184845335,0.8088195193739902,59.92480025066583,32.0,26.0,60.0,78.0,44.0,54.0,73.46938775510205,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-21,NESTLEIND,51.39,19.65,31.74,1298.1,1396.0,1286.8,1379.9,1286.4,9586515,12945709350.2,192766,-0.8336327703916568,11.868666396432914,-42.86838073945266,,1250.3799999999999,1279.988,1508.8715000000002,-15.169184387139667,10.358451030886616,1744086.7,449.65816779636015,2490.0,1084.7,44.58232931726907,27.214898128514797,8.54754695810744,1408.2537350243094,1092.5062649756903,0.9102012281525378,62.54267216009418,8.0,28.000000000000004,72.0,98.0,74.0,28.000000000000004,93.87755102040816,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-21,NTPC,50.03,42.15,7.88,398.6,402.7,395.7,396.2,398.0,9493644,3788475833.55,130345,8.015267175572504,24.395604395604398,17.53188964698902,,381.4425,369.199,342.81075,7.697614500128713,3.86886621181437,12694979.2,-25.21733316427962,404.8,315.55,2.12450592885376,25.55854856599587,-15.57397193641098,403.1458413629283,359.7391586370717,0.8399822117991339,59.635627530364374,94.0,90.0,57.99999999999999,84.0,26.0,4.0,16.3265306122449,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-21,ONGC,45.84,34.45,11.39,283.15,284.85,282.4,283.1,283.35,13645673,3867377384.45,74662,5.732959850606911,22.02586206896553,16.598023064250423,,275.3875,268.3238,249.08605,7.723334967975926,2.8005991557351173,23143724.4,-41.039424925056565,299.9,228.61,5.601867289096351,23.83535278421767,-13.655501783419835,295.296658828618,255.478341171382,0.693692261596554,57.650628521889914,84.0,84.0,40.0,42.0,42.0,8.0,18.367346938775512,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-21,POWERGRID,50.24,41.25,8.99,318.95,322.0,318.0,319.35,319.7,8342335,2670549883.0,69642,12.03297667075951,23.80306260903278,6.272878535773718,,302.2425,289.038,284.6825,1.529950032053251,5.6601900791583,18519309.35,-54.95331471419047,323.9,250.0,1.4047545538746387,27.74000000000001,-12.177601362921859,323.57767666104075,280.90732333895926,0.9009223891555416,57.509795385285145,100.0,82.0,38.0,96.0,10.0,6.0,44.89795918367347,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-21,RELIANCE,47.73,14.95,32.78,1359.0,1369.8,1350.1,1353.3,1363.3,27293629,37026449570.4,297701,3.0536095035028854,-12.37373737373738,-6.591662065157367,,1378.8700000000001,1396.024,1439.3080000000002,-3.007278497722543,-1.8544170226344914,20629713.4,32.3025117741093,1594.6,1293.1,15.132321585350555,4.655479081277554,5.9756494092994865,1465.4710599181628,1292.2689400818374,0.3523690124337762,45.816060187317674,44.0,38.0,8.0,8.0,56.00000000000001,78.0,63.26530612244898,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-21,SBILIFE,45.48,23.75,21.73,1974.4,1975.8,1891.7,1911.6,1982.5,5153618,9851554212.2,247948,7.140455105929822,-5.103256552819701,6.745588563770388,,1901.06,1970.236,1901.3419999999999,3.6234407066167096,0.5544275299043777,1340282.5,284.5172939287053,2132.0,1720.0,10.337711069418392,11.139534883720925,-0.5395136698184777,2048.6133573428833,1753.5066426571168,0.5357158935242222,54.25748953076344,64.0,62.0,20.0,16.0,34.0,60.0,38.775510204081634,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-21,SBIN,38.81,33.0,5.81,1113.4,1114.75,1105.95,1111.85,1107.85,16963734,18848812927.2,221554,14.570560049461578,13.73842770190783,35.583196146576434,,1061.14,1086.644,927.88975,17.109171644583853,4.778822775505565,17460049.4,-2.8425772953425854,1234.7,781.7,9.949785372965103,42.23487271331711,-19.825658166824223,1147.4639345964295,974.8160654035707,0.793719234631002,56.20970873786406,66.0,94.0,28.000000000000004,70.0,6.0,22.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-21,SHRIRAMFIN,47.36,43.7,3.66,1054.0,1062.7,1039.25,1045.3,1045.15,5699181,5968183314.0,128483,14.496960403088877,20.2254298694577,49.756446991404005,,974.0024999999999,1001.401,788.177,27.052806666522855,7.3200530799458985,8913735.6,-36.062934152994174,1108.0,566.5,5.658844765342964,84.5189761694616,-32.622494693450825,1086.68079602339,861.3242039766097,0.8163763675712663,65.99847269950362,82.0,100.0,88.0,80.0,8.0,10.0,4.081632653061225,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-21,SUNPHARMA,52.71,20.2,32.51,1667.2,1682.9,1659.9,1665.2,1668.6,3631490,6062987667.5,79616,-6.894045289348616,-4.622257861274992,-1.7233238904627024,,1742.25,1714.586,1692.6559999999997,1.2955969789490762,-4.422442244224422,3134878.7,15.841483755017371,1849.0,1548.0,9.940508382909679,7.57105943152455,1.6220661492943445,1845.8113725997175,1638.6886274002825,0.12799836432348463,40.761300555114985,68.0,50.0,2.0,2.0,88.0,56.00000000000001,55.10204081632652,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-21,TATACONSUM,68.05,39.55,28.5,1125.0,1145.6,1120.5,1142.0,1120.4,1072221,1216885719.9,58948,-0.17482517482517723,-2.5181391378574447,1.8551551908669195,,1088.635,1125.618,1122.7285000000002,0.2573640911404551,4.902010315670546,1471874.4,-27.152683680074873,1203.9,1007.2,5.141623058393561,13.383637807783948,-1.7164880022195776,1175.0698924426883,1002.2001075573116,0.808700563463906,63.89671361502346,86.0,66.0,84.0,76.0,72.0,52.0,48.97959183673469,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-21,TATASTEEL,60.82,47.35,13.47,211.72,214.49,211.08,212.01,211.72,17427021,3703768432.28,106209,0.05663315871442531,26.106352605281934,34.763539282990074,,200.067,199.2686,175.04225,13.84028713067844,5.969500217427148,33046539.15,-47.26521612173116,216.45,149.8,2.05128205128205,41.528704939919876,-21.119329761814644,218.6416755727145,181.49232442728552,0.8214860995349984,76.4705882352941,96.0,96.0,100.0,82.0,68.0,2.0,8.16326530612245,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
