score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-08-05,ADANIENT,43.5,19.3,24.2,2519.0,2546.1,2500.0,2505.9,2513.7,1499613,3780532778.0,50320,-15.714237664390696,26.68857431749243,-0.4330896376350979,,2571.075,2525.916,2381.232,6.076014432865007,-2.5349318864677173,1829750.5,-18.042760474720467,3105.0,1753.0,19.294685990338163,42.94922989161438,-5.235441149791374,3443.7226780465217,1698.427321953478,0.4626567504620546,42.89341754020444,38.0,68.0,8.0,32.0,100.0,4.0,48.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-08-05,ADANIPORTS,55.2,36.9,18.3,1740.4,1792.0,1727.7,1760.4,1732.8,4984856,8779389831.6,113348,-3.5132913126884047,28.13159618603973,16.374694255305087,,1662.405,1668.93,1501.2395000000001,11.170136410612685,5.894772934393244,2860190.5,74.28405555504082,1849.5,1290.5,4.817518248175177,36.41224331654398,-17.26310159038581,2017.506127034328,1307.3038729656719,0.637981820585051,48.515447371940624,86.0,96.0,26.0,68.0,90.0,2.0,18.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-08-05,APOLLOHOSP,56.4,32.0,24.4,7837.0,8115.0,7812.5,8097.0,7837.0,922866,7410420919.0,109795,-2.121486854034449,8.10413885180241,9.116636345259742,,7957.1,7904.45,7571.8025,4.393240579109126,1.7581782307624527,416364.3,121.64868601846987,8693.5,6696.5,6.861448208431586,20.91391025162398,-6.93622819665463,9012.46277624032,6901.737223759681,0.5662805260663005,44.42777861106945,82.0,76.0,16.0,60.0,80.0,36.0,26.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-08-05,ASIANPAINT,50.45,24.2,26.25,2540.0,2607.4,2515.4,2599.9,2530.6,2327900,6023599214.6,122821,-2.6947116284292028,17.23407133516708,-10.54569226534544,,2589.2949999999996,2562.6580000000004,2533.5795,1.1477240007665257,0.40957094498697,1346637.4,72.86761826160482,2985.7,2115.0,12.921592926281935,22.92671394799055,-2.6176601128956194,3013.1152373400164,2165.474762659983,0.5125112005818312,47.05609055583713,54.0,60.0,20.0,52.0,86.0,12.0,68.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-08-05,AXISBANK,51.0,20.15,30.85,1280.0,1282.0,1264.6,1268.3,1292.7,6358595,8081515056.7,206694,-2.745188252434627,4.4126121676133945,2.1504510309278357,,1325.19,1313.31,1238.3675,6.051717281017144,-4.292969310061201,6987188.9,-8.99637764194411,1418.3,1042.5,10.576041740111402,21.659472422062347,-2.417093471849018,1412.5949715555887,1237.7850284444114,0.17456084598220675,35.681557846506294,64.0,56.00000000000001,2.0,2.0,88.0,57.99999999999999,40.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-08-05,BAJAJ-AUTO,61.15,47.1,14.05,10625.0,10785.0,10540.0,10711.5,10605.0,375627,4018766386.5,55106,-0.8974418281907703,18.05907638046953,21.129707112970706,,9870.75,9971.53,9269.1675,7.577406493085825,8.517589848795692,470987.5,-20.24692799702752,10834.0,7858.5,1.1306996492523538,36.30463828974995,-15.560539821941944,10752.038918513517,8989.461081486483,0.9770002109059224,56.68784265947263,100.0,92.0,84.0,96.0,62.0,8.0,10.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-08-05,BAJAJFINSV,52.4,21.05,31.35,1824.5,1827.2,1802.5,1818.3,1824.5,719570,1305344145.7,43104,0.5085401580896542,2.5029595805851512,-11.980830670926522,,1826.7099999999998,1812.158,1945.5585,-6.8566686635225915,-0.460390538180655,1327189.9,-45.78243851915992,2195.0,1597.0,17.161731207289296,13.85723231058234,6.540975252093428,2050.995296699958,1602.4247033000418,0.48125155744995046,52.56419911137886,42.0,30.0,56.00000000000001,44.0,46.0,72.0,70.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-08-05,BAJFINANCE,32.9,10.75,22.15,971.0,971.95,951.0,955.35,972.75,5555386,5321179811.8,134582,2.5989367985824074,8.791208791208804,-6.200294550810015,,953.1449999999999,936.179,1127.9722499999998,-17.003365995927634,0.2313394079599851,9075336.75,-38.785896842891255,9788.0,787.9,90.23957907642011,21.25269704277193,15.303767446406576,1029.192913567315,877.0970864326847,0.5144974391575412,51.57437567861022,2.0,12.0,48.0,54.0,32.0,34.0,57.99999999999999,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-08-05,BEL,60.9,40.25,20.65,439.0,443.8,437.8,439.7,439.45,11164661,4919554661.3,118187,4.915294679074189,2.374854481955757,3.0104252079184546,,425.63,430.26300000000003,414.01725,3.9239307057858275,3.3056880389070287,14857940.95,-24.85727976998051,473.45,361.2,7.128524659414934,21.73311184939092,-6.203304330918578,454.6372114445617,396.6227885554383,0.7425258978597521,61.27102803738316,78.0,74.0,94.0,80.0,12.0,74.0,38.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-08-05,BHARTIARTL,51.4,17.45,33.95,1820.0,1840.8,1815.2,1834.5,1826.6,4839183,8859253117.6,184261,-0.9556203433754518,2.5547853309481283,-12.671966487361352,,1902.3100000000002,1883.7559999999999,1947.392,-3.2677550282634527,-3.564613548790685,7860813.95,-38.43916125250617,2174.5,1740.5,15.635778339848242,5.400746911806952,5.797086565005919,2089.119443016139,1715.5005569838613,0.3185048921907499,49.69702450936058,48.0,34.0,30.0,8.0,64.0,70.0,76.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
