score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-01,ADANIENT,52.25,7.51,44.74,2249.0,2287.4,2241.0,2260.0,2239.7,1046220,2370492761.6,44508,-3.124866046551511,-10.459587955625993,-9.75882446893468,,2281.805,2394.396,2432.1054054054052,-1.550484009516817,-0.955603129978233,1192534.25,-12.269186398629639,2695.0,2164.8,16.14100185528757,4.3976348854397544,7.076395826550007,2460.2778134980163,2103.3321865019834,0.4389122646395604,23.330957472083668,16.3265306122449,16.3265306122449,4.0,24.0,86.0,93.87755102040816,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-01,ADANIPORTS,51.63,24.21,27.42,1472.8,1490.9,1470.4,1481.1,1469.8,981252,1455559379.0,36178,-0.18869196037469838,3.7330158285474146,1.6750188782865383,,1478.2649999999999,1468.228,1428.0175675675675,2.815821972059185,0.1917788759119743,1502260.3,-34.68162608038035,1549.0,1290.5,4.383473208521633,14.769469197985268,-3.7172114431933094,1570.1822001543246,1386.3477998456751,0.5154214880089918,41.79389312977092,55.10204081632652,55.10204081632652,30.0,44.0,64.0,48.97959183673469,59.183673469387756,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-01,APOLLOHOSP,49.78,12.51,37.27,7063.0,7125.0,7023.5,7111.5,7042.5,81987,580764073.5,11561,-2.9875179046449762,-8.902837379107154,3.424956369982546,,7151.95,7415.29,7433.263513513513,-0.24179841708609207,-0.5655800166388114,302624.1,-72.90797395184323,8099.5,6772.0,12.19828384468177,5.013290017720023,4.328697791065178,7596.922488800696,6706.977511199304,0.454547751807059,32.996040475142976,24.489795918367346,26.53061224489796,22.0,28.000000000000004,80.0,85.71428571428571,51.02040816326531,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-01,ASIANPAINT,47.43,26.28,21.15,2775.9,2782.7,2746.1,2752.0,2769.5,327945,907249993.0,24149,-4.304889074344532,10.89172744489666,22.665478047693345,,2732.555,2663.968,2526.8817567567567,5.425115080144982,0.7116050729079726,1320241.15,-75.16021978257533,2985.7,2174.8,7.827310178517595,26.540371528416394,-8.908934604529408,3036.560010173395,2428.549989826605,0.5319813808149236,46.387987012986976,44.89795918367347,79.59183673469387,36.0,50.0,92.0,18.367346938775512,12.244897959183673,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-01,AXISBANK,51.51,35.87,15.63,1270.0,1279.2,1263.8,1274.4,1269.4,2022412,2575259212.4,78736,0.6396588486140775,12.192974733691342,9.956859361518555,,1229.345,1228.076,1176.6013513513512,4.374858875483101,3.664959795663547,4135794.9,-51.09979946055836,1304.0,1042.5,2.2699386503067416,22.24460431654677,-8.311961271872164,1339.2546753559159,1119.4353246440842,0.7049637570764373,63.05637982195849,71.42857142857143,75.51020408163265,66.0,74.0,52.0,12.244897959183673,34.69387755102041,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-01,BAJAJ-AUTO,58.48,45.29,13.19,9365.0,9585.0,9318.5,9558.0,9343.0,306936,2910739290.0,28387,5.636604774535803,6.537368333054672,11.691498685363722,,9009.275,8973.96,8744.216216216217,2.6273799515355245,6.090667673036965,334192.2,-8.1558456481031,9585.0,7858.5,0.28169014084507044,21.626264554304257,-9.306537757776564,9568.231873866034,8450.318126133965,0.9908473494607327,72.47557003257329,95.91836734693877,81.63265306122449,84.0,100.0,20.0,28.57142857142857,28.57142857142857,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-01,BAJAJFINSV,50.93,22.45,28.47,2045.0,2048.8,2027.8,2037.0,2039.9,270917,551430672.4,19191,0.3349423702098342,-1.4656798722972098,4.783950617283961,,2039.86,2060.646,2027.3851351351352,1.6405794976220855,-0.14020570039119384,1357938.0,-80.04938369793024,2195.0,1890.6,7.198177676537585,7.743573468740088,-0.47424954924629587,2120.9248707095585,1958.795129290441,0.48235980656623345,50.36319612590799,48.97959183673469,42.857142857142854,46.0,36.0,56.00000000000001,65.3061224489796,48.97959183673469,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-01,BAJFINANCE,41.89,3.41,38.48,988.2,989.0,969.0,973.1,986.8,7118751,6944824603.5,223760,-1.3283309673494226,-1.9497203889364711,-89.10790239534363,,1416.1975,1351.0769999999998,1533.5375,-11.898013579713584,-31.28783238213596,6262999.15,13.663611147065225,9788.0,849.0,90.05823457294646,14.617196702002358,36.54540563892307,5160.487296262407,-2328.092296262407,0.4408302342887155,23.58366271409747,2.0408163265306123,2.0408163265306123,8.0,26.0,68.0,67.3469387755102,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-01,BEL,53.87,18.05,35.82,399.9,400.75,394.6,397.7,399.6,6084786,2413343079.4,79957,-3.059110298598422,-2.739056003912932,1.0673443456162612,,396.3675,405.774,400.82263513513516,1.23530071179625,0.33617791569691136,12096105.45,-49.69632147180065,436.0,361.2,8.784403669724773,10.105204872646734,0.7790565854850962,417.768023235119,374.966976764881,0.5311324163750656,32.07422133863487,36.734693877551024,40.816326530612244,20.0,48.0,84.0,69.38775510204081,65.3061224489796,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-01,BHARTIARTL,53.76,31.93,21.82,2114.8,2123.9,2107.0,2110.4,2105.6,2097756,4436371604.4,85306,-2.3686158401184265,7.541785568691406,12.327017245050031,,2066.895,2054.688,1980.1216216216217,3.76574739471367,2.1048480933961278,4838406.45,-56.64365898817781,2174.5,1815.0,2.947804092894914,16.275482093663918,-6.5793119450757205,2245.163933149654,1888.626066850346,0.6220206999373198,57.970383275261305,65.3061224489796,69.38775510204081,60.0,56.00000000000001,76.0,26.53061224489796,26.53061224489796,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
