score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-16,CIPLA,56.25,33.04,23.21,1559.0,1572.0,1555.1,1569.4,1558.7,989785,1549334899.3,60619,0.6670942912123223,6.342322807968559,,,1531.615,1545.3680000000002,,,2.4670037835879066,1273910.35,-22.303402276306183,1607.8,1454.5,2.388356760791135,7.8996218631832305,,1589.6030305253614,1473.6269694746386,0.8257999940476904,67.32443412652347,73.46938775510205,,79.59183673469387,55.10204081632652,61.224489795918366,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-16,COALINDIA,49.57,17.42,32.14,385.0,387.95,384.5,387.6,384.25,3513302,1359292560.2,58762,-2.071753410813537,0.29758054082029695,,,387.59499999999997,385.894,,,0.0012900063210530277,5250466.9,-33.08591279758378,409.5,368.65,5.347985347985342,5.140377051403783,,397.2212196766513,377.96878032334865,0.500259707349718,42.31974921630097,48.97959183673469,,6.122448979591836,10.204081632653061,85.71428571428571,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-16,DRREDDY,47.12,11.05,36.07,1235.9,1242.6,1230.3,1240.2,1232.4,1308931,1621619556.3,42029,-5.35714285714286,-1.5245354930919497,,,1262.305,1262.046,,,-1.7511615655487422,1913471.3,-31.593904753104994,1379.7,1183.4,10.110893672537507,4.7997295926989985,,1324.8091127067905,1199.8008872932096,0.3231716358914209,39.07615480649188,20.408163265306122,,4.081632653061225,4.081632653061225,95.91836734693877,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-16,EICHERMOT,43.39,24.82,18.57,6893.0,7016.5,6892.0,6988.0,6895.0,319047,2229409698.0,48487,0.8733309274630008,24.197991646672,,,6955.75,6509.31,,,0.46364518563777324,400201.0,-20.278310149150048,7122.5,5219.5,1.8883818883818884,33.88255580036402,,7054.540314888665,6856.959685111335,0.6632245025048513,50.14577259475219,77.55102040816327,,12.244897959183673,24.489795918367346,57.14285714285714,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-16,ETERNAL,34.41,24.41,10.0,356.0,368.45,338.0,347.85,354.35,91194459,32147206628.9,393965,6.278643446379473,32.590051457975974,,,337.9075,326.227,,,2.9423732826291182,25051855.1,264.0227784967509,368.45,236.11,5.590989279413751,47.32539917834907,,356.23666212516315,319.5783378748369,0.7712207991861906,64.6067415730337,40.816326530612244,,69.38775510204081,40.816326530612244,12.244897959183673,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-16,GRASIM,59.06,34.77,24.29,2825.7,2875.0,2817.1,2859.8,2816.8,517682,1476327104.2,32120,0.5909250791417575,3.5259194902983015,,,2805.38,2799.882,,,1.9398441565848579,490446.25,5.553258894323276,2911.0,2511.0,1.758845757471653,13.890880127439276,,2882.5449388613415,2728.2150611386587,0.8526212863188295,64.77438136826788,81.63265306122449,,71.42857142857143,67.3469387755102,63.26530612244898,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-16,HCLTECH,52.78,23.85,28.93,1499.9,1519.9,1498.0,1515.0,1495.7,2021043,3057456460.9,82924,2.1509001415953133,-3.0586127463526958,,,1446.7450000000001,1461.02,,,4.717832098953156,2700731.8,-25.166838114025236,1752.5,1380.4,13.55206847360913,9.75079687047232,,1534.218026820001,1359.2719731799993,0.890148840627482,76.79200940070506,14.285714285714285,,93.87755102040816,71.42857142857143,42.857142857142854,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-16,HDFCBANK,54.36,23.29,31.07,982.65,996.6,981.5,994.35,978.25,22936566,22690615843.35,362882,2.8442881522469765,-50.19035215148024,,,968.1125,1250.474,,,2.710170563854941,21599126.75,6.1920987152871865,2037.7,939.1,51.20233596702164,5.883292514109254,,995.4136253864536,940.8113746135463,0.980520484569816,80.52126200274344,4.081632653061225,,97.95918367346938,85.71428571428571,34.69387755102041,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-16,HDFCLIFE,47.22,11.51,35.71,759.95,759.95,726.0,742.85,761.15,10209104,7587537753.35,210283,-4.06792793956221,-1.732918843838882,,,761.365,768.5830000000001,,,-2.431816540030074,3242024.0,214.89908773038078,820.75,726.0,9.491318915625948,2.3209366391184605,,788.0440692649148,734.6859307350852,0.153005136420768,38.22905620360554,24.489795918367346,,2.0408163265306123,2.0408163265306123,91.83673469387756,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-16,HINDALCO,51.45,37.17,14.29,765.1,780.85,763.5,780.1,764.25,4180590,3244056539.65,86318,3.1946557311991475,17.00037495313087,,,760.6525,733.837,,,2.556686528999763,4427879.7,-5.584833300687919,790.6,618.0,1.3281052365292183,26.229773462783175,,787.4649769660106,733.8400230339895,0.8626576542080217,68.89742183214481,85.71428571428571,,85.71428571428571,69.38775510204081,30.612244897959183,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-16,HINDUNILVR,46.45,18.6,27.86,2517.8,2568.5,2507.1,2561.5,2519.0,1446646,3676427185.7,68156,-0.7516757720175127,1.7437241817604088,,,2530.75,2571.46,,,1.2150548256445681,1404386.65,3.0090965333514186,2750.0,2258.7,6.8545454545454545,13.405941470757524,,2582.79020712772,2478.70979287228,0.7954446349966641,54.364183596689195,30.612244897959183,,28.57142857142857,44.89795918367347,75.51020408163265,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-16,ICICIBANK,59.46,28.75,30.71,1401.0,1418.9,1399.4,1417.3,1398.4,12185032,17215999886.5,233599,-0.3024760832864293,-0.6379697139652363,,,1380.82,1404.364,,,2.6419084312220287,13081674.3,-6.854186088396963,1500.0,1342.6,5.513333333333336,5.563831371964848,,1421.3397080053896,1340.3002919946102,0.9501513188982958,66.30007855459547,44.89795918367347,,75.51020408163265,79.59183673469387,71.42857142857143,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-16,INDIGO,52.37,27.02,25.36,5895.5,5921.0,5853.0,5881.0,5860.5,533386,3142446152.5,49066,2.680052378873854,-1.1596638655462232,,,5705.05,5784.1,,,3.08410969229016,1320655.9,-59.61203823039749,6232.5,5176.0,5.639791415964702,13.620556414219475,,5865.652779028191,5544.44722097181,1.0477800604219787,62.37267825044937,38.775510204081634,,61.224489795918366,91.83673469387756,36.734693877551024,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-16,INFY,49.72,10.79,38.93,1473.9,1474.5,1460.5,1471.5,1474.4,8005748,11755232719.6,178279,-2.633494342618936,-8.483114621556076,,,1483.24,1479.354,,,-0.7915104770637282,7705410.8,3.8977441669949764,1649.0,1414.0,10.764099454214676,4.066478076379067,,1543.652002989995,1422.827997010005,0.40283387887383654,46.58097686375323,16.3265306122449,,8.16326530612245,6.122448979591836,87.75510204081633,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-16,ITC,57.42,20.64,36.79,401.0,406.0,399.55,405.15,399.9,22962049,9253741617.7,161737,-1.9244734931009533,-4.580781912388144,,,403.0675,407.10200000000003,,,0.5166628418316943,14793649.85,55.21557717550007,428.55,396.2,5.46027301365069,2.258960121150931,,410.9463374108991,395.1886625891009,0.6321578230005849,56.288916562889106,46.93877551020408,,34.69387755102041,20.408163265306122,83.6734693877551,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-16,JIOFIN,53.7,19.41,34.29,314.05,314.3,310.6,312.1,312.65,10445546,3261896441.05,70928,-1.06197495641146,-2.331403536222809,,,306.46,313.896,,,1.8403706845917966,10357618.55,0.848915699835251,338.6,282.5,7.826343768458358,10.4778761061947,,320.5362435180314,292.38375648196853,0.7003375400821708,61.771300448430516,26.53061224489796,,57.14285714285714,28.57142857142857,77.55102040816327,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-16,JSWSTEEL,48.55,34.62,13.93,1165.0,1173.5,1158.6,1172.1,1160.8,655759,766308438.9,26496,5.102223816355789,13.818217129539722,,,1147.3700000000001,1100.528,,,2.1553640063797896,1552027.1,-57.748224886021646,1178.8,962.15,0.5683746182558573,21.820921893675617,,1182.521467739069,1112.2185322609312,0.8517634054937874,57.19512195121948,95.91836734693877,,42.857142857142854,65.3061224489796,24.489795918367346,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-16,KOTAKBANK,55.54,39.11,16.43,2152.9,2214.6,2152.2,2205.4,2149.6,6738420,14773833040.3,197028,9.08641242518673,1.1929888960264368,,,2084.35,2021.6580000000001,,,5.807565907836976,3685344.55,82.84369096506867,2242.7,1931.1,1.6631738529450986,14.204339495624266,,2218.351139036794,1950.3488609632059,0.9516752651138372,82.29552339279707,83.6734693877551,,100.0,81.63265306122449,2.0408163265306123,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-16,LT,55.84,41.2,14.64,3830.3,3885.9,3830.0,3861.8,3828.7,2330283,9001539845.1,188365,5.289274224330653,10.217478166562021,,,3720.8,3652.192,,,3.789507632767153,1927642.4,20.887722743596026,3885.9,3405.1,0.6201909467562189,13.41223458929254,,3842.1842268431737,3599.4157731568266,1.0808003381780802,74.02740937223696,93.87755102040816,,89.79591836734694,95.91836734693877,20.408163265306122,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-16,M&M,46.3,22.37,23.93,3503.0,3573.2,3498.3,3560.8,3497.2,2125552,7551275887.7,149417,-1.3082039911308185,11.396840294071641,,,3498.6099999999997,3434.2139999999995,,,1.7775630893412053,2062335.25,3.065299397854937,3723.8,2932.0,4.377249046672754,21.446111869031384,,3643.34813595594,3353.8718640440593,0.7148362613255284,53.5549399815328,55.10204081632652,,26.53061224489796,32.6530612244898,79.59183673469387,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-16,MARUTI,42.37,29.16,13.21,16246.0,16332.0,16200.0,16298.0,16212.0,265727,4327811746.0,38122,4.655493482309114,29.719834447628134,,,16082.2,15000.28,,,1.3418562137021084,441751.5,-39.846950151838755,16435.0,12016.0,0.8335868573167022,35.6358189081225,,16438.99544486113,15725.40455513887,0.8024141747156992,50.93729799612152,89.79591836734694,,14.285714285714285,46.93877551020408,28.57142857142857,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-16,MAXHEALTH,50.33,18.9,31.43,1161.4,1177.4,1159.0,1175.3,1155.8,2364667,2765384750.8,69685,1.4326400276171602,-7.178960669720436,,,1141.4,1178.728,,,2.9700367969160535,5990076.2,-60.523590668178805,1314.3,1060.0,10.575972000304343,10.877358490566033,,1193.3665479444633,1089.433452055537,0.8261713673595262,57.97962648556872,18.367346938775512,,46.93877551020408,57.14285714285714,48.97959183673469,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-16,NESTLEIND,51.66,24.16,27.5,1221.4,1286.5,1216.5,1276.6,1221.4,6927367,8753334040.3,146437,6.012290317223035,-48.10569105691057,,,1185.23,1240.972,,,7.709052251461723,1606283.0,331.26690626745096,2490.0,1084.7,48.73092369477912,17.69152761132109,,1240.3354529729204,1130.1245470270796,1.329046809985397,75.40660423854112,6.122448979591836,,91.83673469387756,100.0,16.3265306122449,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-16,NTPC,49.77,24.06,25.71,340.2,342.6,339.65,341.5,339.25,6788416,2318931416.05,87724,1.9250858080883448,-0.27741276098700585,,,339.65,335.976,,,0.5446783453555204,9576569.7,-29.11432576948716,350.8,321.35,2.651083238312432,6.270421658627658,,345.5149718445048,333.7850281554951,0.6577160171479228,51.46627565982404,71.42857142857143,,18.367346938775512,22.448979591836736,44.89795918367347,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-16,ONGC,50.64,33.14,17.5,248.0,248.7,246.0,248.35,247.72,6083826,1506249525.5,53896,5.640393040963021,2.264772493308631,,,241.8185,237.95080000000002,,,2.70099268666375,9504585.05,-35.990619601010366,257.5,230.76,3.553398058252429,7.622638238862891,,249.72026602512318,233.91673397487682,0.9132936851859123,66.99295223179331,67.3469387755102,,77.55102040816327,75.51020408163265,18.367346938775512,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-16,POWERGRID,57.88,28.95,28.93,292.4,293.25,290.6,291.85,290.95,7824732,2284674653.45,58038,1.2138026703658822,-1.7505470459518557,,,286.73249999999996,285.513,,,1.7847645453515248,12302492.4,-36.397180785903195,302.7,272.25,3.58440700363395,7.1992653810835705,,294.15637861459237,279.30862138540755,0.8446648487719803,60.71942446043172,63.26530612244898,,53.06122448979592,63.26530612244898,51.02040816326531,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-16,RELIANCE,55.43,20.08,35.36,1375.1,1400.5,1375.0,1398.3,1374.3,12315932,17084636046.8,287913,-0.4981142816480433,-5.8764135702746305,,,1380.7450000000001,1384.494,,,1.2714150694009163,10671879.65,15.40546186725409,1551.0,1340.6,9.84526112185687,4.304042965836197,,1408.1998030502182,1353.290196949782,0.819707265207652,61.251086012163306,22.448979591836736,,55.10204081632652,51.02040816326531,73.46938775510205,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-16,SBILIFE,52.63,26.2,26.43,1842.6,1844.9,1809.5,1835.7,1840.6,969316,1767449591.7,76616,0.9291840774136917,0.36083319665409785,,,1809.3849999999998,1822.046,,,1.4543615648411112,998709.5,-2.9431481326652076,1912.0,1720.0,3.990585774058575,6.726744186046514,,1856.2779026163826,1762.492097383617,0.7805861711661959,58.05849408836349,59.183673469387756,,48.97959183673469,42.857142857142854,55.10204081632652,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-16,SBIN,51.51,38.65,12.86,888.3,891.85,882.45,886.95,886.1,8493686,7536587997.5,269552,6.662257230473223,6.6430203198268645,,,868.7075000000001,837.482,,,2.0999588469076125,10534170.7,-19.37015032422058,891.85,781.7,0.5494197454728909,13.464244595113215,,888.8155836062507,848.5994163937495,0.95361110380328,63.6507936507937,97.95918367346938,,65.3061224489796,83.6734693877551,8.16326530612245,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-16,SHRIRAMFIN,42.83,25.69,17.14,676.85,683.75,662.25,672.5,677.15,5309779,3554065197.1,68805,8.801164860055,0.6209321463305217,,,645.9275,624.125,,,4.113851786771727,4947169.25,7.329641087173244,715.9,566.5,6.062299203799411,18.711385701676964,,696.0674249994169,595.7875750005832,0.7649834438355168,78.341232227488,34.69387755102041,,95.91836734693877,38.775510204081634,4.081632653061225,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-16,SUNPHARMA,50.43,23.65,26.79,1654.0,1662.9,1643.2,1659.0,1655.1,2895957,4783896929.7,88190,3.011487115802547,-2.4691358024691357,,,1638.8849999999998,1620.4379999999999,,,1.2273588445803174,2570739.6,12.65073288636469,1748.0,1548.0,5.091533180778033,7.170542635658915,,1688.4594108439617,1589.3105891560378,0.7028768436937483,57.814045499505404,53.06122448979592,,44.89795918367347,30.612244897959183,32.6530612244898,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-16,TATACONSUM,52.88,36.1,16.79,1114.2,1154.2,1109.0,1149.3,1114.2,2383412,2694609060.2,58490,5.237615602966761,6.269070735090154,,,1128.445,1099.01,,,1.8481184284568686,1161309.75,105.23482214801004,1154.2,1037.7,0.42453647548086043,10.754553339115342,,1148.6633319630516,1108.2266680369482,1.0157448210394362,55.50692924872353,100.0,,32.6530612244898,87.75510204081633,22.448979591836736,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-16,TATASTEEL,45.99,26.35,19.64,173.0,174.49,172.22,174.0,173.24,12205250,2117851922.07,110540,1.1510289501220683,10.59556346532764,,,171.67950000000002,166.0338,,,1.3516465273955225,23870114.8,-48.868071635751,177.82,149.8,2.148239793049147,16.154873164218948,,176.2465973161019,167.11240268389813,0.7540453858754835,52.48161764705883,75.51020408163265,,22.448979591836736,36.734693877551024,53.06122448979592,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-16,TCS,51.3,10.94,40.36,2969.9,2975.0,2943.1,2970.7,2969.8,3251495,9630875594.5,197293,-5.563149696410974,-8.116049611827659,,,2998.0950000000003,3047.34,,,-0.9137468959456108,3521818.8,-7.675687346549454,3538.0,2866.6,16.034482758620694,3.631479801855854,,3164.9073619677783,2831.282638032222,0.41788678106095,51.629502572898765,10.204081632653061,,20.408163265306122,8.16326530612245,97.95918367346938,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-16,TECHM,53.34,12.98,40.36,1466.0,1466.7,1447.9,1463.8,1459.0,1619438,2360748826.0,61690,-4.420502775057134,-8.962000124385849,,,1455.785,1483.3080000000002,,,0.5505620678877721,2069462.95,-21.74597762187528,1732.8,1391.9,15.524007386888275,5.165600977081676,,1540.9615293839533,1370.6084706160468,0.547049345975758,55.01285347043703,12.244897959183673,,30.612244897959183,16.3265306122449,93.87755102040816,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-16,TITAN,54.57,35.64,18.93,3549.0,3652.0,3540.0,3640.3,3549.0,1528118,5547203279.4,108363,2.34761583445795,6.525619641237235,,,3469.0550000000003,3528.7160000000003,,,4.936358748996472,1616249.05,-5.452813723231575,3740.0,3303.1,2.6657754010695136,10.20859192879417,,3629.0600982740402,3309.0499017259604,1.0351235737085998,72.95685724307263,69.38775510204081,,87.75510204081633,89.79591836734694,38.775510204081634,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-16,TRENT,53.04,11.25,41.79,4743.0,4808.5,4727.6,4793.4,4724.2,1140794,5436035526.9,79757,-6.879067508499281,-10.936454849498334,,,4787.4,5122.3,,,0.1253289885950526,1163761.0,-1.973515180522456,6261.0,4590.0,23.440344992812655,4.4313725490196,,5086.941319529151,4487.858680470848,0.5100153127612435,52.95072463768114,8.16326530612245,,24.489795918367346,12.244897959183673,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
