score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-10,ADANIENT,44.97,26.76,18.21,2552.0,2565.0,2538.8,2550.9,2542.4,690142,1761512977.8,30769,9.003503974019322,-1.166214645486241,,,2523.985,2400.446,,,1.0663692533830371,1802304.85,-61.70780986357553,2695.0,2164.8,5.346938775510201,17.83536585365853,,2697.2490488721755,2350.7209511278247,0.5776704693651028,52.66283904177392,55.10204081632652,,61.224489795918366,44.89795918367347,6.122448979591836,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-10,ADANIPORTS,50.74,23.24,27.5,1400.5,1418.0,1395.7,1409.4,1395.6,1359246,1917424100.0,50099,1.4613778705636848,-2.3352505023906733,,,1409.38,1371.912,,,0.0014190637017685859,2191895.7,-37.98765151097291,1494.0,1290.5,5.662650602409633,9.213483146067421,,1443.3024874956866,1375.4575125043136,0.5002947897025907,44.26433915211975,51.02040816326531,,44.89795918367347,30.612244897959183,48.97959183673469,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-10,APOLLOHOSP,54.77,27.27,27.5,7694.5,7739.0,7660.0,7681.0,7695.0,273853,2106359690.0,33023,-3.1277588598814465,4.375594510123659,,,7671.625,7649.17,,,0.12220357486190103,281293.4,-2.6450673922672974,7980.0,6772.0,3.7468671679197993,13.422917897223863,,7979.650951572433,7363.599048427567,0.5152178736112036,41.88752424046542,75.51020408163265,,34.69387755102041,32.6530612244898,85.71428571428571,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-10,ASIANPAINT,49.36,11.15,38.21,2338.9,2357.8,2336.6,2340.2,2336.4,1117236,2620577770.7,45433,-7.985687885817649,-4.528394255874679,,,2410.8149999999996,2471.704,,,-2.9290924438415966,906914.1,23.190939472657888,2602.0,2174.8,10.061491160645664,7.60529703880815,,2557.401037606084,2264.228962393915,0.25913463126085395,21.27486804709696,20.408163265306122,,2.0408163265306123,8.16326530612245,97.95918367346938,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-10,AXISBANK,44.62,30.69,13.93,1168.0,1191.7,1165.2,1180.4,1167.4,6933035,8201225628.6,117524,10.307447902065237,1.38280511895561,,,1152.6399999999999,1100.72,,,2.4083842309827963,8905546.65,-22.149248412504807,1247.0,1042.5,5.34081796311146,13.227817745803366,,1210.3764028194178,1094.903597180582,0.7404029229775984,59.71191619380186,57.14285714285714,,79.59183673469387,67.3469387755102,2.0408163265306123,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-10,BAJAJ-AUTO,51.2,24.77,26.43,8816.0,8955.0,8781.5,8946.5,8810.0,228686,2035959390.5,33794,-3.218303764604069,7.9843089921544985,,,8879.825,8729.14,,,0.7508593919361983,381811.85,-40.10505436119911,9490.0,7858.5,5.727081138040043,13.844881338677864,,9181.878720387575,8577.771279612427,0.6103694401023213,48.85635864592864,48.97959183673469,,48.97959183673469,51.02040816326531,87.75510204081633,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-10,BAJAJFINSV,50.89,21.25,29.64,2014.6,2026.0,2001.2,2004.3,2014.6,772401,1552957818.3,48155,-1.6632322637621488,-1.7210944395410488,,,2041.725,1990.802,,,-1.8330088528082822,956649.25,-19.25974958951778,2104.9,1890.6,4.779324433464779,6.013963821009207,,2104.2003888385348,1979.2496111614653,0.20048205624839285,34.855769230769155,65.3061224489796,,16.3265306122449,4.081632653061225,67.3469387755102,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-10,BAJFINANCE,35.89,20.89,15.0,1018.1,1027.5,1017.0,1023.85,1024.1,3714548,3802251706.2,107555,5.775091688620271,8.040943386271305,,,1006.8125,940.7280000000001,,,1.6922217394003347,7836950.1,-52.602122603792,9788.0,849.0,89.53974254188802,20.594817432273267,,1034.5545993954076,979.0704006045922,0.8070694066293409,60.933147632312,2.0408163265306123,,85.71428571428571,75.51020408163265,24.489795918367346,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-10,BEL,50.99,31.71,19.29,409.0,415.5,408.35,413.5,409.35,13813014,5714288172.8,133383,6.558433191599011,0.0,,,405.505,389.546,,,1.9716156397578288,15565657.0,-11.259678920073856,436.0,361.2,5.160550458715597,14.479512735326692,,416.9480811088235,394.0619188911765,0.8493377318559443,53.527607361963206,63.26530612244898,,65.3061224489796,83.6734693877551,18.367346938775512,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-10,BHARTIARTL,50.08,26.51,23.57,1937.0,1947.6,1935.4,1939.9,1942.0,2512581,4875455292.6,100319,2.5642381304853634,-1.2522270297785631,,,1923.6,1908.832,,,0.8473695154918026,4983255.0,-49.57952181857039,2045.8,1815.0,5.17645908690976,6.881542699724523,,1974.9684318377927,1872.2315681622072,0.6586577535739369,43.862520458265145,61.224489795918366,,38.775510204081634,55.10204081632652,34.69387755102041,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-10-10,CIPLA,53.9,32.47,21.43,1513.0,1569.0,1506.9,1561.8,1513.1,1495524,2316227890.0,64257,-0.1278935925310143,5.68412505075111,,,1531.49,1543.126,,,1.9791183749159336,1196193.8,25.02355387563453,1607.8,1454.5,2.8610523696977235,7.377105534547951,,1589.5626912901748,1473.4173087098252,0.7609660352104951,46.95652173913044,81.63265306122449,,46.93877551020408,69.38775510204081,55.10204081632652,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-10,COALINDIA,44.16,16.3,27.86,384.0,386.7,382.95,384.5,383.35,5061600,1947672356.2,59998,-1.888236795100784,0.1171722431974942,,,390.11,385.276,,,-1.438055932941995,5188448.7,-2.4448290295324693,409.5,368.65,6.105006105006105,4.299471042994717,,400.70943394714976,379.51056605285027,0.23536322656604805,29.253112033194938,44.89795918367347,,6.122448979591836,6.122448979591836,71.42857142857143,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-10,DRREDDY,44.21,14.57,29.64,1249.6,1267.7,1244.7,1264.4,1246.1,1680920,2117996763.0,60044,-3.051679190308232,0.14256296530970047,,,1275.655,1262.76,,,-0.8822918422300652,1790132.45,-6.100802764622248,1379.7,1183.4,8.356889178806984,6.8446848064897745,,1343.94017524247,1207.3698247575298,0.417588261580679,34.162520729684914,28.57142857142857,,12.244897959183673,18.367346938775512,83.6734693877551,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-10,EICHERMOT,48.75,32.32,16.43,6895.5,6984.0,6876.5,6965.0,6896.5,282882,1967065797.0,40209,1.8796167629635097,23.230714791224337,,,6946.35,6397.64,,,0.268486327351769,439874.75,-35.69033003144645,7122.5,5219.5,2.211302211302211,33.441900565188234,,7066.650544689722,6826.049455310279,0.5775141960001163,49.32054356514788,87.75510204081633,,53.06122448979592,42.857142857142854,44.89795918367347,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-10,ETERNAL,51.66,41.3,10.36,342.55,349.9,341.6,348.3,345.5,15972103,5535210085.05,116315,7.36744759556105,32.509035571618796,,,333.005,322.686,,,4.593024128766832,20484654.75,-22.02893729512332,349.9,236.11,0.45727350671619493,47.515988310533224,,349.10759541028597,316.902404589714,0.9749234396782371,60.7699358386801,95.91836734693877,,83.6734693877551,100.0,14.285714285714285,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-10,GRASIM,49.41,26.2,23.21,2810.6,2832.8,2788.3,2811.0,2810.6,582587,1638679343.3,33062,0.9045875511522583,1.293647075781057,,,2808.5,2795.1740000000004,,,0.08901548869504339,501297.05,16.21592427084899,2911.0,2511.0,3.4352456200618344,11.947431302270012,,2886.7780738272613,2730.2219261727387,0.5159687117845849,36.877206747744204,77.55102040816327,,18.367346938775512,34.69387755102041,51.02040816326531,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-10,HCLTECH,53.7,22.98,30.71,1491.0,1498.5,1473.9,1495.5,1486.5,2129445,3173972712.6,93770,2.158617391898354,-10.109995792510674,,,1441.6200000000001,1458.4219999999998,,,3.737462021892024,2543885.7,-16.29163998995711,1752.5,1380.4,14.664764621968615,8.338162851347429,,1517.619157890071,1365.6208421099293,0.8544776119620612,56.45383555351399,12.244897959183673,,75.51020408163265,89.79591836734694,40.816326530612244,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-10,HDFCBANK,54.57,21.35,33.21,979.0,986.2,978.1,980.9,977.1,13757080,13517176056.05,237034,1.5529557925251014,-51.10656963413418,,,965.1599999999999,1332.9030000000002,,,1.6308176882589454,20452002.6,-32.73480221442961,2037.7,939.1,51.86239387544782,4.451070173570435,,987.7325403742203,942.5874596257794,0.8486537124101544,60.18922852983987,4.081632653061225,,81.63265306122449,81.63265306122449,46.93877551020408,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
