score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-05,ADANIENT,47.95,25.3,22.65,2540.3,2549.9,2506.2,2513.7,2540.3,1098088,2774521729.9,41967,-7.492731755787007,14.12421683464995,6.206692580699658,,2676.88,2541.3419999999996,2384.878,6.560671028035792,-6.095902692687016,2143602.05,-48.77370079021897,3105.0,1753.0,19.04347826086957,43.3941814033086,-5.401618028259712,3527.6294395191153,1826.130560480885,0.4040963223600608,57.14027367532702,36.0,68.0,84.0,16.0,100.0,2.0,36.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-05,ADANIPORTS,59.3,41.4,17.9,1748.3,1755.9,1708.0,1732.8,1748.3,3280485,5675431243.8,109608,-3.027589680452192,13.195714659001823,17.52577319587627,,1700.475,1674.71,1499.249,11.703259431888902,1.9009394433908255,2518477.95,30.256649656194124,1849.5,1290.5,6.309813463098137,34.27353738860906,-15.577865984903102,2039.6348838926888,1361.315116107311,0.5476545156652839,59.00910438280754,82.0,94.0,92.0,54.0,88.0,4.0,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-05,APOLLOHOSP,51.7,26.25,25.45,7760.5,7855.0,7744.0,7837.0,7760.5,405862,3170499547.5,32457,-6.284005979073248,10.559356704521417,4.479402746300498,,8049.325,7920.24,7570.2975,4.6225726267692835,-2.6377988216403248,394277.85,2.938067659646615,8693.5,6696.5,9.852188416633116,17.03128499962667,-3.5230121405400556,9041.86704604031,7056.7829539596905,0.39303979572096776,51.573206544539225,66.0,60.0,48.0,10.0,98.0,16.0,40.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-05,ASIANPAINT,55.1,24.6,30.5,2534.6,2555.8,2511.3,2530.6,2519.0,1053513,2666398925.5,73147,-4.136677020986445,4.311624072547393,-4.764413668523259,,2605.38,2557.18,2532.0765,0.9914194930524367,-2.870214709562524,1373855.1,-23.317022297329615,2985.7,2115.0,15.24265666342901,19.650118203309688,0.05831182430705449,2997.8829727007787,2212.8770272992215,0.40473957498277585,56.47064886873163,46.0,50.0,78.0,18.0,92.0,36.0,57.99999999999999,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-05,AXISBANK,52.0,24.85,27.15,1299.0,1308.1,1281.2,1292.7,1294.2,6785048,8781734012.2,130460,0.5679166018359938,-4.6822002654475785,5.742331288343561,,1325.2849999999999,1313.142,1236.8385,6.169237131606109,-2.458716427032659,7241498.0,-6.303253829525324,1418.3,1042.5,8.85567228371994,24.000000000000004,-4.51647486717142,1410.0398359123417,1240.530164087658,0.3077690809660641,47.28809579713548,70.0,64.0,24.0,6.0,57.99999999999999,68.0,38.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-05,BAJAJ-AUTO,61.85,46.1,15.75,10582.0,10740.0,10324.5,10605.0,10319.0,1498254,15857174369.5,167572,0.5260912839471166,10.520556510864477,19.22428330522765,,9971.925,9977.7,9248.5425,7.88402605059122,6.3485736204393906,469813.0,218.9043300206678,10834.0,7858.5,2.1137160790105223,34.949417827829734,-14.66671640423343,10918.820552234825,9025.029447765173,0.8342897738329438,56.81700362882322,100.0,92.0,80.0,88.0,60.0,18.0,12.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-05,BAJAJFINSV,50.15,18.3,31.85,1849.6,1849.6,1816.6,1824.5,1836.1,945912,1727069836.6,58142,3.312570781426949,-9.350623540517711,-8.28893133608124,,1815.7899999999997,1807.312,1948.191,-7.231272498435737,0.4796810203823165,1280231.35,-26.1139793210032,2195.0,1597.0,16.879271070615033,14.245460237946151,6.3490181404184725,2023.2135422866347,1608.3664577133648,0.5209956881074861,48.33308304550233,42.0,28.000000000000004,28.000000000000004,48.0,36.0,86.0,68.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-05,BAJFINANCE,33.65,12.95,20.7,992.25,992.25,969.0,972.75,980.75,7873561,7688419602.45,160951,6.131689487753,0.8658233098299384,-3.228213290887394,,949.5075,934.7260000000001,1128.7705,-17.19078413193824,2.4478479632862316,10915329.15,-27.8669393125905,9788.0,787.9,90.06181038005721,23.46109912425435,13.822163141223134,1026.8611939889192,872.1538060110809,0.6502352298994888,51.93015492596081,2.0,16.0,56.00000000000001,66.0,12.0,48.0,54.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-05,BEL,49.65,31.2,18.45,439.9,441.0,433.5,439.45,438.2,15696400,6876735317.3,160584,5.497539311007071,0.11390818999885699,2.8434355253919907,,423.70500000000004,430.3,413.73425,4.003959063094253,3.716028840820851,14672421.7,6.978931773750752,473.45,361.2,7.1813285457809695,21.66389811738649,-6.21552361207708,452.2260706966665,395.18392930333357,0.7760239993697049,41.312162971839435,80.0,72.0,2.0,80.0,20.0,50.0,44.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-05,BHARTIARTL,53.8,15.15,38.65,1835.0,1843.9,1821.2,1826.6,1833.7,7914845,14480045584.0,168703,-2.3939296783157094,-8.546537826065192,-10.56162170102336,,1890.595,1879.546,1947.8355,-3.5059172091277624,-3.3849132151518524,10129850.8,-21.86612462248704,2174.5,1740.5,15.999080248332954,4.946854352197639,6.224113894628166,2062.780328245928,1718.409671754072,0.31416825506585083,47.09439915855903,44.0,30.0,20.0,8.0,82.0,80.0,74.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-07-05,CIPLA,52.35,20.6,31.75,1370.0,1379.5,1360.1,1362.3,1364.4,1248019,1709001228.1,40647,-2.6372212692967523,2.986090111883888,-10.073272163179093,,1377.8,1352.476,1439.9654999999998,-6.075805288390567,-1.1249818551313684,2309258.8,-45.95586254775774,1673.0,1165.7,18.571428571428577,16.865402762288745,5.393566720869344,1534.8544525081347,1220.7455474918652,0.45065405739070924,52.33231188287367,38.0,34.0,62.0,34.0,84.0,38.0,70.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
