score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-06,CIPLA,51.6,21.8,29.8,1519.8,1539.7,1519.8,1530.8,1519.8,1614326,2469562443.4,41535,0.6575486586007262,1.1697838873835131,1.1564131368532404,,1505.425,1516.11,1525.166225165563,-0.5937861077785156,1.6855705199528392,1043245.2,54.74080302502231,1673.0,1454.5,8.499701135684402,5.245788930904087,-0.36938759470794036,1527.508942725792,1483.341057274208,1.0745124481409827,62.380952380952465,30.612244897959183,32.6530612244898,50.0,88.0,56.00000000000001,65.3061224489796,53.06122448979592,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-06,COALINDIA,49.87,40.05,9.83,427.0,431.3,424.7,427.05,427.45,6308113,2696612359.35,125459,12.396367943150421,11.822466614296957,10.606060606060597,,396.11,387.155,387.29801324503313,-0.03692589172737959,7.810961601575328,7568442.2,-16.652425514989066,436.7,368.65,2.209754980535832,15.841584158415852,-10.26392736226531,427.5009406978306,364.71905930216946,0.9928173433512025,90.68934646374218,75.51020408163265,77.55102040816327,100.0,70.0,6.0,16.3265306122449,30.612244897959183,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-06,DRREDDY,47.05,11.44,35.61,1250.0,1258.8,1245.5,1256.2,1250.0,540944,677853415.7,27492,-1.4899623588456756,0.6086817235303688,-3.9161694967110305,,1268.05,1251.9460000000001,1267.7470198675496,-1.246385881404033,-0.9345057371554666,1041712.05,-48.071638414857546,1379.7,1180.9,8.951221279988403,6.376492505715975,0.910829975270301,1292.1099689372875,1243.9900310627124,0.25374033044500144,37.575030012004774,28.57142857142857,28.57142857142857,8.0,18.0,72.0,67.3469387755102,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-06,EICHERMOT,54.74,43.24,11.5,7514.0,7569.0,7484.5,7522.5,7482.5,396099,2984589813.5,46827,4.363207547169812,9.338662790697683,33.63830165215846,,7258.65,7100.24,6417.26821192053,10.642718451611554,3.634973445475409,440036.3,-9.984926243584901,7569.0,5219.5,0.6143479984145858,44.12300028738385,-17.222776913491376,7496.758577621331,7020.541422378668,1.0540539585676039,78.56257744733581,89.79591836734694,93.87755102040816,74.0,82.0,24.0,34.69387755102041,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-06,ETERNAL,46.72,6.24,40.48,281.8,283.55,276.25,279.05,281.8,29577754,8254996148.0,242422,-4.565663474692194,-16.72635034318114,6.752104055087993,,285.3275,298.70300000000003,299.65761589403974,-0.31856887441074067,-2.2001033899641587,21695090.85,36.33385637562332,368.45,236.11,24.263807843669422,18.186438524416584,6.877053944568081,296.6711499741895,273.98385002581045,0.2233033452952394,40.073529411764724,10.204081632653061,18.367346938775512,10.0,12.0,94.0,100.0,34.69387755102041,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-06,GRASIM,52.49,29.93,22.55,2860.0,2880.0,2845.5,2865.3,2848.9,720656,2062607728.3,38925,4.306516199490362,2.062406497114777,2.1169678178124762,,2819.68,2798.256,2780.682119205298,0.6319989139831783,1.617914089542083,559427.75,28.820209580236234,2977.8,2511.0,3.777956880918799,14.10991636798089,-3.043061995841705,2882.8541652726462,2756.5058347273534,0.8610653168357193,74.020319303338,65.3061224489796,48.97959183673469,70.0,50.0,28.000000000000004,57.14285714285714,51.02040816326531,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-06,HCLTECH,43.37,15.72,27.65,1600.3,1626.0,1597.3,1616.3,1607.6,2112043,3414422351.7,74528,-3.9631610219845514,14.00860548776186,-6.350309983197178,,1650.8700000000001,1617.5179999999998,1565.8503311258278,3.2996556469751193,-2.094047381077868,1773143.95,19.112889847437376,1752.5,1380.4,7.771754636233955,17.089249492900596,-3.2218704349539884,1697.453353701792,1604.2866462982083,0.12894470607136155,41.02434077079107,34.69387755102041,53.06122448979592,14.000000000000002,10.0,86.0,14.285714285714285,81.63265306122449,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-06,HDFCBANK,45.39,1.88,43.51,962.7,966.7,956.0,962.2,977.5,31988783,30787569132.7,459604,-4.096481610684732,-1.1556833941137157,-51.63122706479666,,990.4074999999999,993.8240000000001,1379.8182119205296,-27.974280132400576,-2.848070112554668,16747464.65,91.00672053068044,2037.7,939.1,52.78009520537861,2.459801938025772,30.26617624790288,1009.2068357944964,971.6081642055034,-0.25022597362874816,31.884875846501203,4.081632653061225,4.081632653061225,4.0,2.0,88.0,75.51020408163265,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-06,HDFCLIFE,52.45,24.26,28.19,754.2,779.9,754.2,777.85,759.3,2900960,2247354281.1,79101,1.2430040348822224,1.9395845619553098,-0.9234492421347551,,760.58,760.02,764.8715231788079,-0.6342925617945583,2.270635567593149,2343197.9,23.80345680576106,820.75,726.0,5.226926591532132,7.141873278236918,-1.6968178874346775,781.7424145473458,739.4175854526543,0.9080347249923341,57.81249999999997,53.06122448979592,40.816326530612244,42.0,57.99999999999999,50.0,59.183673469387756,57.14285714285714,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-06,HINDALCO,43.7,41.47,2.23,936.0,970.8,936.0,942.25,931.7,10369133,9889030029.4,153998,14.454904342544793,21.31453585683016,34.712988776896125,,867.49,833.847,749.725165562914,11.220356245334928,8.617966777715026,5306847.55,95.39157479660408,970.8,618.0,2.9408735063864806,52.46763754045307,-25.67938803181739,938.2001913297865,796.7798086702135,1.0286366688736952,89.90129081245257,69.38775510204081,97.95918367346938,98.0,74.0,4.0,4.081632653061225,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-06,HINDUNILVR,51.97,22.69,29.27,2398.8,2428.1,2367.8,2424.7,2384.1,1584720,3815545981.9,64572,3.6816898999401326,-4.606971437563945,3.6506647287650074,,2305.45,2384.25,2455.543046357616,-2.9033515198752857,5.1725259710685645,1293700.7,22.495102615311268,2750.0,2244.7,11.829090909090915,8.018888938388203,1.2560580602879865,2385.076139585323,2225.823860414677,1.2488118890419033,82.37150586113604,20.408163265306122,24.489795918367346,82.0,98.0,32.0,85.71428571428571,44.89795918367347,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-06,ICICIBANK,55.53,27.02,28.5,1372.0,1413.6,1366.0,1411.2,1371.5,17260416,24236360970.1,338562,1.3429084380610412,3.505941029778481,-2.1901857499306843,,1360.29,1365.78,1402.715894039735,-2.6331699951985255,3.742584301876817,8814122.35,95.82682557157834,1500.0,1317.4,5.919999999999996,7.120085015940485,-0.6048342359500375,1391.9261485446143,1328.6538514553856,1.3046175394613082,66.189111747851,46.93877551020408,34.69387755102041,57.99999999999999,100.0,48.0,53.06122448979592,67.3469387755102,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-06,INDIGO,56.03,9.75,46.28,5100.0,5140.5,4990.0,5002.5,5102.5,856866,4318487466.0,52711,-6.852248394004279,-12.152076565106684,-13.04536763427777,,5029.2,5442.24,5644.685430463576,-3.586478519617886,-0.5308995466475785,2908201.05,-70.53621860153032,6232.5,4645.0,19.7352587244284,7.696447793326157,11.376815207412472,5242.581151439016,4815.8188485609835,0.43743589857881476,52.53784505788068,16.3265306122449,12.244897959183673,30.0,26.0,98.0,91.83673469387756,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-06,INFY,50.74,24.43,26.3,1600.1,1619.9,1599.0,1612.2,1606.4,4466729,7201500282.7,132512,-0.24749412201460208,9.227642276422765,-1.7370634485280645,,1624.7549999999999,1568.624,1540.887417218543,1.8000395403010128,-0.7727318888078427,6431754.3,-30.551933552561227,1693.2,1414.0,4.78384124734231,14.01697312588402,-4.6280203202764385,1682.0102723382436,1567.4997276617562,0.3903594421328626,54.094187526516755,59.183673469387756,59.183673469387756,34.0,24.0,64.0,36.734693877551024,65.3061224489796,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-06,ITC,51.62,4.37,47.24,350.25,350.7,337.75,342.45,349.7,72582738,24862418456.65,618090,-15.434004198049145,-14.547723019338743,-16.99187977214883,,392.275,401.468,408.50761589403976,-1.7232520570352627,-12.701548658466633,32950424.7,120.27861146202463,428.55,337.75,20.091004550227517,1.3915618060695747,16.170473529476144,434.86866767860965,349.6813323213903,-0.08488741068219689,12.571067593177503,12.244897959183673,10.204081632653061,2.0,6.0,100.0,95.91836734693877,91.83673469387756,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-06,JIOFIN,53.17,14.05,39.12,300.1,302.3,293.5,298.55,300.4,10930694,3253785372.2,86870,-1.7119341563785917,-2.5142857142857133,-8.124326819510685,,296.5775,301.777,308.89900662251654,-2.305610076376796,0.6650875403562351,7200382.25,51.807134961480685,338.6,282.5,11.82811577082103,5.681415929203544,3.3502880879002985,302.9461299443715,290.2088700556285,0.654860622867819,55.80985915492962,22.448979591836736,22.448979591836736,36.0,42.0,74.0,79.59183673469387,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-06,JSWSTEEL,58.22,34.53,23.69,1185.9,1197.6,1169.0,1176.3,1185.9,1395370,1650815374.6,49219,1.213216313887444,1.413914992671761,12.953716151334739,,1116.74,1146.552,1093.0046357615895,4.899097632929927,5.33338109139101,1549852.1,-9.967538192837889,1223.9,962.15,3.8892066345289757,22.257444265447173,-7.620769529524591,1190.9886973126897,1042.4913026873103,0.9010844779482794,83.6324479540558,63.26530612244898,69.38775510204081,90.0,56.00000000000001,52.0,61.224489795918366,24.489795918367346,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-06,KOTAKBANK,49.81,17.55,32.26,2202.1,2228.0,2135.0,2146.4,2190.9,5308207,11513426557.9,204421,-0.3944498584621092,0.01863932898416021,0.7794159075969587,,2168.895,2134.396,2098.167549668874,1.7266709866351482,-1.0371640858593878,2463217.35,115.49892866741946,2266.0,1931.1,5.278022947925857,11.149086013153136,-2.2987892620271415,2214.3809365194684,2123.4090634805316,0.2527257684320534,40.7786885245902,48.97959183673469,42.857142857142854,12.0,16.0,68.0,71.42857142857143,55.10204081632652,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-06,LT,47.64,34.86,12.78,4153.0,4185.0,4129.9,4140.6,4150.4,1205337,5003005633.6,85290,2.5357832697736837,10.8001070377308,15.189450842931084,,4069.55,4024.208,3763.2304635761593,6.934933668023002,1.7458932805838545,1245925.65,-3.2577104420315806,4195.0,3405.1,1.2967818831942703,21.599953011658997,-10.02780829067882,4167.401111388656,3971.6988886113445,0.8630515739253879,64.91841491841498,79.59183673469387,75.51020408163265,56.00000000000001,52.0,36.0,22.448979591836736,18.367346938775512,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-06,M&M,53.49,36.96,16.53,3788.0,3819.1,3758.1,3785.6,3790.3,1299489,4908017597.5,74634,1.8428344677302144,9.03225806451613,19.70276679841898,,3662.2599999999998,3664.91,3428.705298013245,6.889034823833451,3.367865744103371,1563046.6,-16.86178774196496,3839.9,2932.0,1.414099325503273,29.113233287858115,-10.409022385025533,3801.4848979548024,3523.035102045197,0.9429523806871122,73.1049971925884,77.55102040816327,81.63265306122449,66.0,62.0,44.0,38.775510204081634,12.244897959183673,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-06,MARUTI,56.49,45.62,10.87,17170.0,17306.0,17142.0,17292.0,17155.0,192182,3312275529.0,37949,6.203169143839826,8.088511063882976,36.738889767515424,,16562.65,16176.72,14678.172185430463,10.20936255303635,4.403582760005187,304726.4,-36.93293393680365,17370.0,12016.0,0.44905008635578586,43.9081225033289,-17.807583815946913,17207.633320877754,15917.666679122247,1.0654022176941194,80.73394495412845,95.91836734693877,95.91836734693877,80.0,86.0,14.000000000000002,42.857142857142854,4.081632653061225,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-06,MAXHEALTH,54.09,8.29,45.79,1050.5,1062.1,1043.3,1051.6,1050.5,1963166,2064698521.3,61398,-4.173501002369251,-7.73010441344214,-18.995532275458338,,1065.3700000000001,1107.5159999999998,1172.4615894039737,-5.539250922240379,-1.292508705895623,2514206.55,-21.917075587922554,1314.3,1024.9,19.98782621928023,2.605132208020277,10.308362380162434,1098.728537138208,1032.0114628617923,0.293606057379709,43.80069524913091,14.285714285714285,14.285714285714285,20.0,22.0,92.0,89.79591836734694,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-06,NESTLEIND,35.75,14.79,20.96,1319.0,1323.5,1298.4,1319.9,1314.6,866154,1137590139.9,45965,5.854519207634934,11.695015655411689,-44.83868271481109,,1258.615,1262.876,1597.3635761589403,-20.939977670159315,4.869241189720452,930866.85,-6.951891132442833,2490.0,1084.7,46.99196787148594,21.683414769060576,17.37009534336171,1321.8023496665135,1195.4276503334866,0.9849467521857342,78.87836853605246,6.122448979591836,8.16326530612245,76.0,66.0,18.0,18.367346938775512,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-06,NTPC,59.5,40.35,19.15,349.9,354.1,346.15,350.8,350.6,8641743,3023717743.1,102297,8.506031549644288,3.4503096431730995,4.560357675111781,,327.7025,328.55400000000003,333.7298013245033,-1.5508957557765601,7.048313638132164,8793246.5,-1.7229529503124952,354.8,315.55,1.1273957158962795,11.170971319917603,-5.114975830072323,349.3680310768541,306.0369689231459,1.0330471687508211,86.43031784841074,83.6734693877551,65.3061224489796,96.0,78.0,10.0,55.10204081632652,40.816326530612244,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-06,ONGC,56.35,23.51,32.85,238.09,242.36,238.09,241.89,238.09,10840459,2610288552.78,140143,0.2735978112175186,-1.6147400959895974,-1.3660088076985932,,236.40749999999997,243.5934,242.06748344370862,0.6303682487971196,2.319088861394003,7626366.15,42.144486466860755,258.5,228.61,6.425531914893623,5.8090197279209015,0.07331982023513334,242.69541279904718,230.11958720095276,0.9359554732399253,68.0327868852459,44.89795918367347,30.612244897959183,62.0,60.0,60.0,77.55102040816327,61.224489795918366,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-06,POWERGRID,56.22,15.55,40.67,266.0,273.3,266.0,268.55,271.65,11777253,3167553270.65,79269,-0.4633061527057114,-6.395956779365619,-8.656462585034008,,264.625,271.10900000000004,283.4135761589404,-4.341562011849365,1.483230987246098,9145783.25,28.772491956880785,302.7,255.8,11.281797158903197,4.98436278342455,5.244482766275374,271.82927504662354,257.42072495337646,0.7724077006082355,61.3573407202216,24.489795918367346,20.408163265306122,48.0,44.0,70.0,87.75510204081633,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-06,RELIANCE,43.46,17.56,25.9,1569.0,1569.0,1496.3,1507.6,1578.1,27417125,41569080602.2,583917,-2.142022588601844,9.643636363636364,-1.2898579192038295,,1554.655,1533.964,1458.08940397351,5.20369984307687,-3.0267165383959793,8648026.75,217.03330473625098,1611.8,1340.6,6.464821938205735,12.457108757272865,-3.395580263567262,1594.166249563944,1515.143750436056,-0.09546332398128216,41.65464165464166,42.857142857142854,55.10204081632652,18.0,4.0,76.0,30.612244897959183,59.183673469387756,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-06,SBILIFE,52.42,42.13,10.29,2064.0,2106.0,2064.0,2095.8,2075.6,618958,1297289574.8,48541,3.562781044621244,18.346603421988817,16.45274212368728,,2029.42,2005.36,1880.7576158940399,6.625116551593968,3.270885277567004,690051.1,-10.302584837557681,2106.0,1720.0,0.4843304843304757,21.848837209302335,-11.43381700484235,2079.2890326861616,1979.5509673138386,1.1655432883343286,66.30316248636859,93.87755102040816,83.6734693877551,60.0,92.0,34.0,10.204081632653061,16.3265306122449,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-06,SBIN,52.62,45.3,7.32,1007.95,1024.0,1004.95,1018.9,1005.55,9575742,9749519544.45,223012,4.879053010808021,16.57227847377152,25.50347970684239,,975.8950000000001,966.589,873.2774834437085,10.685208118308974,4.406724084045921,6641470.0,44.18106232505756,1024.0,781.7,0.4980468750000022,30.344121785851343,-16.67540035293699,1007.7894459774873,944.0005540225129,1.1741769402477649,82.71954674220963,91.83673469387756,91.83673469387756,84.0,94.0,22.0,12.244897959183673,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-06,SHRIRAMFIN,40.86,39.84,1.01,1002.5,1011.75,992.45,1002.65,1003.35,4352915,4360698684.55,89578,17.282723125511758,49.326085337701976,48.2881017525697,,925.5974999999999,857.4119999999999,715.8682119205298,19.77232481097837,8.324622743687193,10212721.6,-57.377522168037956,1025.6,566.5,2.237714508580337,76.99029126213593,-40.060695991807286,1060.1725210457842,791.0224789542157,0.7862808394946703,84.31590656284757,73.46938775510205,100.0,92.0,46.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-06,SUNPHARMA,51.35,23.17,28.18,1725.7,1762.6,1725.7,1760.2,1728.9,1658801,2901552531.8,63551,-2.498199745194696,6.375778086662232,5.005070691403701,,1755.0900000000001,1754.1660000000002,1685.1132450331127,4.0978109435921395,0.29115316023680116,1831935.65,-9.450913300366192,1849.0,1548.0,4.802595997836666,13.708010335917315,-4.455887768267582,1816.54608273607,1693.6339172639302,0.5415744038059289,44.174489232468275,57.14285714285714,57.14285714285714,22.0,32.0,82.0,46.93877551020408,38.775510204081634,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
