score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-22,ADANIENT,55.08,40.08,15.0,2535.0,2659.0,2522.1,2629.5,2524.0,7022985,18368542067.5,200598,10.613326602725914,6.371359223300965,,,2349.795,2405.696,,,11.903378805385145,1335517.2,425.8625647052693,2681.6,2164.8,1.9428699284009514,21.466186252771607,,2540.7472340382838,2158.8427659617164,1.232395201890967,93.76693766937676,81.63265306122449,,100.0,100.0,8.16326530612245,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-09-22,ADANIPORTS,53.55,36.76,16.79,1433.0,1461.7,1425.0,1444.2,1427.8,5490489,7949942336.0,119409,6.050815097664852,6.598759964570422,,,1366.835,1376.586,,,5.660156492919777,2246902.0,144.35818740648236,1494.0,1290.5,3.3333333333333304,11.910112359550565,,1451.2379002993835,1282.4320997006166,0.9583077105501147,88.29787234042541,69.38775510204081,,95.91836734693877,93.87755102040816,20.408163265306122,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-09-22,APOLLOHOSP,49.92,25.64,24.29,7611.5,7796.5,7611.5,7739.0,7806.5,302818,2342220196.0,33954,-2.36548287390399,10.438815554762758,,,7801.225,7582.98,,,-0.7976311412630777,301491.25,0.4400625225441823,7980.0,6772.0,3.020050125313283,14.279385705847607,,7969.735338586464,7632.714661413536,0.3153674115132343,53.531598513011154,71.42857142857143,,38.775510204081634,16.3265306122449,75.51020408163265,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-09-22,ASIANPAINT,45.99,18.85,27.14,2494.1,2503.0,2474.1,2482.7,2481.7,872806,2171823851.0,47534,-3.268916075742234,9.655050571971202,,,2521.415,2476.538,,,-1.5354473579319627,1307728.1,-33.25783853692522,2602.0,2174.8,4.584934665641821,14.15762368953465,,2591.299454261072,2451.530545738928,0.2230070663829609,37.01857725419116,55.10204081632652,,8.16326530612245,10.204081632653061,87.75510204081633,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-09-22,AXISBANK,53.95,28.24,25.71,1136.0,1147.6,1131.2,1144.4,1135.9,7689900,8790205358.5,128375,6.0709982389470785,-5.740878016637829,,,1081.565,1088.294,,,5.809636961255227,5668143.9,35.66875039993249,1247.0,1042.5,8.227746591820361,9.774580335731423,,1150.553703117936,1012.5762968820641,0.9554006464839888,90.45871559633038,26.53061224489796,,97.95918367346938,91.83673469387756,18.367346938775512,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-09-22,BAJAJ-AUTO,40.03,22.88,17.14,8971.5,9195.0,8959.5,9054.5,8971.5,525239,4786306451.5,52633,4.260464045137891,9.268086646955886,,,9024.4,8585.99,,,0.3335401799565707,440641.4,19.198740744741638,9490.0,7858.5,4.589041095890411,15.2191894127378,,9443.609481612302,8605.190518387697,0.5359009055380071,50.99420049710026,53.06122448979592,,32.6530612244898,36.734693877551024,28.57142857142857,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-09-22,BAJAJFINSV,56.1,37.17,18.93,2067.3,2082.0,2062.3,2069.5,2067.3,633360,1313422659.8,39340,4.520202020202024,3.5993191830196336,,,2010.7849999999999,1989.646,,,2.920003879082067,1058357.6,-40.15633279337722,2104.9,1890.6,1.6817901087937712,9.462604464191267,,2128.6488692908497,1892.9211307091502,0.749079723723945,81.59065628476087,87.75510204081633,,87.75510204081633,61.224489795918366,24.489795918367346,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-09-22,BAJFINANCE,33.55,21.4,12.14,989.95,1010.9,989.0,1006.5,992.45,4250045,4264695716.35,113714,12.382760160786056,9.939923539049689,,,946.5024999999999,919.9259999999999,,,6.338863341618217,7504750.95,-43.36860705550796,9788.0,849.0,89.71700040866367,18.551236749116608,,1048.2672000886218,844.7377999113779,0.7947854214071833,86.44333124608642,2.0408163265306123,,93.87755102040816,71.42857142857143,4.081632653061225,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-09-22,BEL,49.36,27.22,22.14,409.8,411.4,405.35,406.4,408.9,10884230,4430236418.25,107626,8.605024051309451,-3.4449988120693775,,,384.9375,388.20200000000006,,,5.575580451371964,14210296.25,-23.406030328185455,436.0,361.2,6.788990825688078,12.513842746400883,,418.22236102846455,351.65263897153545,0.8224063333424417,73.02936630602777,38.775510204081634,,75.51020408163265,75.51020408163265,10.204081632653061,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-09-22,BHARTIARTL,56.51,32.58,23.93,1954.0,1966.0,1944.0,1956.2,1962.4,4469137,8742910725.5,112539,1.362764910098968,1.0277333057894023,,,1909.3049999999998,1910.0819999999999,,,2.456129324544798,4516893.1,-1.0572776229749503,2045.8,1815.0,4.3797047609736985,7.779614325068874,,1961.64705212879,1856.9629478712097,0.9479667694783235,75.36764705882354,57.14285714285714,,81.63265306122449,89.79591836734694,38.775510204081634,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
