score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-24,CIPLA,49.62,24.62,25.0,1506.7,1518.3,1500.2,1502.4,1499.1,1351552,2037633707.6,70897,,,,,1498.2470588235294,,,,0.2771866730532313,1202455.9411764706,12.399294952766038,,,,,,1530.4138987092765,1466.0802189377823,0.5645531421678575,59.80707395498389,,,53.06122448979592,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-24,COALINDIA,46.35,21.35,25.0,394.45,395.4,390.7,392.65,392.5,4606984,1810360667.15,70279,,,,,394.2352941176471,,,,-0.40211877051626876,6206607.294117647,-25.77290971242374,,,,,,403.69387254584404,384.7767156894501,0.4161980772437656,47.72991850989517,,,26.53061224489796,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-24,DRREDDY,54.01,29.01,25.0,1317.9,1353.7,1309.1,1337.3,1317.9,1011128,1353455295.2,40304,,,,,1317.0058823529412,,,,1.5409283981937527,1632204.4705882352,-38.05138889029042,,,,,,1391.6368568403561,1242.3749078655262,0.6359631023609439,70.9108716944172,,,87.75510204081633,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-24,EICHERMOT,58.34,33.34,25.0,5589.0,5639.5,5560.0,5629.0,5552.5,579369,3255273993.0,49067,,,,,5399.470588235294,,,,4.250961423233224,488409.4117647059,18.623635426402153,,,,,,5586.508509052249,5212.4326674183385,1.1135905776811308,78.84436160298229,,,95.91836734693877,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-24,ETERNAL,51.1,26.1,25.0,257.0,260.0,254.22,255.07,254.64,35638629,9165851891.72,199324,,,,,251.38235294117646,,,,1.4669474669474658,46003209.47058824,-22.530124723612477,,,,,,263.67346869486573,239.0912371874872,0.6500127056291312,59.87797180727961,,,57.14285714285714,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-24,GRASIM,56.91,31.91,25.0,2746.0,2801.8,2737.3,2780.9,2723.7,1562447,4340918407.8,63333,,,,,2653.4529411764706,,,,4.8030645972949815,890793.9411764706,75.39937439813274,,,,,,2807.218722767289,2499.6871595856524,0.9144194420403468,77.85542168674705,,,93.87755102040816,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-24,HCLTECH,51.1,26.1,25.0,1719.9,1732.6,1689.2,1691.8,1703.2,3601071,6137832585.5,131869,,,,,1682.9529411764706,,,,0.5256866432251428,2375021.0,51.62270144137673,,,,,,1763.9201295198689,1601.9857528330724,0.5546336053192755,63.326572008113594,,,69.38775510204081,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-24,HDFCBANK,50.03,25.03,25.0,1965.0,1979.0,1955.6,1960.9,1948.4,11312661,22219442191.5,231814,,,,,1946.4705882352941,,,,0.741311574493797,9081092.352941176,24.5737909089325,,,,,,1982.733362860651,1910.2078136099374,0.6989562562956252,55.28150134048257,,,38.775510204081634,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-24,HDFCLIFE,54.41,29.41,25.0,779.5,787.05,777.3,779.7,774.15,1965197,1537536230.5,51907,,,,,764.6970588235295,,,,1.9619457147582509,2313167.0,-15.043012458676785,,,,,,781.2998248049946,748.0942928420643,0.9518205337959781,61.55973451327435,,,67.3469387755102,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-24,HINDALCO,56.61,31.61,25.0,668.8,674.0,664.7,669.4,661.4,5510353,3691847740.8,76276,,,,,647.1470588235294,,,,3.4386220060900863,4824580.94117647,14.214126930085346,,,,,,668.0272668741043,626.2668507729545,1.0328716342904904,68.54615809839686,,,81.63265306122449,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-24,HINDUNILVR,41.81,16.81,25.0,2295.0,2301.0,2260.3,2263.1,2275.1,2440747,5552506058.5,110169,,,,,2339.0,,,,-3.244976485677642,1793589.2352941176,36.08171547705346,,,,,,2423.72357995269,2254.27642004731,0.05207275210524169,25.388349514563032,,,4.081632653061225,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-24,ICICIBANK,45.69,20.69,25.0,1427.7,1435.9,1416.5,1424.1,1420.1,11188438,15950352718.8,188014,,,,,1429.9529411764706,,,,-0.40931005545226107,9137810.470588235,22.441125650527518,,,,,,1457.8858176526821,1402.0200647002591,0.39523203631650206,47.56527875793928,,,24.489795918367346,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-24,INDIGO,51.35,26.35,25.0,5631.5,5700.5,5570.0,5606.5,5467.0,1450372,8180724648.5,123667,,,,,5438.764705882353,,,,3.08406969575703,1192401.6470588236,21.634518333439544,,,,,,5706.101833318635,5171.4275784460715,0.8137149256562308,57.07389528406981,,,42.857142857142854,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-24,INFY,48.04,23.04,25.0,1601.0,1609.0,1576.6,1581.6,1584.0,8083992,12855608766.6,157878,,,,,1592.9529411764706,,,,-0.7126978382729909,6791240.294117647,19.035575975747655,,,,,,1657.7864632791243,1528.119419073817,0.4124454386536711,57.09617180205412,,,44.89795918367347,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-24,ITC,43.7,18.7,25.0,416.9,420.65,413.75,414.35,413.9,16690068,6949518762.75,201406,,,,,418.7529411764706,,,,-1.0514412541439477,13227520.529411765,26.176844427413016,,,,,,426.5415121773214,410.96437017561976,0.2173460204709191,46.46194926568762,,,18.367346938775512,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-24,JIOFIN,52.42,27.42,25.0,298.0,304.4,297.1,300.8,293.15,24073049,7261024948.45,155288,,,,,293.55,,,,2.4697666496337867,15396435.470588235,56.35469031768212,,,,,,306.1336203057785,280.96637969422153,0.7880729004780426,59.83066792097837,,,55.10204081632652,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-24,JSWSTEEL,53.6,28.6,25.0,1006.0,1022.55,1001.3,1007.0,997.0,1434360,1452353782.85,47381,,,,,993.6058823529411,,,,1.3480312350144796,1996384.1176470588,-28.15210322898487,,,,,,1021.1799163875393,966.0318483183429,0.7428755551373588,63.7370489460522,,,71.42857142857143,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-24,KOTAKBANK,57.93,32.93,25.0,2208.0,2233.6,2191.4,2223.6,2184.1,5604520,12431688382.7,172294,,,,,2121.6823529411763,,,,4.803624204987167,3742445.9411764704,49.755536568637005,,,,,,2226.3385337260233,2017.0261721563293,0.9869165217692525,80.4953560371518,,,97.95918367346938,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-24,LT,44.52,19.52,25.0,3637.1,3684.0,3597.0,3604.8,3583.7,2751637,10005400885.0,152946,,,,,3635.805882352941,,,,-0.8527925680365311,1638868.7647058824,67.89855656891595,,,,,,3703.063390134163,3568.548374571719,0.269498726790488,47.1752147878157,,,20.408163265306122,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-24,M&M,53.34,28.34,25.0,3155.1,3216.6,3136.8,3150.1,3135.0,2834887,9008622103.8,151693,,,,,3068.8764705882354,,,,2.6466861794602003,2536920.529411765,11.74520317580956,,,,,,3172.8783102212865,2964.8746309551843,0.8904908302504306,60.087627790527826,,,61.224489795918366,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-24,MARUTI,52.42,27.42,25.0,12830.0,12855.0,12553.0,12611.0,12699.0,332717,4220639513.0,65250,,,,,12491.529411764706,,,,0.9564128162142804,335179.29411764705,-0.7346199961811406,,,,,,12933.077324027385,12049.981499502028,0.6352860979718779,65.93172119487909,,,73.46938775510205,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-24,MAXHEALTH,49.31,24.31,25.0,1209.0,1211.9,1183.1,1198.3,1190.2,1627319,1948487617.2,88665,,,,,1186.1470588235295,,,,1.0245728879962224,1788780.705882353,-9.026355514199746,,,,,,1251.0885754999615,1121.2055421470975,0.5935683504053493,57.98778527804567,,,46.93877551020408,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-24,NESTLEIND,44.52,19.52,25.0,2375.0,2383.6,2357.7,2365.8,2359.1,550430,1303368724.2,39651,,,,,2384.6352941176474,,,,-0.7898605780141565,1314218.705882353,-58.11732114781862,,,,,,2445.419664690043,2323.8509235452516,0.3450646610281678,42.97740363314137,,,14.285714285714285,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-24,NTPC,45.38,20.38,25.0,331.0,331.7,321.35,329.95,332.6,100814893,32839910539.25,307972,,,,,332.9823529411765,,,,-0.9106647587754257,18985933.0,430.99783402796163,,,,,,339.4498622353785,326.5148436469745,0.2655702679936656,50.94086021505375,,,30.612244897959183,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-24,ONGC,48.29,23.29,25.0,247.5,248.0,243.49,243.92,251.38,22215004,5443998927.46,168380,,,,,246.10941176470587,,,,-0.8896091169398601,16895160.17647059,31.487383179345095,,,,,,258.5904983972636,233.62832513214812,0.4122908193348064,58.33096792506383,,,48.97959183673469,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-24,POWERGRID,44.26,19.26,25.0,293.45,294.7,285.35,285.95,290.25,15007849,4317108074.35,148819,,,,,291.2735294117647,,,,-1.8276736037482477,11972970.176470589,25.34775230204438,,,,,,300.9145302446048,281.63252857892456,0.223911992952476,47.24576271186438,,,22.448979591836736,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-24,RELIANCE,52.22,27.22,25.0,1465.0,1475.0,1443.1,1450.8,1456.8,16402744,23893522923.2,284313,,,,,1437.6764705882354,,,,0.9128291156072832,10521918.176470589,55.8911951689596,,,,,,1468.0853121817393,1407.2676289947315,0.715784763970886,60.029390154298284,,,59.183673469387756,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-24,SBILIFE,56.35,31.35,25.0,1832.2,1850.9,1828.0,1843.0,1818.6,876488,1614482070.8,39054,,,,,1791.9411764705883,,,,2.8493582378623206,1061914.7647058824,-17.46154878609677,,,,,,1833.779439987585,1750.1029129535916,1.1101929099981553,67.68581971534,,,77.55102040816327,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-24,SBIN,44.01,19.01,25.0,799.0,806.65,793.65,795.4,790.2,11402190,9117165780.85,184002,,,,,802.5294117647059,,,,-0.8883676610716096,11445607.529411765,-0.3793379189369839,,,,,,824.7243734346301,780.3344500947816,0.33939121250281934,42.291666666666615,,,12.244897959183673,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-24,SHRIRAMFIN,51.1,26.1,25.0,674.0,682.0,673.4,676.05,661.65,4823566,3268388403.7,97729,,,,,667.6970588235295,,,,1.251007633789536,6189146.176470588,-22.06411252107995,,,,,,703.6915631017564,631.7025545453025,0.6160307850318582,60.98329656476518,,,63.26530612244898,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-24,SUNPHARMA,45.48,20.48,25.0,1670.5,1686.4,1658.8,1661.7,1662.5,2066326,3450450084.1,90398,,,,,1672.864705882353,,,,-0.6674004085981511,2344137.529411765,-11.851332352563738,,,,,,1704.1854610757125,1641.5439506889936,0.32176825217930677,48.53747714808041,,,28.57142857142857,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-24,TATACONSUM,46.1,21.1,25.0,1112.0,1116.9,1104.4,1107.7,1109.4,1134930,1259723646.5,47724,,,,,1100.9882352941177,,,,0.6096127543169905,922185.6470588235,23.069579712034518,,,,,,1138.2551698576783,1063.721300730557,0.590049863028513,43.75467464472699,,,16.3265306122449,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-24,TATASTEEL,44.62,19.62,25.0,153.8,156.97,153.64,154.79,152.43,25403324,3944949688.49,168818,,,,,154.9135294117647,,,,-0.07974088011148961,22007411.05882353,15.430769807950373,,,,,,160.25214318865693,149.57491563487247,0.4884305723426375,39.733494851605016,,,6.122448979591836,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-24,TCS,45.43,20.43,25.0,3434.6,3442.1,3382.0,3390.4,3393.6,3403048,11599175864.4,178183,,,,,3431.4411764705883,,,,-1.196033222192694,2614271.882352941,30.171923699731295,,,,,,3513.9162350890438,3348.966117852133,0.2511903770784081,51.257611861265545,,,32.6530612244898,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-24,TECHM,55.18,30.18,25.0,1698.8,1708.5,1674.7,1677.1,1681.8,1923989,3245063718.2,92484,,,,,1633.9176470588234,,,,2.6428720577752474,2020470.4117647058,-4.775195479375405,,,,,,1758.1804982110104,1509.6547959066363,0.6737540726805402,76.44991212653778,,,91.83673469387756,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-24,TITAN,49.36,24.36,25.0,3523.1,3567.0,3506.1,3526.0,3505.7,968797,3423848127.3,98270,,,,,3497.1176470588234,,,,0.8258902289280279,844059.9411764706,14.778222817880437,,,,,,3585.3885436016285,3408.8467505160183,0.6636006547592428,53.05788982259568,,,36.734693877551024,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-24,TRENT,56.2,31.2,25.0,6174.0,6205.0,6033.0,6057.5,6120.0,1459591,8907017867.0,123288,,,,,5748.764705882353,,,,5.370463219719834,1490849.4705882352,-2.0966885795587253,,,,,,6085.860967662104,5411.668444102603,0.9579334289968575,68.97382920110192,,,83.6734693877551,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-24,ULTRACEMCO,56.35,31.35,25.0,11559.0,11824.0,11514.0,11579.0,11449.0,735700,8600841694.0,91024,,,,,11325.117647058823,,,,2.241763492912674,295463.4705882353,148.9986320594225,,,,,,11642.34854274282,11007.886751374826,0.9001538885324654,71.52996845425868,,,89.79591836734694,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-24,WIPRO,56.76,31.76,25.0,265.5,268.65,264.71,264.97,263.24,6319428,1686524335.02,70987,,,,,257.0535294117647,,,,3.0796972935369427,9150436.764705881,-30.938509685410377,,,,,,271.83841855774153,242.2686402657879,0.7677216754915439,83.10786106032893,,,100.0,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
