score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-10,CIPLA,46.22,20.1,26.12,1510.0,1516.7,1503.9,1511.5,1505.7,1143959,1728217970.7,47003,1.130737321022357,1.668124033093421,,,1561.185,1550.896,1529.7540540540542,1.3820486953387556,-3.182518407491741,1707172.75,-32.99102273041788,1673.0,1454.5,9.65331739390317,3.9188724647645237,1.193267244867142,1657.9679970930574,1464.4020029069425,0.2433175170622816,39.14614121510675,38.775510204081634,42.857142857142854,42.857142857142854,36.0,51.02040816326531,59.183673469387756,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-10,COALINDIA,53.91,25.08,28.83,376.1,382.4,376.1,381.35,376.0,4451727,1693976669.85,60748,-0.19628369536770496,1.1941090619610017,,,385.95500000000004,387.561,387.0927927927928,0.1209547725828708,-1.1931442784780644,7478778.0,-40.475208650397164,409.5,368.65,6.874236874236869,3.4450020344500327,1.4835700637461489,398.53220996589897,373.3777900341011,0.3169307814497122,42.96506137865912,57.14285714285714,40.816326530612244,51.02040816326531,46.0,59.183673469387756,61.224489795918366,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-10,DRREDDY,45.77,11.18,34.59,1199.4,1209.5,1195.0,1198.7,1205.4,3483082,4180510949.7,58773,-2.8999594977723753,0.16712626389236984,,,1242.8,1261.8139999999999,1270.8306306306308,-0.7095068700190721,-3.548439008690052,2132366.55,63.343492702978295,1379.7,1180.9,13.118793940711749,1.5073249216699087,5.675864973040272,1314.244317662888,1171.3556823371118,0.19136803707688196,32.301980198019805,18.367346938775512,16.3265306122449,30.612244897959183,32.0,85.71428571428571,65.3061224489796,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-10,EICHERMOT,52.14,34.43,17.7,6870.0,6915.5,6800.5,6866.5,6886.0,514365,3523493762.0,53710,-0.5215501629844299,21.14502470007058,,,6935.775,6844.07,6155.540540540541,11.185523918245476,-0.9988069105471231,364102.95,41.26911083801985,7122.5,5219.5,3.5942435942435944,31.554746623239776,-11.549911088669838,7072.516198119549,6799.0338018804505,0.24669301954106632,40.6283280085197,75.51020408163265,95.91836734693877,44.89795918367347,38.0,63.26530612244898,8.16326530612245,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-10,ETERNAL,43.96,10.08,33.88,304.25,308.55,300.8,301.45,306.1,33919179,10297073127.05,230802,-11.766427630616128,0.8700016730801341,,,330.78000000000003,329.79400000000004,301.8765765765766,9.247959460790312,-8.866920611887064,33971555.45,-0.15417736781906388,368.45,236.11,18.184285520423398,27.673541993138777,0.14130827287569056,362.18288957539124,299.3771104246088,0.03300475853367944,19.616519174041372,12.244897959183673,48.97959183673469,6.122448979591836,12.0,100.0,63.26530612244898,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-10,GRASIM,54.23,23.93,30.31,2738.0,2789.0,2728.7,2762.9,2724.6,489522,1352951993.2,35248,-0.5507162911237429,-0.10485212235158414,,,2847.7650000000003,2820.758,2780.155855855856,1.4604269058737573,-2.9800562897570604,577192.4,-15.189111984149484,2977.8,2511.0,7.216737188528446,10.031859816806058,0.6206794421078832,2990.6795828808276,2704.850417119173,0.2030918808657654,42.93970333269122,53.06122448979592,46.93877551020408,48.97959183673469,34.0,65.3061224489796,69.38775510204081,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-10,HCLTECH,47.27,25.53,21.73,1518.0,1544.9,1511.4,1540.5,1512.4,1558896,2397603291.6,79181,6.007431874483893,5.282941498086391,,,1518.3849999999998,1472.6680000000001,1539.8522522522524,-4.363032372358178,1.4564817223563287,2292621.75,-32.003785622290295,1752.5,1380.4,12.09700427960057,11.598087510866408,-0.04206557783710879,1562.9279313903164,1473.842068609683,0.7482436529178218,64.29699842022113,22.448979591836736,51.02040816326531,83.6734693877551,84.0,20.408163265306122,48.97959183673469,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-10,HDFCBANK,45.19,8.5,36.68,982.3,990.95,980.2,984.5,982.3,15988262,15767386584.0,373004,0.5926228670685596,-50.41051730217095,,,992.6775,974.4860000000001,1518.8333333333333,-35.83983320531109,-0.8237821447549698,20707359.15,-22.78946878651109,2037.7,939.1,51.68572410070177,4.834415930145882,35.180511357401514,1014.8558316490511,970.4991683509489,0.3156421292322524,37.439109255393234,4.081632653061225,4.081632653061225,38.775510204081634,44.0,53.06122448979592,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-10,HDFCLIFE,56.11,25.14,30.97,750.0,759.8,749.2,750.7,749.25,2046515,1545169943.5,54498,0.4549712297604813,-0.24583084180451742,,,744.5175,758.888,765.1626126126126,-0.8200364875628474,0.830403583528927,2854212.15,-28.298427291047723,820.75,726.0,8.534876637222046,3.4022038567493174,1.890135818741935,759.7832606220074,729.2517393779926,0.7024956421459667,52.34336457819437,42.857142857142854,36.734693877551024,61.224489795918366,78.0,55.10204081632652,73.46938775510205,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-10,HINDALCO,44.1,29.05,15.05,792.0,799.9,783.85,785.2,790.4,5914226,4682963258.9,110041,2.2129653736006283,14.65284368839892,,,805.37,770.575,719.0450450450451,7.166443230510944,-2.504438953524457,7273875.65,-18.692231149153614,864.0,618.0,9.120370370370365,27.055016181229778,-9.200390908863108,874.9644749773192,735.7755250226808,0.3550890713194306,53.61516034985425,40.816326530612244,83.6734693877551,65.3061224489796,52.0,42.857142857142854,12.244897959183673,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-10,HINDUNILVR,45.88,9.76,36.12,2405.0,2429.3,2404.0,2408.8,2414.0,780558,1882928221.4,67685,-3.6518539258429517,-5.000788767944464,,,2505.445,2551.366,2488.0279279279275,2.545713870857602,-3.8573985858799564,1484154.95,-47.40724342832263,2750.0,2258.7,12.407272727272721,6.6454155044937515,3.1843665032293154,2626.7273495641075,2384.162650435893,0.10157021880205479,4.611085235211959,20.408163265306122,30.612244897959183,2.0408163265306123,22.0,87.75510204081633,83.6734693877551,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-10,ICICIBANK,51.83,14.28,37.55,1342.9,1349.6,1341.0,1348.0,1343.0,8542340,11497241405.3,155442,-1.6273808655039024,-6.622333056248264,,,1371.165,1383.5480000000002,1414.7261261261262,-2.2038276914769006,-1.6894392724435048,13499194.0,-36.719629334906955,1500.0,1317.4,10.133333333333333,2.3227569454987025,4.716540176496143,1426.6052580308412,1315.7247419691587,0.29108141968681556,26.511134676564225,36.734693877551024,18.367346938775512,16.3265306122449,40.0,73.46938775510205,89.79591836734694,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-10,INDIGO,50.99,16.24,34.74,5604.0,5640.0,5541.0,5588.5,5583.5,983156,5501912585.0,93642,-0.8251996450754251,-5.175193009247481,,,5764.525,5714.64,5740.9009009009005,-0.457435189253641,-3.053590712157539,725353.2,35.541691964687,6232.5,5176.0,10.332932210188527,7.969474497681607,2.6546513087690604,5971.240027590108,5557.809972409891,0.07423269596771553,34.06998158379375,34.69387755102041,34.69387755102041,34.69387755102041,20.0,67.3469387755102,85.71428571428571,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-10,INFY,55.94,29.97,25.97,1490.1,1520.0,1490.0,1513.5,1476.8,9787975,14787962928.5,223666,1.2374581939799345,5.345583629150141,,,1488.69,1487.9279999999999,1523.8234234234233,-2.355615675127287,1.666565906938322,7815592.75,25.236502375331682,1649.0,1414.0,8.21710127349909,7.036775106082037,0.6774684825509935,1534.6807496419838,1442.6992503580163,0.7697281539563292,66.24775583482945,44.89795918367347,44.89795918367347,87.75510204081633,88.0,48.97959183673469,46.93877551020408,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-10,ITC,55.94,25.94,30.0,404.05,407.1,403.65,405.55,404.05,6650003,2698266556.55,128591,1.4509068167604777,-1.565533980582523,,,410.695,408.482,412.1662162162162,-0.8938666177053856,-1.252754477166751,13154207.95,-49.445812128886104,428.55,396.2,5.366935013417337,2.359919232710758,1.6052301124906865,426.143041947121,395.246958052879,0.3334740409945987,41.22340425531922,63.26530612244898,38.775510204081634,46.93877551020408,50.0,46.93877551020408,75.51020408163265,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-10,JIOFIN,53.02,16.13,36.89,299.65,303.4,299.65,301.95,299.3,8870055,2675501107.55,86735,-0.8862629246676468,-7.53330271015159,,,307.0825,308.034,311.73693693693696,-1.187840290381137,-1.6713749562414004,9228022.9,-3.8791397017447826,338.6,282.5,10.823981098641475,6.8849557522123845,3.139485821956614,315.2775739375604,298.88742606243954,0.18685456415004176,37.12784588441325,30.612244897959183,32.6530612244898,36.734693877551024,30.0,69.38775510204081,91.83673469387756,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-10,JSWSTEEL,54.12,37.8,16.33,1174.0,1185.0,1172.0,1179.3,1171.7,740226,872789990.3,35871,2.977645826056574,12.036861105833175,,,1170.27,1134.694,1077.2162162162163,5.335770379105287,0.771616806378006,1427005.85,-48.127332484306216,1223.9,962.15,3.64408856932757,22.569245959569713,-9.476628948490847,1214.3053972450195,1126.2346027549804,0.6025311518112996,54.90196078431373,73.46938775510205,87.75510204081633,67.3469387755102,72.0,40.816326530612244,20.408163265306122,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-10,KOTAKBANK,51.03,20.62,30.41,2081.0,2104.8,2081.0,2092.7,2088.3,2173296,4554456514.4,100761,-1.1851921805647536,4.509588493807426,,,2150.5899999999997,2068.65,2083.5774774774777,-0.7164349604868003,-2.691819454196287,2717462.0,-20.024787835119685,2266.0,1931.1,7.647837599293918,8.368287504531093,-0.43782977216505803,2239.857449127241,2061.3225508727583,0.1757496681826109,27.586206896551744,46.93877551020408,55.10204081632652,22.448979591836736,28.000000000000004,71.42857142857143,55.10204081632652,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-10,LT,54.48,38.62,15.87,3895.0,3943.8,3894.0,3918.5,3882.5,1397176,5485845784.9,112929,5.059252506836831,7.995259618564643,,,3893.6400000000003,3740.91,3662.1441441441443,2.150812550123238,0.6384771062553307,1879812.55,-25.674716875360794,4062.6,3405.1,3.546989612563381,15.077383924113832,-7.000157442349035,4044.0701817420463,3743.2098182579543,0.5826296947597557,59.09822866344604,77.55102040816327,77.55102040816327,81.63265306122449,70.0,26.53061224489796,28.57142857142857,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-10,M&M,53.93,42.71,11.22,3690.2,3715.8,3645.1,3663.9,3690.2,1620889,5950269334.7,108575,6.9283525463300855,13.521301316808687,,,3568.2950000000005,3524.768,3336.0936936936937,5.655545785868132,2.6792908097564627,2208232.9,-26.59791455874061,3723.8,2932.0,1.6085718889306644,24.962482946794,-9.826052155728341,3712.6078104610187,3423.9821895389823,0.8312422497163701,51.89299478576289,91.83673469387756,89.79591836734694,59.183673469387756,96.0,14.285714285714285,18.367346938775512,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-10,MARUTI,47.41,26.95,20.46,15380.0,15647.0,15380.0,15583.0,15479.0,274191,4260196205.0,51294,-2.679240569572816,24.42510380070264,,,16100.75,15776.92,14111.135135135135,11.804754535425355,-3.2156887101532527,375230.0,-26.92721797297657,16660.0,12016.0,6.464585834333733,29.685419440745676,-10.4305206545722,16826.65875894685,15374.841241053151,0.14337804605694954,25.151883353584452,59.183673469387756,93.87755102040816,14.285714285714285,26.0,83.6734693877551,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-10,MAXHEALTH,46.98,5.55,41.43,1141.3,1141.3,1096.4,1098.0,1135.3,1933973,2148486490.7,56577,-4.054526389374358,-13.61812603257021,,,1166.4299999999998,1156.9720000000002,1199.917117117117,-3.5790069584385353,-5.866618656927535,2121548.85,-8.841457975384358,1314.3,1060.0,16.457429810545534,3.5849056603773586,8.493679743645947,1227.7886557184863,1105.0713442815133,-0.05762303784780321,20.339943342776152,14.285714285714285,10.204081632653061,8.16326530612245,8.0,89.79591836734694,93.87755102040816,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-10,NESTLEIND,38.43,9.35,29.08,1263.1,1273.2,1260.2,1262.9,1262.7,737986,935180805.4,43373,6.980093180855573,-43.45139479693727,,,1259.0,1216.002,1718.5585585585586,-29.242911511847346,0.30976965845910254,1480519.0,-50.153561014752256,2490.0,1084.7,49.28112449799196,16.42850557757906,26.51399664499895,1327.204861687993,1190.795138312007,0.5285903372829994,31.320224719101134,6.122448979591836,6.122448979591836,28.57142857142857,60.0,12.244897959183673,97.95918367346938,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-10,NTPC,52.69,16.97,35.71,326.1,328.25,324.0,325.45,326.1,5246998,1708330389.1,90496,-2.501497902935901,-2.0024089129780265,,,338.025,336.296,336.2162162162162,0.02372990353698423,-3.720139042970194,8846926.15,-40.69128744790076,350.8,320.85,7.2263397947548516,1.4336917562723908,3.2021704180064288,350.55187636958806,325.4981236304119,-0.0019208152532238316,30.489335006273492,51.02040816326531,28.57142857142857,24.489795918367346,10.0,81.63265306122449,77.55102040816327,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-10,ONGC,56.28,37.92,18.37,252.0,255.5,249.5,251.4,252.2,7418162,1870191586.15,66078,3.96592365907118,7.541600718655084,,,250.868,242.87220000000002,242.40423423423422,0.1930518116748825,0.21206371478228458,8781562.3,-15.52571459864267,258.5,230.76,2.7466150870406167,8.94435777431098,-3.7110596661744824,258.4560088227903,243.27999117720972,0.5350553097936679,56.243688993604856,87.75510204081633,65.3061224489796,75.51020408163265,62.0,30.612244897959183,30.612244897959183,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-10,POWERGRID,50.4,9.84,40.56,268.6,270.55,266.55,268.2,272.0,10717941,2882873871.4,95966,-5.993690851735023,-5.828651685393272,,,286.1025,285.327,288.93468468468467,-1.2486159938263408,-6.257372794715188,12479656.3,-14.11669726833743,302.7,266.55,11.397423191278493,0.6190208216094456,7.176253244677948,301.2062630375589,270.9987369624411,-0.09265032017125258,27.24392819429781,28.57142857142857,14.285714285714285,20.408163265306122,4.0,93.87755102040816,87.75510204081633,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-10,RELIANCE,55.64,38.19,17.45,1477.9,1501.0,1475.5,1489.3,1478.0,7068438,10550978254.3,154602,8.914728682170537,6.92848937392303,,,1451.2649999999999,1408.6760000000002,1426.527927927928,-1.251425056490707,2.6208170113659612,11665096.35,-39.405232602300785,1551.0,1340.6,3.9780786589297255,11.092048336565721,-4.40033951268309,1543.298615712153,1359.2313842878468,0.7066364540048031,67.4530572941743,71.42857142857143,71.42857142857143,89.79591836734694,80.0,10.204081632653061,38.775510204081634,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-10,SBILIFE,59.96,45.83,14.13,2000.1,2017.9,1985.2,1989.3,1998.9,1087154,2169741605.0,60573,12.205990185571647,7.280375343795509,,,1898.5,1844.058,1832.0801801801802,0.6537825117807872,4.782723202528305,1055876.45,2.9622357805214827,2017.9,1720.0,1.4173150304772355,15.656976744186043,-8.581492312435673,2038.2528495143079,1758.7471504856921,0.8248592079358779,81.59268929503912,93.87755102040816,81.63265306122449,97.95918367346938,94.0,6.122448979591836,32.6530612244898,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-10,SBIN,55.73,46.7,9.03,956.0,963.2,949.1,951.15,955.85,7343249,6995981463.75,152876,10.82435187882318,18.133267093088246,,,918.665,871.4580000000001,837.609009009009,4.041144570667687,3.5361094631884304,11798742.45,-37.76244348820411,971.4,781.7,2.0846201358863494,21.677113982346157,-13.555368885695659,976.2608889249302,861.0691110750697,0.782007974929778,79.21771913289352,89.79591836734694,97.95918367346938,95.91836734693877,92.0,8.16326530612245,10.204081632653061,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-10,SHRIRAMFIN,57.14,49.18,7.96,822.0,830.7,816.65,821.1,816.35,8623863,7102911347.9,196459,23.121907332433665,30.20932445290199,,,727.145,662.086,656.9126126126126,0.7875305311633829,12.921081764984987,7962401.7,8.307308836227145,830.7,566.5,1.1556518598772147,44.942630185348634,-24.993794339614876,831.6082189110742,622.6817810889257,0.9497037377336636,97.27272727272725,95.91836734693877,100.0,100.0,100.0,2.0408163265306123,2.0408163265306123,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-10,SUNPHARMA,58.51,38.0,20.51,1697.5,1703.1,1685.8,1697.8,1691.4,1235665,2096599832.1,57380,4.057367001716106,6.431795386158479,,,1685.85,1641.5059999999999,1655.008108108108,-0.8158333510246529,0.7088412373580155,1741440.1,-29.043496816226988,1748.0,1548.0,2.871853546910758,9.677002583979325,-2.5856001358693477,1719.4316679313597,1652.2683320686401,0.6779244560518195,56.910569105691074,85.71428571428571,59.183673469387756,77.55102040816327,76.0,28.57142857142857,40.816326530612244,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-10,TATACONSUM,48.7,29.88,18.83,1167.2,1173.8,1138.6,1142.7,1167.2,1586398,1827763017.9,74760,2.0085698982324596,8.539133738601823,,,1159.69,1129.7579999999998,1106.1144144144143,2.1375352565224937,-1.465046693512917,1392696.2,13.908402995570746,1202.8,1037.7,4.9966744263385365,10.118531367447238,-3.3075769657114904,1208.326347681431,1111.0536523185692,0.3253363913005466,43.41435839457323,65.3061224489796,63.26530612244898,53.06122448979592,48.0,44.89795918367347,26.53061224489796,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
