score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-12,ADANIENT,54.61,8.91,45.69,2156.6,2180.0,2119.0,2171.6,2153.7,1257197,2703491657.3,53143,-4.658207841243356,-14.869261829158342,-15.86206896551724,,2237.0950000000003,2304.216,2423.1187096774197,-4.907011332236744,-2.92768076456299,770977.4,63.065350553725686,2695.0,2119.0,19.42115027829314,2.482302973100515,10.379958219665742,2305.886293053696,2168.3037069463044,0.023958650196635886,35.87457731324936,18.367346938775512,16.3265306122449,26.0,8.0,92.0,93.87755102040816,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-12,ADANIPORTS,49.06,18.35,30.71,1435.9,1447.1,1403.9,1443.5,1435.9,1539180,2193673061.3,64681,-4.022606382978722,2.4194692777068205,0.027718106853313884,,1480.2900000000002,1485.86,1429.756129032258,3.924016818568643,-2.485323821683605,1374636.0,11.970005150454366,1549.0,1290.5,6.810845706907682,11.85586981790004,-0.961273792688309,1522.2737010981004,1438.3062989019,0.06185377851710026,29.49685534591191,46.93877551020408,44.89795918367347,20.0,18.0,88.0,48.97959183673469,48.97959183673469,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-12,APOLLOHOSP,52.33,22.1,30.23,7203.0,7289.5,7111.0,7268.5,7256.5,333583,2401130971.0,53540,3.69498537698838,-5.370394479885432,-1.2297866557956283,,7128.6,7280.07,7425.938709677419,-1.964313407102647,1.9625171842998501,352310.9,-5.31573107729566,8099.5,6772.0,10.259892585962097,7.331659775546368,2.120118625167835,7415.806985694226,6841.393014305775,0.7435525717834455,60.180351210251544,30.612244897959183,30.612244897959183,66.0,74.0,36.0,79.59183673469387,63.26530612244898,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-12,ASIANPAINT,50.51,42.26,8.25,2826.0,2900.0,2808.0,2896.4,2825.5,1743901,4994112167.4,79358,4.209541627689428,23.767199384667983,18.162532637075724,,2793.54,2800.8219999999997,2540.1954838709676,10.260096822621968,3.6820664819547932,1149823.55,51.666836185430355,2985.7,2174.8,2.990923401547367,33.18006253448592,-14.022720628816234,2863.943032231292,2723.136967768708,1.2305083086626067,61.12224448897796,83.6734693877551,89.79591836734694,68.0,100.0,32.0,4.081632653061225,14.285714285714285,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-12,AXISBANK,59.52,40.71,18.82,1274.7,1279.6,1266.5,1274.2,1272.0,6489750,8247729041.2,125188,0.11785966842146056,7.946458827516101,9.439147985914298,,1254.95,1257.2839999999999,1181.3677419354838,6.426132640132809,1.5339256544085522,4539229.75,42.97029138038233,1304.6,1042.5,2.3302161582094025,22.22541966426859,-7.858032242561943,1309.8285261425476,1200.0714738574525,0.6753873632648034,67.16917922948073,91.83673469387756,75.51020408163265,78.0,68.0,60.0,22.448979591836736,32.6530612244898,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-12,BAJAJ-AUTO,51.61,37.61,14.0,9562.5,9588.5,9360.0,9491.0,9562.5,332453,3149122112.5,41954,4.8323852653669785,6.086178952663057,14.556427278213647,,9285.4,9086.44,8783.28064516129,3.451550361261879,2.214228789282102,340608.6,-2.3944198707842257,9888.0,7858.5,4.014967637540453,20.773684545396705,-8.057574196135837,9882.96440745128,8687.83559254872,0.6720316650693114,61.796536796536806,77.55102040816327,79.59183673469387,72.0,66.0,22.0,34.69387755102041,20.408163265306122,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-12,BAJAJFINSV,48.82,14.57,34.26,1992.0,2006.4,1972.6,1998.9,1992.4,996702,1984778714.1,45407,-3.2384548358989296,-0.26942074539738625,-1.9858781994704366,,2030.8700000000001,2052.902,2027.1438709677418,1.2706611208587626,-1.5742021892095504,1129955.65,-11.792821249223362,2195.0,1890.6,8.933940774487468,5.728340209457325,1.3932839879913566,2067.8630349063096,1993.8769650936906,0.06789163039787188,31.10616184112844,32.6530612244898,34.69387755102041,22.0,20.0,80.0,63.26530612244898,67.3469387755102,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-12,BAJFINANCE,42.75,1.81,40.94,958.8,961.4,939.85,951.9,959.6,5640136,5351462823.35,217084,-5.415341812400632,-7.027396591297553,0.44847781353876126,,989.8099999999998,1010.76,1508.1441935483872,-32.97988320189287,-3.83002798516886,6081408.25,-7.2560866144778196,9788.0,849.0,90.27482631794034,12.120141342756181,36.88269304274192,1026.1189027783803,953.5010972216193,-0.02204827327600531,23.30468003820451,2.0408163265306123,2.0408163265306123,10.0,2.0,94.0,85.71428571428571,44.89795918367347,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-12,BEL,57.73,38.65,19.08,419.5,419.8,410.6,417.7,418.65,14594852,6059857850.6,244690,7.79354838709676,1.0157194679564663,1.0157194679564663,,400.95,407.435,401.41580645161287,1.4994909148184465,4.177578251652325,13295385.25,9.773817949352015,436.0,361.2,4.19724770642202,15.642303433001109,-4.056689668584348,423.27107807243556,378.6289219275644,0.8752058916160657,73.8246505717916,71.42857142857143,65.3061224489796,96.0,88.0,14.000000000000002,57.14285714285714,42.857142857142854,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-12,BHARTIARTL,43.45,19.3,24.15,2023.5,2048.8,2001.3,2044.0,2027.1,4689135,9469011167.4,220071,-0.44808104422364714,5.36625599257694,4.04683125477221,,2095.23,2096.852,1984.4916129032258,5.66192300164956,-2.445077628709025,4660452.95,0.6154348151932165,2174.5,1815.0,6.001379627500575,12.617079889807162,-2.9986716350852185,2150.2667953473424,2040.1932046526576,0.03458409345345524,23.732251521298224,51.02040816326531,57.14285714285714,12.0,10.0,66.0,42.857142857142854,38.775510204081634,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-01-12,CIPLA,49.99,13.07,36.92,1464.0,1467.5,1444.2,1465.2,1465.7,2380033,3467740374.1,57804,-3.1144614163856277,-6.185170956588548,-0.8526187576126665,,1497.835,1507.832,1523.6096774193547,-1.035545891653722,-2.1788114178130424,1407667.05,69.07641618804674,1673.0,1444.2,12.420800956365808,1.4540922309929372,3.8336378591587374,1536.6504215147645,1459.0195784852356,0.07961296404334536,36.3480251860332,26.53061224489796,26.53061224489796,28.000000000000004,22.0,78.0,81.63265306122449,57.14285714285714,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
