score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-29,CIPLA,54.8,21.3,33.5,1312.0,1322.0,1307.8,1317.6,1306.5,986556,1299561507.3,37432,4.871060171919761,-11.807228915662659,-15.484284797947412,,1272.69,1302.786,1462.0225,-10.891521847303986,3.5287461989958135,1872231.45,-47.305873961256225,1673.0,1165.7,21.24327555289899,13.030796946040994,9.87826794731272,1376.7736687730576,1168.6063312269425,0.7157398971875258,50.493938033228545,36.0,30.0,48.0,74.0,54.0,72.0,75.51020408163265,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-29,COALINDIA,66.13,47.8,18.33,469.85,485.7,464.05,479.9,467.0,18063862,8659219406.5,168280,2.5098793121862695,19.780356920004994,21.248105103587655,,449.5224999999999,443.318,403.03425000000004,9.995118280890502,6.757726253969509,13419778.05,34.60626496725108,487.0,368.65,1.4579055441478486,30.17767530177676,-19.071766233266757,480.95217881678036,418.0928211832195,0.9832613813377784,64.82278900298112,96.0,92.0,96.0,100.0,80.0,12.0,16.3265306122449,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-29,DRREDDY,64.98,38.6,26.38,1367.0,1375.9,1321.5,1329.8,1354.6,4545837,6112569948.9,112849,2.3789360227885137,4.824215670818233,1.4804639804639752,,1271.55,1268.768,1264.961,0.3009578951445935,4.581023160709363,3049067.3,49.08942810150501,1379.7,1148.4,3.6167282742625275,15.795889933820956,-5.125770675933878,1360.8916270043785,1182.2083729956214,0.8259958540778826,56.42904730179878,84.0,68.0,64.0,92.0,82.0,34.0,40.816326530612244,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-29,EICHERMOT,49.78,25.15,24.63,7106.0,7294.0,7099.0,7189.5,7071.5,522596,3778204757.5,48804,4.059921841076863,-1.1344884488448836,3.782028148682781,,7122.75,7282.87,6666.435,9.246846327909886,0.9371380435927223,595359.85,-12.22182684976153,8230.0,5219.5,12.642770352369382,37.743078838969254,-7.846247657106079,7544.813913842962,6700.686086157038,0.5790757013460711,32.11947626841244,57.99999999999999,78.0,2.0,48.0,66.0,48.0,38.775510204081634,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-29,ETERNAL,46.78,16.3,30.48,263.3,265.4,253.0,254.03,253.07,152137971,39189060555.83,616951,9.358990916526766,-10.189146190560372,-22.38619003971891,,251.41249999999997,254.09440000000004,287.5667,-11.639838687859195,1.041117685079307,53178827.3,186.08748767951866,368.45,212.6,31.05441715293798,19.487300094073383,11.662233492264583,279.12261890038866,223.70238109961127,0.5472300391313608,59.557344064386335,16.0,24.0,74.0,36.0,30.0,70.0,89.79591836734694,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-29,GRASIM,52.55,29.5,23.05,2798.0,2838.6,2777.0,2803.2,2783.0,976666,2748858188.5,34656,7.143676183923842,-1.3791162397973622,-1.3999296517762994,,2745.8,2780.252,2780.5265000000004,-0.009872231032515,2.0904654381236565,1136889.55,-14.093150033791769,3158.0,2502.5,11.234958834705516,12.015984015984008,-0.8154390904024622,2980.5795203119183,2511.020479688082,0.6222423487443463,55.79934274115601,62.0,57.99999999999999,57.99999999999999,54.0,40.0,50.0,51.02040816326531,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-29,HCLTECH,51.26,5.6,45.66,1200.0,1210.8,1192.1,1200.2,1196.0,4777201,5743997313.8,128407,-10.00974731948714,-26.40421878832474,-19.07491066010383,,1342.42,1412.5339999999999,1528.7795,-7.603810752302753,-10.594299846545796,6328108.65,-24.508233593618844,1780.1,1158.2,32.57682152688051,3.626316698324987,21.492929490485714,1581.55477019411,1103.2852298058901,0.20263630026583435,39.938574938574945,10.0,10.0,22.0,2.0,100.0,96.0,79.59183673469387,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-29,HDFCBANK,47.86,3.3,44.56,785.5,790.0,777.35,779.0,782.55,25799963,20224713818.45,468032,-0.18579024921520082,-21.448018553998192,-19.429073796348973,,795.895,845.457,1223.89175,-30.920606336303848,-2.1227674504802785,44135982.65,-41.544378416597915,2037.7,726.65,61.77062374245473,7.204293676460473,36.350580024744836,887.7944066758037,703.9955933241963,0.40807884070676875,32.31406589070822,6.0,4.0,4.0,16.0,92.0,88.0,81.63265306122449,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-29,HDFCLIFE,52.29,7.25,45.04,592.0,602.95,589.6,594.4,590.15,6869287,4117060580.75,110298,-4.690130682273708,-20.369750150713383,-23.23884548330859,,614.505,657.5089999999999,734.4657500000001,-10.477922217611935,-3.271739041993149,4653792.15,47.60622689176179,820.75,555.1,27.578434358818154,7.079805440461169,19.07042636092971,684.0929746114657,544.9170253885343,0.35554256958725017,32.6003086419753,22.0,12.0,6.0,10.0,96.0,86.0,93.87755102040816,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-29,HINDALCO,45.11,42.4,2.71,1078.0,1080.0,1053.0,1067.2,1074.3,3710080,3962917044.4,82284,22.07034601086646,23.375722543352605,41.17335802632449,,998.3950000000001,964.3979999999999,812.23675,18.73360815057923,6.891560955333298,5575728.05,-33.460169385413266,1161.0,618.0,8.0792420327304,72.68608414239482,-31.39026275282422,1156.2120789903672,840.577921009633,0.7179897145485746,64.43606036536934,74.0,100.0,94.0,76.0,6.0,6.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-29,HINDUNILVR,46.53,25.5,21.03,2305.0,2349.7,2291.0,2314.4,2289.5,1778765,4129240520.3,70684,11.12498199452634,0.9200715126673309,-10.32585532178697,,2228.6000000000004,2252.52,2397.7790000000005,-6.0580645672516305,3.8499506416584284,2319081.75,-23.298736665923915,2750.0,2022.5,15.839999999999996,14.432632880098891,3.47734299115975,2450.084351354072,2007.1156486459283,0.6936931423720253,53.6414757920724,46.0,46.0,56.00000000000001,66.0,24.0,40.0,65.3061224489796,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-29,ICICIBANK,48.43,16.9,31.53,1294.7,1296.8,1276.2,1281.0,1292.0,11716030,15084008549.0,191545,2.858519351212463,-4.637832204273051,-9.890264490714685,,1315.595,1329.938,1381.6169999999997,-3.7404722148033476,-2.629608656159388,19186559.55,-38.93626437054475,1500.0,1187.6,14.6,7.864600875715737,7.282553703377981,1427.9237182663799,1203.2662817336202,0.3460099939983275,38.563685636856356,52.0,36.0,14.000000000000002,8.0,72.0,56.00000000000001,63.26530612244898,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-29,INDIGO,49.0,10.65,38.35,4442.4,4507.3,4335.1,4345.2,4442.4,1695800,7450818911.8,119916,4.726326191222174,-14.557074034018292,-24.134439109559146,,4468.285,4568.643999999999,5333.724,-14.344199287402216,-2.7546362866289864,1399099.35,21.20654619702309,6232.5,3895.2,30.281588447653434,11.55268022181146,18.533467423511233,4943.616708112255,3992.953291887745,0.3705272571770742,48.024190207936385,18.0,14.000000000000002,44.0,12.0,57.99999999999999,80.0,97.95918367346938,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-29,INFY,52.38,5.3,47.08,1158.5,1178.2,1156.8,1167.5,1152.1,8303109,9721182659.7,195759,-7.03877697268892,-29.01440992278227,-22.748627009859057,,1264.5049999999999,1341.134,1491.5120000000002,-10.08225210390531,-7.671381291493495,15198155.85,-45.367654589487586,1728.0,1149.8,32.436342592592595,1.5393981562010823,21.72372733172781,1439.4099603581851,1089.6000396418146,0.22269225583612723,36.145771439889096,14.000000000000002,8.0,12.0,4.0,98.0,98.0,91.83673469387756,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-29,ITC,57.59,19.85,37.74,305.1,317.5,305.1,316.25,304.45,31199038,9794300607.15,209945,5.434239039839972,-21.448087431693995,-23.444686516581946,,302.4525,309.05100000000004,379.98650000000004,-18.667900043817344,4.561873352013968,20970657.55,48.77472451978502,428.55,275.05,26.20464356551161,14.979094710052712,16.77335905354533,320.46768292412065,284.4373170758793,0.8829408798710124,52.46277205040092,26.0,18.0,52.0,96.0,44.0,90.0,95.91836734693877,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-29,JIOFIN,56.97,19.95,37.02,252.11,257.0,250.03,250.71,250.81,22455886,5697228826.82,118184,4.768073547847895,-14.709984691274025,-20.523062291963857,,242.4955,247.9162,291.3132,-14.897024920257639,3.3874855409688154,27437938.85,-18.157533177824693,338.6,223.3,25.956881275841702,12.274966412897445,13.937988391875134,261.9757663712411,223.01523362875886,0.710841572785862,56.180218048075666,28.000000000000004,22.0,62.0,72.0,56.00000000000001,82.0,83.6734693877551,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-29,JSWSTEEL,52.5,41.7,10.8,1283.0,1287.8,1257.0,1279.7,1281.6,2364369,3020276751.0,82616,9.413474692202485,17.124290682775055,14.750717360114773,,1230.18,1221.716,1129.8905,8.126937964342563,4.0254271732591995,2009687.3,17.64860135206108,1318.5,962.15,2.9427379598028027,33.004209322870665,-13.258762685410671,1341.5518210604325,1118.8081789395676,0.7223183545374978,60.36680136773395,90.0,82.0,76.0,78.0,28.000000000000004,14.000000000000002,24.489795918367346,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-29,KOTAKBANK,50.5,6.8,43.7,378.0,386.05,377.55,382.0,377.95,7913344,3031479066.6,141526,4.15814587593728,-82.30334476049292,-81.10501063461444,,377.97999999999996,428.19599999999997,1604.904,-73.31952565387088,1.063548335890796,22160585.7,-64.29090770827415,2266.0,345.5,83.14210061782877,10.5643994211288,76.19795327321759,403.2290208248273,352.73097917517265,0.5796070474948316,39.330334832583716,4.0,2.0,20.0,50.0,64.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-29,LT,50.2,37.55,12.65,4060.0,4126.0,4051.3,4096.1,4037.7,2175030,8917252744.5,120234,19.25294049144055,1.421249411939507,11.677299743715587,,3944.8350000000005,3945.97,3809.6360000000004,3.5786621084008985,3.834507653678787,3354723.15,-35.16514171966768,4440.0,3288.1,7.745495495495487,24.573461877680135,-7.519458551945643,4361.16143707856,3528.5085629214404,0.6816663398335387,62.014631401238056,76.0,76.0,82.0,62.0,10.0,38.0,26.53061224489796,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-29,M&M,54.53,18.65,35.88,3100.0,3192.0,3092.0,3152.3,3088.1,3917359,12394981993.3,182960,2.8113890610221626,-12.243534422761048,-12.630266075388018,,3153.15,3259.0640000000003,3388.5229999999997,-3.8205141296074885,-0.026957169814312287,3128189.4,25.227679628349865,3812.0,2896.0,17.30587618048268,8.850138121546967,6.971267422413822,3422.5058202354867,2883.7941797645135,0.49842216143824775,44.06402374390504,44.0,38.0,30.0,28.000000000000004,74.0,76.0,67.3469387755102,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-29,MARUTI,47.39,13.7,33.69,13090.0,13548.0,13090.0,13257.0,12892.0,754798,10119379735.0,110668,5.205936036822467,-19.858541893362347,-14.871893662107494,,13236.15,13863.96,14492.145,-4.334658533985147,0.15752314683650237,599671.95,25.86848526098311,16999.0,12016.0,22.013059591740692,10.327896138482023,8.522858417439243,14464.855827497515,12007.444172502484,0.5084845369548158,33.789132781576114,32.0,34.0,8.0,30.0,50.0,84.0,71.42857142857143,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-29,MAXHEALTH,46.64,15.0,31.64,1009.9,1029.1,1003.0,1006.6,1004.75,1870409,1904853403.75,49129,4.3325041459369995,-5.403627478620421,-13.126780012082506,,997.8025,1009.4069999999999,1123.93,-10.189513581806708,0.881687508299489,2241846.8,-16.568384601481235,1314.3,919.8,23.41170204671688,9.436834094368349,10.439262231633647,1046.3481862954168,949.2568137045831,0.5906105224928155,38.870510396975426,30.0,28.000000000000004,16.0,52.0,62.0,57.99999999999999,69.38775510204081,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-29,NESTLEIND,33.68,24.45,9.23,1445.0,1470.0,1436.1,1465.6,1440.0,2753356,4015526848.7,90585,22.788203753351198,14.500000000000002,21.707357581797027,,1319.315,1294.528,1503.641,-13.907109476264612,11.08795094424,2519213.5,9.29426981873509,2490.0,1084.7,41.14056224899599,35.1157001936019,2.5299256936995045,1519.2277101617342,1119.402289838266,0.8658721846191065,65.95683036361002,8.0,48.0,98.0,94.0,4.0,16.0,14.285714285714285,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-29,NTPC,54.99,42.45,12.54,409.5,410.0,399.65,401.3,406.85,11920835,4823731672.1,114016,5.34190838692743,23.28725038402457,19.77316818385315,,389.2525,376.582,344.94675,9.171053213285818,3.095034713971012,11826438.85,0.7981789885972423,414.4,315.55,3.1611969111969027,27.17477420377119,-16.33679691140734,418.838618277612,359.666381722388,0.7036005515653676,63.15789473684211,86.0,88.0,90.0,70.0,48.0,8.0,18.367346938775512,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-29,ONGC,51.67,47.35,4.32,303.9,307.5,299.75,301.4,301.3,27267649,8289038210.05,133071,13.564431047475512,28.353632569627795,28.2062188948913,,283.045,273.8842,250.57524999999998,9.302175693728753,6.484834566941644,23132148.4,17.877719477193054,307.5,228.61,1.9837398373983814,31.840251957482156,-20.283228291700794,302.3011104450944,263.7888895549056,0.9766019610329975,63.63636363636364,94.0,96.0,92.0,98.0,14.000000000000002,2.0,8.16326530612245,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-29,POWERGRID,57.31,44.55,12.76,320.1,323.8,318.25,320.35,319.0,10372929,3333346616.4,119390,7.644489247311825,22.92785878741366,11.09762441477371,,308.4175,296.50100000000003,285.7365,3.767282093817226,3.8689438828860334,15795142.0,-34.32835868142242,324.95,250.0,1.415602400369277,28.140000000000008,-12.113783153359844,333.7763409788257,283.0586590211743,0.7352729765915462,63.03948576675852,98.0,80.0,88.0,82.0,38.0,10.0,28.57142857142857,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-29,RELIANCE,66.69,33.55,33.14,1392.0,1433.8,1391.3,1425.4,1388.9,30542143,43315858969.9,377101,0.7777149321267052,-7.776915113871629,1.430299580160832,,1369.15,1389.6640000000002,1437.4365,-3.323451157668522,4.108388416170627,21830766.2,39.90412759768369,1594.6,1293.1,10.610811488774603,10.23122728327277,0.8373587285420909,1457.0675091836356,1281.2324908163646,0.8199021476058268,58.15746753246754,64.0,56.00000000000001,70.0,90.0,88.0,62.0,42.857142857142854,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-29,SBILIFE,52.59,17.85,34.74,1808.6,1829.5,1792.9,1816.2,1808.3,1431080,2598294638.4,75779,-4.254309663134592,-9.632799283510796,-0.14295139652518163,,1875.3400000000001,1941.67,1900.6689999999999,2.157187811239103,-3.1535614875169315,1922205.35,-25.55009796429919,2132.0,1720.0,14.812382739212005,5.593023255813955,4.44417202574461,2038.7443534819092,1711.935646518091,0.31903786912706816,41.411411411411414,50.0,40.0,24.0,6.0,94.0,68.0,46.93877551020408,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-29,SBIN,45.71,28.0,17.71,1094.0,1105.0,1084.25,1086.9,1091.3,10611104,11623909330.2,170982,2.731568998109646,12.62628879332679,30.70771450904939,,1073.5749999999998,1093.969,935.4647500000001,16.943904086177476,1.24118016906134,16615061.85,-36.13563346440386,1234.7,781.7,11.97051915445047,39.043111167967254,-16.18823691646318,1165.0950035655026,982.0549964344972,0.5727982926184179,38.95891101588101,60.0,86.0,18.0,46.0,76.0,20.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-29,SHRIRAMFIN,49.25,26.2,23.05,965.0,975.3,954.9,956.85,953.25,5829309,5619393196.65,124862,1.944385254634562,0.14128728414442016,54.80504772690502,,982.2825,1001.081,797.9620000000001,25.454720901496543,-2.589122782906139,7732450.65,-24.612399563132037,1108.0,566.5,13.641696750902524,68.90556045895852,-19.91172511974253,1087.5511551788125,877.0138448211876,0.3792019335822253,41.781351476728005,54.0,94.0,26.0,14.000000000000002,86.0,44.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-29,SUNPHARMA,63.41,36.5,26.91,1756.0,1789.8,1750.0,1778.7,1747.3,9809449,17270551999.0,165151,0.09003432558662983,3.581411600279516,10.443961502638931,,1721.95,1721.0639999999999,1694.1840000000002,1.5866045246560878,3.2956822207381276,5778889.35,69.74626793987673,1849.0,1548.0,3.8020551649540266,14.903100775193801,-4.988596279979025,1835.194374787683,1608.705625212317,0.7505643220972261,52.54972875226041,82.0,66.0,54.0,86.0,90.0,36.0,30.612244897959183,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-29,TATACONSUM,58.77,39.9,18.87,1147.7,1171.2,1147.7,1168.0,1147.7,1346355,1567860994.3,40918,11.216911064559131,-2.27576974564927,6.949913011628972,,1121.085,1124.5919999999999,1124.288,0.02703933511696288,4.184785274979141,1554124.55,-13.368912420822387,1203.9,1007.2,2.9819752471135548,15.965051628276406,-3.8879717652416454,1219.4637798043325,1022.7062201956676,0.7384406479390686,60.59040590405903,88.0,64.0,80.0,84.0,22.0,54.0,34.69387755102041,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-29,TATASTEEL,55.52,48.85,6.67,216.1,217.0,211.36,215.88,215.05,32800573,7059002347.17,164171,9.711846318036276,25.2930934416715,25.497035228461804,,206.36599999999999,202.3768,176.5552,14.625227690829835,4.6102555653547705,29599614.55,10.814189639506644,218.24,149.8,1.0813782991202407,44.11214953271026,-22.2733739929495,223.50797114502475,189.22402885497522,0.7775060090671464,75.48575991482562,100.0,98.0,100.0,88.0,26.0,4.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
