score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-22,ADANIENT,53.27,19.87,33.39,2369.9,2376.3,2321.0,2324.9,2377.2,584211,1365992606.0,34341,-11.076687703193722,,,,2364.9649999999997,2486.156,,,-1.6941054095937824,949424.1,-38.46680319153474,,,,,,2574.9311554180895,2154.99884458191,0.4045917664201138,47.337156902908646,,,16.3265306122449,26.53061224489796,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-22,ADANIPORTS,52.14,20.54,31.61,1364.0,1364.0,1338.2,1341.2,1361.8,1210284,1630112608.4,50793,-5.602477477477475,,,,1356.3449999999998,1394.4820000000002,,,-1.1166038139263756,2045147.3,-40.82167088893793,,,,,,1411.6733585800089,1301.0166414199907,0.3631352855145801,48.93463344167572,,,24.489795918367346,24.489795918367346,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-22,APOLLOHOSP,49.64,31.96,17.68,7895.0,7980.0,7852.0,7922.5,7926.5,843648,6684578921.0,75750,7.445582152302155,,,,7505.5,7360.36,,,5.555925654520011,500712.65,68.48945198408707,,,,,,8077.69172348178,6933.30827651822,0.8643883534897706,74.6545768566494,,,89.79591836734694,89.79591836734694,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-22,ASIANPAINT,44.64,25.89,18.75,2562.8,2569.3,2501.1,2504.5,2566.6,523774,1319457472.4,46272,5.4348741264629075,,,,2475.2200000000003,2405.758,,,1.1829251541277008,1066219.65,-50.87560053878204,,,,,,2619.2707454446436,2331.169254555357,0.6016308520640444,60.539145397189564,,,61.224489795918366,46.93877551020408,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-22,AXISBANK,50.61,22.93,27.68,1076.0,1078.5,1069.5,1070.9,1078.9,3853718,4132712818.7,110947,-3.068428674873269,,,,1072.3,1135.042,,,-0.13056047747830313,6548561.5,-41.15168651924549,,,,,,1086.8244621242914,1057.7755378757086,0.4518054442216336,55.065554231227644,,,40.816326530612244,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-22,BAJAJ-AUTO,52.86,32.32,20.54,8684.5,8715.0,8581.0,8679.5,8684.5,369875,3200398509.0,55150,3.364296772656905,,,,8297.35,8339.04,,,4.605687358011901,401580.6,-7.895202108866806,,,,,,8821.316561809754,7773.383438190247,0.8646702173895157,74.96069182389937,,,91.83673469387756,91.83673469387756,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-22,BAJAJFINSV,56.89,26.71,30.18,1975.0,1977.3,1963.5,1965.9,1980.0,709444,1396706849.9,31792,-4.591118660519289,,,,1946.545,1990.876,,,0.9943258439953917,1239707.65,-42.773282071785225,,,,,,2002.48773293665,1890.6022670633502,0.6729894034844329,60.86765994741457,,,63.26530612244898,55.10204081632652,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-22,BAJFINANCE,57.7,25.03,32.68,895.0,903.9,892.0,894.5,895.6,6424895,5761000787.1,104898,-7.621604874522358,,,,883.51,1080.268,,,1.2439021629636393,7965844.15,-19.344455163612515,,,,,,913.5790888651301,853.4409111348699,0.6827458099793751,56.75482487491064,,,44.89795918367347,57.14285714285714,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-22,BEL,50.87,18.55,32.32,373.8,379.95,373.6,374.85,374.2,15246732,5752664657.35,126864,-6.3343328335832005,,,,383.96,399.865,,,-2.372642983644113,12743977.45,19.638723937007608,,,,,,396.02973596711126,371.8902640328887,0.12260980584729798,47.90739091718614,,,18.367346938775512,6.122448979591836,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-22,BHARTIARTL,52.96,28.14,24.82,1934.0,1947.7,1917.4,1933.3,1929.9,3271920,6318796024.8,112848,-0.5401790307644871,,,,1903.8800000000003,1931.5580000000002,,,1.5452654579069858,9246836.2,-64.61578934425161,,,,,,1962.6444933970415,1845.1155066029592,0.7503212254483669,61.53846153846151,,,65.3061224489796,71.42857142857143,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
