score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-07,ETERNAL,49.46,8.04,41.43,263.65,265.45,261.8,264.55,263.5,18477582,4880287242.45,119450,-13.91148714611129,-17.994420334779914,,,307.73699999999997,289.7298,,,-14.033736599758873,54582260.4,-66.1472759380262,342.9,236.11,22.849227179935834,12.045233154038371,,353.62805455773525,261.8459454422647,0.029461673781470594,28.867448744655206,6.122448979591836,,4.081632653061225,2.0408163265306123,100.0,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-07,GRASIM,56.1,28.24,27.86,2813.0,2830.0,2793.6,2797.9,2820.8,659109,1851712545.8,45798,2.592402464065713,-3.517362667678192,,,2783.135,2763.616,,,0.5305168452123254,672004.85,-1.91901144761083,2919.9,2511.0,4.1782252816877286,11.425726802070892,,2904.887609828288,2661.3823901717124,0.560635250533124,51.47388897201858,73.46938775510205,,40.816326530612244,42.857142857142854,53.06122448979592,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-07,HCLTECH,45.03,33.95,11.07,1710.0,1714.3,1671.0,1674.0,1708.1,2894808,4865926573.8,107899,14.180478821362797,8.45481049562682,,,1515.235,1566.88,,,10.477912667012056,3136518.05,-7.70631783866188,1752.5,1380.4,4.479315263908702,21.26919733410605,,1691.1552603454188,1339.314739654581,0.9512413740414706,63.56265356265356,65.3061224489796,,83.6734693877551,83.6734693877551,2.0408163265306123,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-07,HDFCBANK,59.57,38.14,21.43,2007.0,2013.8,1998.1,2011.2,2001.4,6930714,13910645549.4,151284,0.13442867811799264,102.60917745428904,,,1685.7099999999998,1783.28,,,19.30877790367265,10286307.75,-32.62194590668357,2037.7,940.0,1.3004858418805516,113.95744680851065,,2645.4528381438545,725.9671618561453,0.6695714659509722,66.4280031821798,91.83673469387756,,93.87755102040816,55.10204081632652,77.55102040816327,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-07,HDFCLIFE,53.75,34.11,19.64,792.0,797.95,784.0,786.3,794.15,2165913,1706515805.95,53953,3.297425118234365,6.834239130434772,,,776.115,770.3910000000001,,,1.312305521733248,2631305.0,-17.686737189341407,820.75,728.45,4.197380444715205,7.9415196650422,,808.2883969870172,743.9416030129828,0.6582829441993622,67.52021563342319,71.42857142857143,,95.91836734693877,53.06122448979592,46.93877551020408,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-07,HINDALCO,51.86,10.43,41.43,692.0,692.0,664.1,673.95,685.6,6703774,4528866993.0,94791,-2.2339885399289106,-20.449716713881017,,,706.86,695.7280000000001,,,-4.655801714625241,5222899.65,28.35349038345012,856.0,618.0,21.267523364485978,9.053398058252435,,778.7995550371795,634.9204449628205,0.27126630834044246,35.371721247865906,10.204081632653061,,12.244897959183673,12.244897959183673,93.87755102040816,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-07,HINDUNILVR,47.42,15.99,31.43,2399.0,2439.7,2397.1,2423.4,2392.7,1741690,4221929533.6,88529,-0.7454128440366858,-1.4878048780487818,,,2541.96,2459.038,,,-4.66411745267431,1973518.1,-11.746945720943735,2750.0,2258.7,11.876363636363633,7.291805020587076,,2764.534140456612,2319.385859543388,0.23366178173984295,46.217575697800584,32.6530612244898,,24.489795918367346,10.204081632653061,81.63265306122449,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-07,ICICIBANK,60.18,31.61,28.57,1436.2,1438.7,1426.6,1431.9,1442.0,8827347,12639971093.5,120088,-3.7960225745767295,6.350267379679142,,,1427.4850000000001,1429.01,,,0.30928521140327625,7896087.65,11.793933797074807,1500.0,1317.4,4.539999999999994,8.691361773189616,,1481.8517187281263,1373.118281271874,0.5406038850907872,67.57990867579912,63.26530612244898,,97.95918367346938,38.775510204081634,95.91836734693877,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-07,INDIGO,50.28,24.92,25.36,5815.0,5864.0,5791.0,5852.0,5802.0,1655274,9673420412.5,64699,1.561957653592505,2.7477833377227645,,,5851.4,5754.44,,,0.010253956318151403,2543016.3,-34.90902909273527,6232.5,4842.5,6.105094263939029,20.846670108415076,,6412.604963027158,5290.195036972841,0.500534564053714,53.87500000000001,53.06122448979592,,53.06122448979592,36.734693877551024,65.3061224489796,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-07,INFY,52.68,39.46,13.21,1637.8,1638.0,1623.6,1633.7,1638.7,4580828,7470823010.3,171713,7.763852242744074,9.976438909458096,,,1504.835,1542.9160000000002,,,8.563397315984812,7399859.0,-38.09573939179111,1649.0,1414.2,0.927835051546389,15.521142695516899,,1637.8001996418218,1371.8698003581783,0.9845816813238849,60.2938993617337,93.87755102040816,,75.51020408163265,91.83673469387756,18.367346938775512,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-07,ITC,63.75,38.04,25.71,416.2,420.3,415.45,419.45,417.2,9930533,4161651352.25,146808,2.329836545498898,1.3286628819905832,,,408.3775,412.218,,,2.711339385739908,13272926.95,-25.182041328118654,427.0,396.25,1.7681498829039841,5.85488958990536,,422.1820558841236,394.5729441158764,0.9010451365818402,64.27536231884054,87.75510204081633,,85.71428571428571,75.51020408163265,61.224489795918366,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-07,JIOFIN,50.89,35.89,15.0,329.0,335.3,328.75,329.85,328.85,24522736,8143888753.3,168724,7.320644216691075,7.513037809647982,,,319.77000000000004,313.209,,,3.1522656909653834,14340281.2,71.00596325823794,338.6,282.5,2.584170112226816,16.761061946902664,,340.27862206359515,299.2613779364049,0.745750298794891,62.13872832369944,83.6734693877551,,81.63265306122449,63.26530612244898,22.448979591836736,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-07,JSWSTEEL,47.68,12.32,35.36,1051.7,1052.0,1033.4,1040.4,1045.0,1666607,1733546848.6,48834,1.1275272161741956,-12.937238493723846,,,1061.16,1049.457,,,-1.9563496550944248,1767328.3,-5.699071304409031,1217.5,962.15,14.546201232032846,8.132827521696214,,1125.83269496228,996.4873050377203,0.3394994981103833,30.076045627376416,20.408163265306122,,6.122448979591836,18.367346938775512,73.46938775510205,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-07,KOTAKBANK,53.7,40.48,13.21,2217.0,2234.1,2214.0,2229.3,2224.5,2020902,4494277838.5,85935,13.35807993491307,5.479063165365505,,,2027.78,2094.788,,,9.937961711822796,3200036.5,-36.84753283282862,2241.5,1931.1,0.5442783850100298,15.441976075811729,,2207.2897839292227,1848.2702160707772,1.0613064524646068,59.46037671814016,97.95918367346938,,71.42857142857143,100.0,4.081632653061225,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-07,LT,43.85,15.28,28.57,3605.0,3605.1,3568.2,3579.7,3606.4,1008876,3612050199.9,73760,4.602302612354636,-10.069086798140948,,,3637.7650000000003,3609.44,,,-1.59617237507097,1774468.3,-43.14488458317345,4103.4,3405.1,12.762587122873711,5.1276027135766915,,3834.7694966091153,3440.7605033908853,0.3526302673303703,42.600808439317724,26.53061224489796,,20.408163265306122,22.448979591836736,38.775510204081634,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-07,M&M,49.57,12.42,37.14,3145.0,3189.0,3141.0,3176.3,3157.9,1245661,3954824484.6,69074,-1.0436787338774955,-10.499027867790012,,,3323.5150000000003,3261.3779999999997,,,-4.429497083659928,2538809.1,-50.93522392053818,3795.0,2932.0,16.303030303030297,8.332196452933157,,3645.349048605963,3001.6809513940375,0.27128740629267184,40.47074954296161,18.367346938775512,,14.285714285714285,14.285714285714285,85.71428571428571,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-07,MARUTI,45.59,7.73,37.86,12435.0,12540.0,12430.0,12470.0,12414.0,174203,2173990741.0,34715,1.0534846029173428,-20.32457989904798,,,13922.05,13362.9,,,-10.42985767182275,536081.5,-67.5043813300776,16338.0,12016.0,23.674868404945528,3.778295605858855,,16330.587837732559,11513.51216226744,0.19856192889064492,27.479654120040692,4.081632653061225,,2.0408163265306123,6.122448979591836,75.51020408163265,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-07,MAXHEALTH,54.72,29.72,25.0,1291.0,1300.8,1245.0,1247.4,1295.7,1996494,2520256967.4,79758,-0.7952918721170654,8.857666463042158,,,1211.275,1220.89,,,2.982394584219117,2365508.3,-15.59978884876455,1314.3,1060.0,5.090162063455822,17.679245283018876,,1316.0196594543636,1106.5303405456366,0.6724431593371087,59.48085419734904,59.183673469387756,,73.46938775510205,57.14285714285714,83.6734693877551,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-07,NESTLEIND,50.18,39.82,10.36,2420.0,2436.5,2414.5,2427.8,2417.9,395180,959640066.5,29804,8.90414031310276,91.66337727954527,,,1453.895,1917.282,,,66.98592401789676,1243682.65,-68.22501302884622,2490.0,1084.7,2.4979919678714784,123.82225500138289,,2518.9322792585835,388.8577207414164,0.957216389964291,89.34452085041954,85.71428571428571,,100.0,85.71428571428571,12.244897959183673,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-07,NTPC,60.08,37.93,22.14,343.25,345.6,342.8,344.0,343.2,9079872,3126094855.95,142434,3.3188166391350027,2.6252983293556076,,,335.485,335.708,,,2.5381164582619187,10033137.35,-9.501169143269028,345.6,317.85,0.4629629629629695,8.227151171936441,,347.3621385885924,323.6078614114076,0.8584617598121808,56.43939393939393,100.0,,63.26530612244898,71.42857142857143,44.89795918367347,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-07,ONGC,59.11,27.68,31.43,243.35,244.59,242.27,243.35,243.24,9590680,2336623999.47,132860,1.3873843846346157,-5.513492525723162,,,238.03850000000003,242.78,,,2.2313617335010694,8299801.35,15.553127063697737,258.5,231.31,5.860735009671182,5.205135964722663,,244.97326755577535,231.1037324442247,0.8829616463190978,53.38015803336259,55.10204081632652,,48.97959183673469,73.46938775510205,69.38775510204081,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-07,POWERGRID,60.33,38.19,22.14,298.25,300.0,296.4,299.65,297.75,5650646,1690363352.65,86082,2.655018842069201,4.045138888888888,,,286.0375,289.274,,,4.75899139098892,9264880.9,-39.010052465973956,301.5,264.5,0.6135986733001734,13.289224952741014,,302.92370972709284,269.1512902729072,0.9030655848766224,57.93255942509672,95.91836734693877,,69.38775510204081,77.55102040816327,48.97959183673469,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-07,RELIANCE,53.14,36.71,16.43,1536.7,1551.0,1510.1,1519.0,1537.6,8870660,13598441338.6,254524,9.469587777457477,2.310231023102305,,,1415.41,1435.162,,,7.318727435866634,10008687.5,-11.370396967634367,1577.5,1340.6,3.7083993660855783,13.30747426525437,,1526.8124832001436,1304.0075167998566,0.9649357762245397,61.69392162912682,79.59183673469387,,79.59183673469387,87.75510204081633,10.204081632653061,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-07,SBILIFE,56.71,20.28,36.43,1820.0,1821.0,1799.0,1814.9,1816.9,597896,1084870197.4,35043,-1.9238043771953484,-7.85438667749796,,,1839.45,1832.34,,,-1.334638071162575,909082.1,-34.23080269647812,2046.3,1720.0,11.308214826760487,5.517441860465121,,1941.4440865158883,1737.4559134841118,0.3796498854069562,53.53535353535353,34.69387755102041,,51.02040816326531,26.53061224489796,89.79591836734694,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-07,SBIN,47.73,13.09,34.64,810.0,812.45,809.0,810.95,812.65,4099112,3323995623.6,171040,1.731167283447288,-14.609876803201004,,,823.7850000000001,821.7920000000001,,,-1.5580521616683995,7498511.9,-45.334326934921584,991.2,781.7,18.18502824858757,3.7418446974542663,,892.3153167641119,755.2546832358883,0.40635531392493496,42.04507231752438,14.285714285714285,,18.367346938775512,28.57142857142857,63.26530612244898,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-07,SHRIRAMFIN,43.6,16.81,26.79,671.25,683.0,671.0,681.05,668.95,3560120,2415568128.75,89150,7.514405241139777,-14.489296252118788,,,636.3725000000001,657.79,,,7.020652212344158,6787307.2,-47.54738668672607,865.0,566.5,21.26589595375723,20.220653133274485,,749.2928048031758,523.4521951968243,0.6978275744024709,51.15803257222358,12.244897959183673,,36.734693877551024,59.183673469387756,20.408163265306122,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-07,SUNPHARMA,55.54,21.96,33.57,1660.0,1680.8,1647.0,1669.4,1672.5,2178705,3640908368.8,108925,-1.9269181059804907,-2.1683075480543823,,,1648.265,1666.0839999999998,,,1.2822574039975443,2424185.6,-10.126312110755876,1849.0,1556.2,9.713358572201185,7.2741292892944385,,1755.5669992946614,1540.9630007053388,0.5984837194969747,53.303040894792034,36.734693877551024,,46.93877551020408,48.97959183673469,91.83673469387756,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-07,TATACONSUM,49.11,20.89,28.21,1100.0,1107.4,1091.6,1097.9,1099.9,752158,827111543.5,29286,3.5852438909331097,-8.317327766179538,,,1084.385,1091.692,,,1.246328564116994,769875.75,-2.3013778522053774,1202.8,1038.7,8.721316927169925,5.699431982285554,,1134.0182772495077,1034.7517227504923,0.6361485756024114,46.27464082860006,40.816326530612244,,26.53061224489796,51.02040816326531,40.816326530612244,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-07,TATASTEEL,50.99,14.21,36.79,161.95,161.95,157.51,159.0,161.97,29839077,4749012087.28,216941,-0.425851703406821,-12.957792741008367,,,159.8595,160.2576,,,-0.5376596323646732,23516340.1,26.886568543886625,184.1,149.8,13.633894622487775,6.141522029372489,,168.86466921726515,150.85433078273485,0.4522774098263405,33.44421699078809,22.448979591836736,,10.204081632653061,32.6530612244898,79.59183673469387,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-07,TCS,46.66,35.94,10.71,3410.0,3414.0,3367.0,3383.8,3406.2,2034938,6892661354.3,191376,9.888611047965457,12.165208167594809,,,3121.935,3204.55,,,8.387906859047355,2960210.3,-31.256978600473072,3538.0,2866.6,4.358394573205195,18.0422800530245,,3389.995152518827,2853.8748474811728,0.9884444732635302,65.84044065387349,67.3469387755102,,91.83673469387756,93.87755102040816,8.16326530612245,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-07,TECHM,41.76,31.76,10.0,1634.8,1636.4,1612.0,1614.8,1635.4,1173847,1904219686.1,53997,11.319454019026608,13.734328778701222,,,1513.245,1554.116,,,6.711074545100093,1526446.4,-23.09936333172261,1732.8,1385.0,6.809787626962143,16.592057761732846,,1618.1323576246125,1408.3576423753873,0.9841145887355705,64.84641638225257,48.97959183673469,,89.79591836734694,89.79591836734694,6.122448979591836,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-07,TITAN,47.68,14.82,32.86,3441.3,3461.5,3420.6,3432.1,3441.3,1868271,6419688359.4,118992,1.152372531682877,-7.850718217210362,,,3550.2599999999998,3522.732,,,-3.328206948223511,1155545.7,61.67867700948566,3910.7,3307.0,12.238218221801722,3.7828847898397315,,3761.8950025770523,3338.624997422947,0.22084012908738976,43.277268607110486,28.57142857142857,,22.448979591836736,8.16326530612245,71.42857142857143,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-07,TRENT,33.7,22.27,11.43,5440.0,5504.5,5400.0,5408.0,5440.0,969206,5269594423.5,87218,8.289947937525021,14.736708108796215,,,5276.08,5383.177999999999,,,2.500341162378139,931915.95,4.001439185583222,6261.0,4075.1,13.624021721769687,32.70839979387009,,6023.416496041636,4528.743503958364,0.5882601081967302,61.34591122835187,24.489795918367346,,77.55102040816327,44.89795918367347,16.3265306122449,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
