score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-28,ADANIENT,41.93,4.87,37.06,2267.1,2331.0,2247.8,2280.2,2255.0,3037620,6974239041.9,86014,-10.136360053598182,0.21976090014064198,,,2403.055,2484.994,2467.4696,0.7102174632668268,-5.112450609744679,1908298.5,59.17949943365779,2695.0,2164.8,15.39146567717997,5.330746489283057,7.589540312877617,2552.4961551149986,2253.613844885001,0.08895191921709929,40.30841721996144,12.244897959183673,10.204081632653061,10.0,2.0,96.0,71.42857142857143,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-28,ADANIPORTS,54.4,42.51,11.89,1510.0,1534.3,1503.1,1516.9,1509.1,2612938,3977346354.2,79458,4.268627990101748,15.318534286148688,,,1481.165,1449.2920000000001,1415.54,2.3843904093137747,2.412627897634634,2132047.0,22.55536580572568,1534.3,1290.5,1.1340676530013598,17.54358775668346,-7.160518247453278,1534.7903779277563,1427.5396220722437,0.8331911249944202,71.00350058343057,93.87755102040816,73.46938775510205,84.0,82.0,14.000000000000002,14.285714285714285,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-28,APOLLOHOSP,49.65,11.03,38.62,7330.0,7359.0,7300.0,7335.5,7322.5,299937,2198662569.5,33391,-6.6552140993828335,-5.078933747412007,,,7500.575,7641.88,7496.228,1.9430038680787298,-2.2008312696026655,345431.55,-13.170351694858207,8099.5,6772.0,9.43268102969319,8.321027761370349,2.1441183485881177,7824.225928755355,7176.924071244644,0.24497987595027354,34.504792332268366,30.612244897959183,22.448979591836736,6.0,20.0,86.0,93.87755102040816,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-28,ASIANPAINT,52.36,43.3,9.07,2880.0,2889.9,2855.8,2874.4,2879.1,748446,2151417620.2,49967,13.223303265450825,15.484130172760157,,,2769.8050000000003,2563.014,2472.6823999999997,3.6531824709878036,3.7762586174838964,1789201.2,-58.16870679496526,2926.9,2174.8,1.793706652089241,32.16847526209306,-16.246227174181385,3076.8067896398948,2462.803210360106,0.6703491698251778,80.01071811361209,87.75510204081633,97.95918367346938,96.0,52.0,4.0,12.244897959183673,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-28,AXISBANK,54.6,42.16,12.44,1287.3,1289.0,1275.0,1279.7,1287.3,3093636,3958924742.7,104579,2.4743754003843765,21.65605095541401,,,1250.56,1212.348,1162.072,4.3264100675345585,2.3301560900716556,5239524.65,-40.95578880423819,1304.0,1042.5,1.8634969325153339,22.75299760191847,-10.122264369161305,1302.3014381424791,1198.8185618575208,0.7815924822166517,75.42579075425783,85.71428571428571,85.71428571428571,92.0,68.0,30.0,6.122448979591836,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-28,BAJAJ-AUTO,58.87,35.7,23.17,9031.0,9106.0,8922.0,9073.5,9022.5,432445,3896971918.0,40693,0.4372371042727474,4.419126532021411,,,8909.575,8932.71,8682.224,2.885044200656406,1.8398745170224107,407504.85,6.120209366833307,9490.0,7858.5,4.388830347734457,15.46096583317427,-4.506633323443392,9145.394349904649,8673.755650095352,0.8475647780096948,65.29680365296804,73.46938775510205,63.26530612244898,68.0,84.0,42.0,53.06122448979592,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-28,BAJAJFINSV,54.26,28.53,25.73,2110.0,2113.0,2086.5,2094.0,2103.2,590610,1238228966.7,36338,-2.0121665886757123,9.19899874843555,,,2067.245,2068.848,2023.2568,2.253357062731731,1.2942345972538405,1248243.8,-52.684723929732314,2195.0,1890.6,4.601366742596811,10.758489368454464,-3.4965012844637364,2129.6535174686205,2004.836482531379,0.714353753984404,47.24801812004528,69.38775510204081,61.224489795918366,28.000000000000004,56.00000000000001,66.0,40.816326530612244,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-28,BAJFINANCE,28.99,5.31,23.68,1038.0,1043.5,1031.0,1037.5,1033.8,4983147,5168001827.1,109406,-2.3942800696175826,18.32126361407309,,,1025.98,1030.299,1629.9516,-36.78959547019679,1.122828905046891,7606104.45,-34.484899165432836,9788.0,849.0,89.40028606456886,22.202591283863367,36.34780321084381,1076.4244499051515,975.5355500948485,0.6141850096656871,40.68262063554334,2.0408163265306123,2.0408163265306123,12.0,46.0,70.0,8.16326530612245,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-28,BEL,41.01,23.44,17.57,414.0,415.25,408.65,411.75,413.05,6690232,2754100053.0,122600,1.1173870333988312,13.164765700151149,,,418.215,412.779,401.696,2.759051621126418,-1.5458556005882085,15023852.55,-55.469264772569936,436.0,361.2,5.5619266055045875,13.995016611295686,-2.502887755914914,431.54143198585507,404.8885680141449,0.2574369491075316,46.23338257016247,61.224489795918366,57.14285714285714,24.0,22.0,38.0,24.489795918367346,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-28,BHARTIARTL,55.23,35.04,20.19,2118.0,2129.5,2096.4,2101.6,2115.6,6263457,13188376119.0,150812,0.04760544606303707,11.721864866301622,,,2103.3100000000004,2022.208,1958.5584,3.249818846351493,-0.08130042647067626,12592120.85,-50.25891925108073,2174.5,1815.0,3.352494826396877,15.79063360881542,-7.30341255078225,2199.506944912645,2007.1130550873559,0.4911119838496258,68.09734513274337,75.51020408163265,75.51020408163265,78.0,36.0,46.0,32.6530612244898,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-11-28,CIPLA,59.68,23.51,36.17,1525.2,1535.8,1520.6,1531.3,1525.2,991042,1515030877.0,32391,-3.1497059009550243,-3.1006770866291222,,,1516.8300000000002,1538.2320000000002,1528.836,0.6145852138489838,0.9539631995675091,1287595.0,-23.0315433036009,1673.0,1454.5,8.46981470412433,5.280165005156408,-0.1611683659987037,1539.2073475687034,1494.4526524312969,0.8233180330147214,58.807829181494654,34.69387755102041,48.97959183673469,46.0,78.0,72.0,89.79591836734694,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-28,COALINDIA,44.6,13.35,31.25,379.0,379.2,374.9,376.15,378.05,4689402,1767211114.45,77965,-1.5314136125654465,0.4942559444296002,,,380.3775,385.4839999999999,386.3168,-0.21557436797987606,-1.111395915899338,5584077.6,-16.021904853184697,409.5,368.65,8.14407814407815,2.0344500203445004,2.631726085948119,391.48555658306736,369.26944341693263,0.3097101878989239,43.80952380952376,38.775510204081634,16.3265306122449,16.0,26.0,64.0,67.3469387755102,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-28,DRREDDY,54.99,26.46,28.53,1250.0,1260.3,1245.0,1258.8,1249.3,809748,1016137842.4,32018,0.6315452873930649,-0.0793776789966616,,,1228.71,1250.962,1267.468,-1.3022813988203374,2.448909832263091,1737816.3,-53.40428099333629,1379.7,1180.9,8.76277451619918,6.5966635616902245,0.6838831434008685,1271.794685275199,1185.625314724801,0.8491960055853154,76.71111111111107,32.6530612244898,32.6530612244898,94.0,86.0,40.0,73.46938775510205,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-28,EICHERMOT,49.76,35.39,14.37,6999.0,7065.0,6956.0,7053.5,6999.0,449709,3164706665.0,40389,1.4600115074798525,15.008967878689061,,,6965.975,6957.48,6248.52,11.346046743868943,1.256464457595663,571784.05,-21.34985227377365,7284.5,5219.5,3.1711167547532435,35.13746527445157,-12.88273063061332,7281.076232688984,6650.873767311016,0.638883937795302,58.70577281191806,77.55102040816327,93.87755102040816,44.0,50.0,34.0,18.367346938775512,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-28,ETERNAL,48.56,10.78,37.78,303.0,304.8,299.65,300.1,302.75,17678706,5339327308.8,138131,-9.184445453169909,-4.881141045958792,,,306.365,324.31300000000005,302.14840000000004,7.335666844504218,-2.0449463874789853,30015541.0,-41.10149139074322,368.45,236.11,18.55068530329759,27.10177459658634,0.6779450098031348,318.36526754087873,294.3647324591213,0.23896415314665437,48.722800378429554,10.204081632653061,34.69387755102041,32.0,16.0,92.0,91.83673469387756,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-28,GRASIM,54.09,16.24,37.85,2747.2,2748.0,2727.5,2739.4,2740.0,297155,813611117.2,27178,-7.412039071213705,-1.6126135833063993,,,2767.245,2807.012,2776.648,1.093548768154995,-1.0062354435548593,589262.4,-49.57170184284625,2977.8,2511.0,8.005910403653708,9.09597769812824,1.3414736041442792,2888.824906147968,2645.665093852032,0.38548683379426507,44.592728946157386,40.816326530612244,30.612244897959183,20.0,30.0,88.0,85.71428571428571,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-28,HCLTECH,44.67,28.49,16.18,1629.0,1636.9,1619.0,1624.2,1629.0,1841289,2996771288.1,51177,4.295896744365257,12.029245413160439,,,1587.535,1516.9019999999998,1547.8472,-1.9992412687764083,2.3095553798813784,2527058.05,-27.137051719092874,1752.5,1380.4,7.320970042796003,17.661547377571715,-4.932838331845684,1672.259327581936,1502.810672418064,0.71637822952647,66.65340230799839,44.89795918367347,65.3061224489796,70.0,57.99999999999999,12.0,28.57142857142857,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-28,HDFCBANK,41.65,14.43,27.23,1007.0,1012.05,1004.2,1007.6,1009.5,15988807,16131518093.4,178196,-0.024805278563277966,5.19941532679058,,,993.7275000000002,984.6510000000001,1460.3872,-32.57603189072048,1.3960064504604963,19287605.05,-17.103201986189575,2037.7,939.1,50.55209304608136,7.294217868171654,31.004599328178163,1010.5788461901274,976.876153809873,0.9116139993648524,63.508771929824555,4.081632653061225,4.081632653061225,62.0,92.0,48.0,51.02040816326531,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
