score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-30,COALINDIA,55.66,21.43,34.23,382.95,388.95,379.3,387.7,382.0,15154040,5837125826.85,107786,-0.1545197012619126,1.055649680698556,,,386.8875,387.35799999999995,387.4480952380953,-0.023253498778974535,0.21000936964878925,6581461.8,130.25340662161105,409.5,368.65,5.323565323565326,5.167503051675034,-0.06501638929207033,396.26838061178813,377.50661938821185,0.5433061688781649,55.32435740514072,51.02040816326531,34.69387755102041,36.734693877551024,42.857142857142854,91.83673469387756,61.224489795918366,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-30,DRREDDY,46.58,5.15,41.43,1196.0,1207.2,1180.9,1202.2,1250.9,8883497,10632044610.7,257034,-2.624331767374033,-7.508847515002303,,,1256.1799999999998,1269.574,1274.850476190476,-0.41388980817916865,-4.297154866340791,2199902.45,303.81322362725666,1379.7,1180.9,12.865115604841632,1.8037090354814087,5.6987448761497905,1302.1091261791346,1210.250873820865,-0.08764453507633338,39.699671515720354,14.285714285714285,12.244897959183673,6.122448979591836,2.0408163265306123,100.0,91.83673469387756,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-30,EICHERMOT,50.36,27.3,23.06,6952.0,6988.5,6869.0,6889.0,6952.0,412184,2845529984.5,49388,-1.3743736578382237,25.929988118087934,,,6939.725,6732.02,6111.861904761905,10.146794952204585,-0.7309367446116433,336862.8,22.35960753161228,7122.5,5219.5,3.2783432783432787,31.9858223967813,-12.715243036375007,7056.97483447418,6822.475165525821,0.28368839398587475,49.52561669829222,61.224489795918366,91.83673469387756,26.53061224489796,12.244897959183673,97.95918367346938,4.081632653061225,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-30,ETERNAL,40.15,15.2,24.95,328.0,332.25,325.5,329.35,330.45,19800315,6514858360.0,160020,1.385254732953678,7.437612135051386,,,338.30499999999995,330.974,301.3452380952381,9.832165290562166,-2.647019701157216,29426808.2,-32.71334469771002,368.45,236.11,10.612023341023196,39.49006818855618,-9.293248528424146,355.02296701314543,321.58703298685447,0.23217437284813,34.182174338883485,20.408163265306122,83.6734693877551,2.0408163265306123,6.122448979591836,75.51020408163265,36.734693877551024,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-30,GRASIM,60.26,42.76,17.5,2960.0,2965.9,2922.6,2950.4,2958.7,446894,1319074513.4,23402,7.408351232298216,7.561064527889183,,,2843.97,2823.45,2778.4390476190474,1.6200086310881767,3.7423038920945118,460557.3,-2.966688401204365,2977.8,2511.0,0.9201423869971149,17.499004380724813,-6.189120921270982,2958.871662303036,2729.0683376969637,0.9631351621324108,71.00360576923084,95.91836734693877,71.42857142857143,77.55102040816327,91.83673469387756,28.57142857142857,34.69387755102041,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-30,HCLTECH,39.39,20.51,18.88,1557.7,1559.9,1538.1,1549.8,1557.3,2183395,3379123069.4,70828,11.705348133198768,5.256723716381417,,,1487.4050000000002,1467.378,1540.287619047619,-4.7335067909394795,4.194889757665177,2348290.8,-7.0219497517087675,1752.5,1380.4,11.56633380884451,12.27180527383366,-0.6175717336650764,1582.7640329119108,1392.0459670880896,0.8271583094683757,67.65197992191852,16.3265306122449,38.775510204081634,67.3469387755102,75.51020408163265,6.122448979591836,46.93877551020408,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-30,HDFCBANK,46.89,11.38,35.51,1000.0,1009.5,997.1,998.15,1007.85,19962917,19993506579.25,365104,5.035252025676096,-50.6257419865453,,,988.9525,1073.605,1549.274761904762,-30.70273740985414,0.9300244450567652,21420999.5,-6.806790224704495,2037.7,939.1,51.01585120478972,6.287935257161107,35.57308073793053,1018.5361276733305,959.3688723266695,0.6554491575806893,63.78519973804845,4.081632653061225,4.081632653061225,59.183673469387756,55.10204081632652,46.93877551020408,100.0,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-30,HDFCLIFE,50.71,13.16,37.55,758.0,761.2,744.05,746.6,761.3,1517376,1135573865.15,43849,-1.321702352630183,-1.2890857407285017,,,749.3774999999999,764.7239999999999,766.5404761904762,-0.23697068150969613,-0.3706409653345455,3144038.4,-51.73799403976746,820.75,726.0,9.03441973804447,2.837465564738295,2.6013598511556197,766.7332051138815,732.0217948861184,0.41998308389734035,46.30071599045346,30.612244897959183,20.408163265306122,20.408163265306122,32.6530612244898,95.91836734693877,75.51020408163265,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-30,HINDALCO,56.12,48.93,7.19,852.1,864.0,848.1,861.35,856.25,4704178,4028929998.9,84775,14.267710267975598,24.346759058755584,,,792.5025,757.578,713.557619047619,6.169141745152218,8.687354298566884,5487031.95,-14.267348124335232,864.0,618.0,0.3067129629629603,39.37702265372169,-20.71204581203107,859.493021521216,725.5119784787842,1.0138600091223051,82.88729739917073,100.0,100.0,93.87755102040816,93.87755102040816,4.081632653061225,6.122448979591836,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-30,HINDUNILVR,43.01,9.59,33.42,2491.0,2497.0,2454.9,2469.6,2488.1,1195631,2953803987.5,57460,-1.1329516794107097,0.6521030322790944,,,2531.835,2576.3,2490.867619047619,3.429824222655653,-2.458098572774292,1518708.15,-21.273155740949957,2750.0,2258.7,10.196363636363639,9.337229379731708,0.8538237393663948,2611.7354979893657,2451.9345020106343,0.11054685786637244,42.31262011531069,24.489795918367346,28.57142857142857,8.16326530612245,4.081632653061225,93.87755102040816,63.26530612244898,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-30,ICICIBANK,49.95,10.26,39.69,1362.4,1370.2,1361.3,1362.4,1370.4,9324401,12720637741.3,301933,1.0607521697203692,-8.329969048580265,,,1380.315,1394.73,1418.9961904761906,-1.710095533663647,-1.297892147806834,13342924.6,-30.117262297952273,1500.0,1342.6,9.173333333333328,1.4747504841352737,3.9884666961084503,1417.8915478372928,1342.7384521627073,0.26161993276268636,46.14525139664805,28.57142857142857,18.367346938775512,16.3265306122449,8.16326530612245,79.59183673469387,95.91836734693877,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-30,INDIGO,49.18,15.26,33.93,5815.0,5840.5,5709.0,5725.0,5813.0,907522,5218796824.5,60211,0.31540213772560666,-0.5385684503127153,,,5772.45,5769.44,5746.833333333333,0.39337606217917376,-0.8220079862103602,593066.95,53.02184685894233,6232.5,5176.0,8.142799839550742,10.606646058732611,0.37991937588816505,5957.371576549857,5587.528423450142,0.3717023700389916,50.037792894935755,34.69387755102041,32.6530612244898,28.57142857142857,18.367346938775512,85.71428571428571,67.3469387755102,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-30,INFY,46.84,13.72,33.11,1507.0,1508.2,1489.1,1493.8,1510.4,5608867,8384810481.6,158047,3.606602857539176,-1.3146594437471126,,,1485.615,1489.71,1526.2066666666667,-2.391331886026793,0.5509502798504373,7292335.25,-23.085447833737483,1649.0,1414.0,9.411764705882355,5.643564356435641,2.1233472094211847,1538.4948548847442,1432.7351451152558,0.5773924211577338,46.50743578188374,26.53061224489796,22.448979591836736,22.448979591836736,44.89795918367347,59.183673469387756,77.55102040816327,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-30,ITC,63.37,33.57,29.8,421.6,421.7,416.15,418.75,421.6,12938674,5425028130.2,128633,2.823818293431546,2.5217284857387723,,,408.18500000000006,407.71,412.2871428571429,-1.1101832633982678,2.5882871737079816,14329161.45,-9.703899665391791,428.55,396.2,2.2867810057169553,5.691569914184758,-1.5675621359593253,424.98387527563466,391.38612472436546,0.8144555759433375,72.20259128386337,73.46938775510205,42.857142857142854,81.63265306122449,71.42857142857143,63.26530612244898,59.183673469387756,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-30,JIOFIN,48.83,17.81,31.02,310.1,312.8,309.15,309.8,309.75,8517048,2646064648.85,66939,5.302515295717214,-3.519152911865464,,,307.835,310.53,312.26619047619045,-0.5559969439992374,0.638328974937874,9698662.0,-12.183268166268713,338.6,282.5,8.505611340815124,9.663716814159296,0.7897718521590876,314.422316361166,301.24768363883396,0.6491502678984897,54.47897623400365,32.6530612244898,30.612244897959183,34.69387755102041,53.06122448979592,44.89795918367347,85.71428571428571,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-30,JSWSTEEL,54.8,43.11,11.68,1207.9,1211.6,1199.4,1210.0,1207.9,1273913,1536874666.6,35607,7.823917305293171,16.919509131317035,,,1162.405,1120.396,1071.1314285714286,4.599302206478595,4.094528154989008,1517122.7,-16.03098417814195,1223.9,962.15,1.135713702099852,25.76001662942369,-12.964662199650032,1202.0752977845657,1122.7347022154343,1.0998820611137121,60.116279069767444,91.83673469387756,93.87755102040816,55.10204081632652,100.0,24.489795918367346,10.204081632653061,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-30,KOTAKBANK,39.29,19.9,19.39,2150.0,2153.0,2126.4,2137.2,2150.5,2487693,5312945511.0,114520,7.310704960835501,8.338824960713719,,,2156.72,2057.136,2082.862857142857,-1.2351680790999242,-0.9050780815312187,3184237.5,-21.87476593690012,2266.0,1931.1,5.684024713150935,10.672673605716945,-2.608771992395074,2236.873395042521,2076.5666049574784,0.3782334797568799,48.40791738382098,48.97959183673469,48.97959183673469,24.489795918367346,20.408163265306122,30.612244897959183,30.612244897959183,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-30,LT,55.46,41.58,13.88,3980.0,4062.6,3975.6,3987.5,3958.1,4959400,19929380105.2,314012,8.109207244333593,14.071976198649727,,,3831.175,3699.704,3646.4723809523807,1.45981138718283,4.080340887586709,1890953.35,162.26982278542198,4062.6,3405.1,1.8485698813567646,17.10375613051012,-9.35226112856366,4020.705310032593,3641.6446899674074,0.9124010559923562,77.32165206508137,77.55102040816327,85.71428571428571,87.75510204081633,87.75510204081633,22.448979591836736,18.367346938775512,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-30,M&M,46.99,24.69,22.3,3540.0,3550.0,3496.0,3502.1,3534.7,2103351,7381525198.1,154066,2.4575056317837296,9.461148965431022,,,3526.7799999999997,3498.118,3321.109523809524,5.329799421593173,-0.6997884756066441,1952783.35,7.710412422350887,3723.8,2932.0,5.95359578924755,19.444065484311047,-5.449699110882325,3674.6898103575286,3378.870189642471,0.41657078073339715,57.377866400797586,46.93877551020408,69.38775510204081,44.89795918367347,28.57142857142857,67.3469387755102,28.57142857142857,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-30,MARUTI,51.89,33.57,18.32,16190.0,16275.0,16077.0,16206.0,16138.0,230383,3731979767.0,38004,1.388888888888884,29.970326409495552,,,16208.2,15627.74,14024.866666666667,11.428795520337687,-0.013573376439091067,313219.65,-26.446824137629942,16660.0,12016.0,2.725090036014406,34.87017310252996,-15.551900671664137,16562.434296535605,15853.965703464397,0.496894710617356,58.889782783588096,67.3469387755102,97.95918367346938,51.02040816326531,36.734693877551024,73.46938775510205,2.0408163265306123,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-30,MAXHEALTH,48.21,15.36,32.86,1186.5,1189.0,1172.3,1178.5,1189.5,1187989,1398011034.4,43777,5.98021582733812,-7.517852938868397,,,1164.54,1168.048,1203.8095238095239,-2.970696202531653,1.198756590585126,2778089.5,-57.237194841994835,1314.3,1060.0,10.332496385908845,11.179245283018869,2.1024525316455733,1235.3233878816268,1093.7566121183731,0.5986107080897693,57.06285003111387,22.448979591836736,24.489795918367346,42.857142857142854,46.93877551020408,40.816326530612244,93.87755102040816,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-30,NESTLEIND,43.57,15.1,28.47,1278.0,1281.4,1267.7,1279.9,1273.0,728703,930677950.3,30824,11.054229934924088,-42.44277555425641,,,1232.4050000000002,1204.2859999999998,1744.4285714285713,-30.96386864302678,3.853846746808065,1490482.4,-51.1095870706021,2490.0,1084.7,48.598393574297184,17.995759196091086,26.629268692162793,1333.0290418064033,1131.7809581935971,0.7360022473127174,72.87630402384505,6.122448979591836,6.122448979591836,83.6734693877551,63.26530612244898,8.16326530612245,97.95918367346938,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-30,NTPC,64.69,33.78,30.92,349.0,349.0,343.45,345.15,347.5,6721032,2321268860.8,74214,1.2318521777386682,3.153018529587559,,,340.4275,337.155,336.562380952381,0.1760800021505693,1.387226355097626,8494418.55,-20.877079926794995,350.8,321.35,1.6106043329532593,7.406254862299659,-2.5515683075804105,346.5908445295119,334.2641554704881,0.883111797286948,62.77472527472522,79.59183673469387,46.93877551020408,57.14285714285714,83.6734693877551,77.55102040816327,57.14285714285714,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-30,ONGC,62.04,39.64,22.4,256.5,256.5,253.41,254.53,255.64,5266883,1340460983.65,55563,6.063005250437548,5.421636845593114,,,248.00349999999997,240.8928,241.77619047619046,-0.3653752978945435,2.631616086063304,9776412.75,-46.12663013844214,257.5,230.76,1.1533980582524268,10.300745363147865,-5.275047761605584,256.5490886434559,239.45791135654406,0.8818636885241325,69.03622693096378,89.79591836734694,67.3469387755102,71.42857142857143,81.63265306122449,38.775510204081634,44.89795918367347,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-30,POWERGRID,56.38,25.66,30.71,296.3,296.45,290.95,291.5,295.35,10329750,3016922923.8,71395,3.8845331432644237,-0.5458887751620733,,,288.7075,286.171,289.58238095238096,-1.1780347067945174,0.9672419317128922,11799935.95,-12.459270594600124,302.7,272.25,3.7000330360092466,7.07070707070707,-0.6622015611973213,294.69725221348415,282.7177477865158,0.7331064708915275,57.8102189781022,57.14285714285714,40.816326530612244,46.93877551020408,59.183673469387756,57.14285714285714,69.38775510204081,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-30,RELIANCE,54.85,33.47,21.38,1500.0,1503.1,1484.0,1488.5,1504.2,9318663,13905920959.9,276397,8.428030303030297,5.038458824359604,,,1417.74,1399.816,1423.2095238095237,-1.6437160810241047,4.991042081058583,12015084.95,-22.441971581732346,1551.0,1340.6,4.029658284977434,11.032373564075794,-4.587551944966782,1518.2186104496602,1317.2613895503398,0.8521147420497557,78.31202046035804,53.06122448979592,63.26530612244898,89.79591836734694,79.59183673469387,20.408163265306122,51.02040816326531,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-30,SBILIFE,62.7,46.53,16.17,1970.4,1971.9,1954.1,1968.4,1970.4,842738,1654476535.2,43720,10.04640241516186,7.363368604777998,,,1841.905,1829.188,1823.8580952380953,0.2922324261860343,6.867618036760859,1059467.8,-20.456478243133013,1975.0,1720.0,0.3341772151898688,14.441860465116285,-7.925063092314515,1960.5482507451163,1723.2617492548836,1.0330897425920664,88.30917874396143,97.95918367346938,79.59183673469387,97.95918367346938,95.91836734693877,12.244897959183673,38.775510204081634,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-30,SBIN,59.74,45.77,13.98,939.45,944.9,933.05,934.35,939.75,13044473,12247265996.75,248310,7.304048234280791,16.910660660660646,,,892.5875,855.729,831.0719047619048,2.9669027549618976,4.678813001526461,9964302.35,30.91205527299159,944.9,781.7,1.1165202666948835,19.527951899705766,-12.427095013840418,943.8863342434508,841.2886657565491,0.9070511602837418,83.09665597801195,93.87755102040816,87.75510204081633,95.91836734693877,85.71428571428571,32.6530612244898,12.244897959183673,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-30,SHRIRAMFIN,57.86,45.87,11.99,738.5,747.85,733.15,738.25,738.45,6357608,4711372199.2,151041,20.66851912389671,15.649721939374949,,,686.99,640.5269999999999,649.004761904762,-1.306271140427484,7.461535102403238,5916229.45,7.460470452172885,747.85,566.5,1.2836798823293472,30.317740511915268,-13.751091414693553,743.1136191952978,630.8663808047022,0.9566704779107928,89.81588032220942,85.71428571428571,95.91836734693877,100.0,89.79591836734694,2.0408163265306123,16.3265306122449,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-30,SUNPHARMA,58.83,32.86,25.97,1715.8,1716.9,1680.1,1703.4,1715.9,1986233,3371300594.2,53721,7.179261310010698,-0.4150833089739736,,,1671.0049999999999,1634.236,1652.797142857143,-1.1230139728494848,1.9386536844593572,1977914.85,0.4205514711616676,1748.0,1548.0,2.551487414187638,10.038759689922488,-3.061649601800584,1720.2055338011214,1621.8044661988783,0.8292139078302211,67.52537080405938,69.38775510204081,53.06122448979592,65.3061224489796,77.55102040816327,34.69387755102041,65.3061224489796,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
