score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-08-06,CIPLA,50.0,29.95,20.05,1397.0,1405.0,1383.0,1387.9,1401.3,669481,932462569.4,35202,-0.9350463954318267,8.268975739137208,-9.618390205782745,,1359.9950000000001,1355.5439999999999,1437.053,-5.671955035757225,2.051845778844763,1990080.8,-66.35910461524979,1673.0,1165.7,17.041243275552894,19.061508106717,3.4204027269697095,1517.4659527099095,1202.5240472900907,0.5886036425124263,50.675986388301304,52.0,48.0,80.0,74.0,38.0,24.0,57.99999999999999,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-08-06,COALINDIA,58.1,46.75,11.35,465.0,470.6,463.95,464.9,472.3,10074583,4701424887.35,123155,1.5287180607119533,0.5732828555976122,19.865927549310292,,449.23249999999996,451.985,415.97375,8.657096751898408,3.487614987784715,9481265.6,6.257786935111276,491.25,368.65,5.363867684478376,26.108775261087754,-11.761859973135321,474.0380442656569,424.42695573434304,0.815806414731475,54.812004139358386,90.0,94.0,98.0,96.0,12.0,46.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-08-06,DRREDDY,62.6,36.55,26.05,1270.0,1293.7,1270.0,1275.6,1278.2,862999,1108432304.8,42434,-2.1403912543153103,-0.6387287739523351,2.507232401157178,,1271.2,1283.488,1267.2279999999998,1.283115587723782,0.34612964128382107,1630985.05,-47.08725257782099,1379.7,1148.4,7.545118504022623,11.076280041797267,-0.660654594121979,1358.4677428799919,1183.9322571200082,0.5252097731349064,49.89081135561901,82.0,60.0,74.0,70.0,57.99999999999999,56.00000000000001,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-08-06,EICHERMOT,44.45,23.55,20.9,6985.0,7094.0,6956.0,7050.0,7070.0,402793,2839399906.0,39394,-1.7695415911940904,2.026049204052094,3.691719370495661,,7377.4,7254.47,6912.99,4.939686011407507,-4.437877843142568,536027.15,-24.85585851388311,8230.0,5219.5,14.33778857837181,35.070409043011786,-1.9819209922189995,8021.416067141847,6733.383932858153,0.2458137951021892,41.651676206050695,57.99999999999999,66.0,10.0,36.0,52.0,40.0,34.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-08-06,ETERNAL,39.4,16.8,22.6,252.85,253.5,247.0,248.3,256.5,25126663,6295294279.85,163458,-0.909889057386859,5.826194433789378,-19.78678727184623,,256.376,254.43380000000002,282.11075,-9.810668327952754,-3.150060848129299,30370495.7,-17.26620714985564,368.45,212.6,32.60958067580404,16.79209783631233,11.984920815672563,286.16908884889057,226.5829111511094,0.3644652113622534,48.71980676328503,20.0,30.0,50.0,54.0,36.0,28.000000000000004,76.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-08-06,GRASIM,55.25,37.9,17.35,3060.0,3099.9,3034.9,3050.1,3087.7,687274,2106360688.6,69317,-2.315526518063038,13.669735027764318,9.310826792817961,,2969.695,2927.782,2824.4159999999997,3.6597300114430853,2.707517101924606,618856.2,11.055524692165974,3200.0,2502.5,4.684375000000003,21.88211788211788,-7.990465993677994,3358.5067253755005,2580.8832746245,0.6033983734959992,46.862826933778514,94.0,84.0,26.0,80.0,62.0,12.0,24.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-08-06,HCLTECH,58.35,15.35,43.0,1141.9,1159.0,1132.3,1151.3,1154.7,1546444,1777849556.6,60890,-2.745396181787463,-12.85292559230944,-28.330428286852595,,1273.305,1274.326,1461.0395,-12.779497063563305,-9.581757709268413,3751798.1,-58.781257445596545,1780.1,1091.4,35.32385821021291,5.488363569726943,21.19994017957763,1653.9867788348197,892.6232211651804,0.33975461030282345,49.81244214936426,14.000000000000002,16.0,68.0,50.0,70.0,98.0,92.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-08-06,HDFCBANK,42.95,7.05,35.9,738.0,741.5,734.5,738.65,747.05,21550700,15912698807.25,307762,-0.7924249546706008,-12.62199089134678,-25.87928352817219,,812.1899999999999,804.141,1066.42875,-24.594962392002284,-9.054531575124047,37178309.7,-42.0342124913764,2037.7,726.65,63.750797467733236,1.6514140232574142,30.73611340654498,935.4569657373847,688.9230342626151,0.20170434730796444,47.057326461792975,6.0,6.0,30.0,28.000000000000004,32.0,96.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-08-06,HDFCLIFE,60.6,16.25,44.35,571.9,572.9,560.05,564.55,575.3,2507051,1421333394.5,43245,-5.085743106926699,-12.104935388447768,-26.705615060045453,,618.665,621.5110000000001,707.22875,-12.120229840769326,-8.7470602022096,5315222.35,-52.83262232670285,820.75,555.1,31.21535181236674,1.7023959646910343,20.174342459918385,738.3762407332512,498.95375926674876,0.27397694791008487,49.406233045994334,26.0,18.0,57.99999999999999,40.0,84.0,94.0,90.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-08-06,HINDALCO,63.5,45.35,18.15,1061.0,1078.6,1050.8,1062.4,1092.6,4879594,5209053737.0,116960,-5.706931747581423,13.425505791918013,31.62361395031903,,986.9699999999999,1025.366,872.568,17.51129997891281,7.642582854595403,6973747.9,-30.02910242855209,1176.0,618.0,9.659863945578223,71.90938511326863,-21.75555372188759,1077.7927330688985,896.1472669311014,0.9152594700204548,57.4766355140187,78.0,98.0,100.0,100.0,88.0,14.000000000000002,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-08-06,HINDUNILVR,46.9,16.9,30.0,2105.3,2125.0,2091.5,2110.1,2121.5,1601497,3377828118.6,67517,-2.015323891339682,-2.22870910944305,-12.985567010309286,,2220.39,2244.504,2361.8135,-4.966924780470617,-4.9671454113916935,1515676.65,5.66218065047055,2750.0,2022.5,23.269090909090913,4.331273176761429,10.657636600010978,2416.521286857061,2024.2587131429386,0.21883629132465146,46.90600882028665,36.0,36.0,28.000000000000004,32.0,56.00000000000001,60.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-08-06,ICICIBANK,43.65,18.6,25.05,1246.4,1254.0,1243.1,1250.2,1262.1,10714196,13392435061.7,165598,-0.49347341610952444,-2.9875067897881635,-9.340101522842637,,1329.055,1313.42,1361.0645000000002,-3.5005321202632333,-5.93316303689464,15250518.4,-29.74536524607584,1500.0,1187.6,16.653333333333332,5.271135062310554,8.145425878053548,1446.8918805639898,1211.2181194360103,0.1654061121501819,43.79884972717889,54.0,40.0,16.0,16.0,28.000000000000004,66.0,56.00000000000001,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-08-06,INDIGO,37.8,11.15,26.65,4424.9,4434.0,4350.0,4359.7,4481.3,827136,3618558991.1,72977,-1.0283768444948937,1.6744793488654208,-25.767069640728756,,4777.455,4617.208,5140.7525,-10.184199686719019,-8.744300050968567,1722463.6,-51.979478695514956,6232.5,3895.2,30.048937023666266,11.924933251180942,15.193349611754305,5418.652411016911,4136.257588983089,0.17423839146709996,42.24296650408605,28.000000000000004,24.0,12.0,18.0,40.0,42.0,84.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-08-06,INFY,46.15,20.7,25.45,1177.5,1200.7,1176.5,1187.6,1197.5,8631711,10268142160.1,164182,2.299939701955367,-3.6742639305702096,-21.225789334040858,,1228.1950000000002,1235.43,1429.589,-13.58145592894181,-3.305256901387832,12761215.45,-32.359805115585594,1728.0,1026.0,31.273148148148156,15.750487329434689,16.92717277483249,1594.807254511355,861.5827454886452,0.444634965824986,51.00898917629792,24.0,22.0,82.0,66.0,6.0,68.0,80.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-08-06,ITC,49.95,9.4,40.55,279.0,283.45,276.95,279.45,280.7,15779677,4429782816.9,236195,-2.596723597072148,-8.331966540921776,-31.355932203389834,,301.6975,305.24,358.98775,-14.972028989847141,-7.374108171264259,19885957.9,-20.649148110687687,428.55,275.05,34.791739586979354,1.5997091437920294,22.156118140521514,335.92401288417483,267.47098711582515,0.17499610498902912,47.14686623012162,16.0,12.0,32.0,20.0,66.0,84.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-08-06,JIOFIN,51.7,13.25,38.45,233.0,234.21,227.68,228.86,236.89,13089712,3030001620.37,111468,-4.2226407198158515,-3.6784511784511698,-26.64743589743589,,248.80749999999998,246.901,279.7512,-11.742648467638384,-8.017242245511069,13640943.45,-4.041006782415768,338.6,223.3,32.409923213230954,2.489923869234215,18.191593101298572,286.5996901567228,211.0153098432772,0.23608965348027663,47.58371174364087,22.0,20.0,38.0,34.0,76.0,70.0,88.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-08-06,JSWSTEEL,56.15,40.2,15.95,1270.0,1273.0,1255.0,1260.7,1284.0,1172766,1483608251.4,45385,-1.3536776212832557,8.0106237148732,7.247979583156106,,1240.85,1255.298,1167.13925,7.5534046173153735,1.5997098762944972,1522964.05,-22.994505352900486,1328.0,962.15,5.0677710843373465,31.029465260094586,-8.016245705043344,1342.8216059550607,1138.8783940449391,0.5973310158945034,48.784846318799154,92.0,86.0,52.0,78.0,44.0,26.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-08-06,KOTAKBANK,44.3,12.15,32.15,373.0,378.9,372.7,377.1,377.45,14460894,5444996719.6,151628,-1.8479958355023363,0.7749866381614234,-82.06762090446527,,567.7875,528.5360000000001,1305.23625,-59.50648781015697,-33.58430750941152,15842861.25,-8.722965051530707,2266.0,345.5,83.35834068843778,9.146164978292337,71.10867860128769,1642.6395196189474,-507.06451961894743,0.41129592887232896,49.782305508555574,4.0,2.0,66.0,60.0,54.0,44.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-08-06,LT,46.7,22.1,24.6,3901.1,3916.7,3863.1,3875.5,3953.2,1678709,6531741589.3,121974,-4.930700355697293,9.390877272214059,-3.7788315912307247,,4064.19,4039.18,3875.61,4.220496902423099,-4.642745540931892,2816751.5,-40.40265887849886,4440.0,3288.1,12.713963963963964,17.864420181867953,0.0028382628799112223,4374.340176866839,3754.039823133161,0.1958086532366982,35.559684161634934,66.0,54.0,2.0,26.0,82.0,22.0,48.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-08-06,M&M,52.6,16.75,35.85,2985.0,3006.0,2948.0,2966.0,3040.5,2415904,7187091457.8,130360,-2.613606514315736,-5.2063025344370235,-20.586896570189296,,3227.665,3208.506,3375.8880000000004,-4.958162119122456,-8.106944184108322,3037418.35,-20.46192780787013,3839.9,2896.0,22.75840516680122,2.4171270718232045,12.141635030546047,3685.916276852384,2769.413723147616,0.21449615831153493,47.377574370709375,38.0,28.000000000000004,34.0,30.0,68.0,74.0,78.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-08-06,MARUTI,46.05,17.15,28.9,12900.0,13029.0,12841.0,12912.0,13050.0,372902,4831116675.0,51919,-1.6378456616134685,-0.46253469010175685,-18.67993450056682,,13885.85,13691.44,14522.655,-5.723574649401231,-7.013254500084621,454879.55,-18.021814785914202,17370.0,12016.0,25.66493955094991,7.456724367509987,11.09063735246758,16068.53191139153,11703.16808860847,0.27691435593124525,47.56455949477897,30.0,34.0,36.0,44.0,50.0,54.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-08-06,MAXHEALTH,36.95,21.05,15.9,965.5,1010.5,960.0,1007.45,977.25,5444557,5450960888.05,99725,4.388146306082263,3.180049160180265,-10.17742510699,,1032.2575000000002,1025.322,1092.29675,-6.131552620659186,-2.403227876765257,3009356.9,80.92094693055516,1314.3,903.0,23.347028836643073,11.566998892580294,7.767738025403805,1139.1943198861695,925.3206801138309,0.3840086135607598,48.58092559447713,34.0,42.0,48.0,56.00000000000001,2.0,34.0,60.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-08-06,NESTLEIND,37.45,23.0,14.45,1375.0,1412.5,1373.0,1398.9,1386.2,1107621,1549942772.7,57852,-1.5898698557861302,15.908525975640075,10.123592852082197,,1362.075,1378.6480000000001,1390.9170000000001,-0.8820799515715128,2.703595616981458,1475880.3,-24.951840606585783,2490.0,1084.7,43.81927710843373,28.966534525675304,-0.5739379129020601,1533.5063350341104,1190.6436649658897,0.6074045185282867,50.316734119303185,10.0,57.99999999999999,76.0,82.0,48.0,10.0,18.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-08-06,NTPC,68.4,35.6,32.8,358.95,365.35,355.15,362.4,361.65,14933986,5417655594.3,144254,-6.3323856293615925,-5.4649797834876885,9.751665657177465,,366.7725,380.69599999999997,353.2815,7.759959126079341,-1.1921559004560045,12465963.35,19.79809005294404,414.4,315.55,12.548262548262548,14.84709237838693,-2.58108618764356,399.86699747553047,333.6780025244695,0.4339391691438591,51.45962071169827,68.0,70.0,86.0,62.0,96.0,76.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-08-06,ONGC,52.95,36.0,16.95,264.15,266.25,262.7,264.65,264.75,6974540,1845657128.6,79314,-0.28259231348907177,-0.03777148253070184,6.692199153396472,,258.61150000000004,274.0662,255.68785,7.187807320527728,2.334969635921036,17018655.3,-59.01826626690065,307.5,228.61,13.934959349593504,15.764839683303425,-3.505113754916387,298.3604592184171,218.862540781583,0.5759579636641416,54.085738413392285,60.0,72.0,96.0,72.0,24.0,50.0,30.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-08-06,POWERGRID,55.25,35.65,19.6,283.0,292.1,282.6,290.3,285.65,8748933,2533080532.35,84232,-0.08604371020478618,-2.747068676716913,6.1231950283312075,,291.4675,299.116,287.115,4.179858244954104,-0.40055923902320156,10767473.45,-18.746648964339908,324.95,250.0,10.66317895060778,16.120000000000005,-1.1093115998815815,319.2191291603321,263.71587083966784,0.4789651988851744,51.159126716182776,72.0,62.0,84.0,68.0,22.0,62.0,32.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-08-06,RELIANCE,54.45,15.3,39.15,1277.0,1282.6,1259.2,1263.3,1291.0,16494759,20979689703.1,303591,-4.382379654859225,-9.60933028048082,-16.795099782651647,,1361.6950000000002,1369.892,1421.5375,-3.633073344881854,-7.2259206356783405,16679958.55,-1.1103118118959587,1611.8,1259.2,21.62178930388386,0.32560355781447814,11.131433395179513,1500.906122891974,1222.4838771080263,0.14659792279545972,46.73642252117588,40.0,32.0,24.0,12.0,78.0,88.0,70.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-08-06,SBILIFE,62.3,25.85,36.45,1772.6,1786.4,1755.3,1764.4,1782.8,438892,776089707.5,35121,-3.5899677613245085,-8.67967496506391,-11.603206412825651,,1853.9150000000002,1875.0580000000002,1905.5294999999999,-1.5991093289292935,-4.8284306454179475,971110.55,-54.80514551098226,2132.0,1710.0,17.242026266416506,3.181286549707608,7.406314097997423,2054.3693709728072,1653.4606290271931,0.27671976029860834,49.869770470454185,50.0,44.0,72.0,42.0,72.0,86.0,62.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-08-06,SBIN,41.05,19.35,21.7,966.0,988.65,965.15,981.95,977.7,12895416,12654605651.45,452384,1.8197843218581644,-7.772142387527003,0.8835465146144861,,1040.69,1034.746,970.2755000000001,6.644556108033228,-5.644332125801155,14777537.5,-12.736367611992183,1234.7,781.7,20.470559650117437,25.6172444671869,-1.2032149631728273,1114.5056494604055,966.8743505395946,0.10211689235689768,46.196829741133556,42.0,64.0,22.0,10.0,10.0,82.0,44.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-08-06,SHRIRAMFIN,52.85,19.3,33.55,909.0,911.35,892.1,896.65,923.3,4584431,4138726571.45,113817,-5.3317848281687175,-10.745570376269164,9.628316420100248,,993.0125,982.041,853.1877499999999,15.102566814865792,-9.704057098979124,6063315.8,-24.3906939500001,1108.0,566.5,19.07490974729242,58.27890556045895,-5.094101503449862,1061.4638340379627,924.5611659620374,-0.20387598250866892,37.04583234386131,44.0,78.0,6.0,2.0,86.0,92.0,22.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-08-06,SUNPHARMA,57.2,36.85,20.35,1780.7,1803.5,1773.5,1788.8,1782.2,3098542,5557139874.6,100745,-0.5780346820809301,-0.31208203299153414,1.4116446510572978,,1802.23,1787.1259999999997,1721.2415000000003,3.8277313206775077,-0.7451879060941247,2465324.05,25.68497841085029,1916.6,1548.0,6.668058019409369,15.555555555555554,-3.924986702911801,1918.8453569376052,1685.6146430623949,0.4424175325073791,49.096705632306055,86.0,74.0,56.00000000000001,64.0,30.0,52.0,42.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-08-06,TATACONSUM,57.1,27.6,29.5,1115.0,1124.6,1103.3,1107.0,1130.9,762825,849378143.2,35439,-6.059063136456222,2.6901669758812696,-6.098905759606421,,1124.18,1153.162,1132.9575,1.7833413874748238,-1.5282250173459855,1496136.9,-49.01368985685735,1277.9,1007.2,13.37350340402223,9.908657664813338,2.2911274253447265,1207.4620091774402,1040.89799082256,0.3968564749476897,48.389704891524055,62.0,50.0,46.0,57.99999999999999,92.0,36.0,50.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-08-06,TATASTEEL,59.55,41.7,17.85,203.44,205.21,201.6,202.72,206.77,31036948,6319823914.24,350512,-2.547831939236622,3.730235890088518,17.064156609112445,,198.5395,204.9748,184.40744999999998,11.153209916410646,2.105626336320987,28343257.5,9.503814090529294,224.4,149.8,9.661319073083781,35.327102803738306,-9.930482743511728,217.47701439811905,179.60198560188095,0.6103761537051351,52.440796164463165,76.0,88.0,92.0,84.0,64.0,30.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-08-06,TCS,56.75,13.0,43.75,2170.0,2177.0,2143.3,2151.4,2198.9,6536734,14108236765.0,197493,-4.758953472929306,-10.047246728268588,-30.64921668493327,,2412.88,2452.4,2863.6005000000005,-14.359562376106593,-10.836842279765257,4637398.35,40.956922538259,3538.0,2055.0,39.19163369135104,4.690997566909981,24.87080512801979,3136.494801861907,1689.2651981380934,0.3193237622232191,49.43424931063992,12.0,8.0,60.0,48.0,80.0,90.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
