score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-23,ADANIENT,43.4,32.95,10.45,3147.1,3147.1,3001.3,3010.0,3147.7,1580313,4832030236.2,81815,-1.6211269446986476,35.220125786163514,39.78544559513304,16.607910742649047,3121.6549999999997,2969.54,2426.9335,22.357699541417176,-3.5767885945115596,1953763.85,-19.114431357709893,3245.0,1753.0,7.24191063174114,71.70564746149458,-24.024823918743547,3266.6861687008695,2976.62383129913,0.11506550281515408,35.710629585395,80.0,100.0,28.000000000000004,22.0,56.00000000000001,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-23,ADANIPORTS,45.3,31.4,13.9,1818.3,1825.5,1769.0,1778.5,1819.4,2592430,4642465268.0,83161,-2.6652802101576167,11.567655730506242,24.37062937062937,24.110258199581303,1824.775,1809.0,1562.4844999999998,15.777148509313221,-2.535929087147737,1773238.05,46.197517022601666,1891.1,1290.5,5.95420654645444,37.81480046493607,-13.825129145281137,1883.8283345018813,1765.721665498119,0.10819316647965094,29.494712103407707,86.0,92.0,12.0,20.0,62.0,14.000000000000002,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-23,APOLLOHOSP,50.2,43.6,6.6,8895.0,8920.0,8800.0,8862.0,8938.0,148922,1318354043.0,23504,4.640453418349266,14.436983471074383,21.8563080096253,22.74238227146814,8800.625,8493.93,7707.265,10.206798390868865,0.697393651019107,311628.2,-52.21164195024712,9009.0,6696.5,1.6317016317016315,32.33778839692377,-14.982422428708492,9044.775271888357,8556.474728111643,0.6256910334879028,60.17156862745098,94.0,96.0,80.0,64.0,24.0,8.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-23,ASIANPAINT,50.15,29.6,20.55,2671.1,2693.4,2656.0,2668.8,2692.8,584245,1560933357.1,61072,-0.19446522064322513,4.922157571945296,-5.156544297949461,11.125916055962692,2684.55,2672.302,2573.2355,3.8498808212462654,-0.586690506788845,1174782.95,-50.26783458169868,2985.7,2115.0,10.613926382422871,26.184397163120575,-3.713787564332935,2755.290370369386,2613.8096296306144,0.38867742762896174,34.04972608512438,74.0,72.0,22.0,48.0,46.0,28.000000000000004,62.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-23,AXISBANK,57.95,17.25,40.7,1230.1,1239.4,1219.2,1223.0,1238.4,8240787,10109486665.5,217517,-9.98086265273075,-11.228859693692383,-5.8361564521096305,4.289247036752797,1319.075,1304.88,1282.1554999999998,1.7723669242927453,-7.28351306786953,7795339.6,5.7142783105947,1418.3,1042.5,13.770006345625042,17.314148681055155,4.61375394794156,1410.5625861581907,1227.5874138418094,-0.02507123662590312,14.924623115578001,62.0,32.0,4.0,6.0,98.0,86.0,68.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-23,BAJAJ-AUTO,52.65,49.75,2.9,10999.5,11331.0,10967.0,11283.5,10998.5,1025555,11518274432.5,110542,10.720243351977231,15.220055141427547,17.787984759121045,39.51777434312209,10172.7,10240.31,9549.385,7.235282690979572,10.919421589155288,502187.5,104.21754822650904,11331.0,7858.5,0.41920395375518493,43.583381052363684,-18.15944168132293,11013.167689350461,9332.23231064954,1.1608225480139875,81.62270006650411,100.0,98.0,100.0,100.0,2.0,6.0,8.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-23,BAJAJFINSV,50.35,30.6,19.75,1870.0,1899.8,1862.3,1889.4,1876.4,1242914,2349623220.5,71536,6.015037593984962,2.052500810197677,-5.572492378429706,-5.699740467159109,1852.4399999999998,1787.7779999999998,1919.5545000000002,-6.864952258453738,1.9952063224719874,1361096.2,-8.682868999266912,2195.0,1597.0,13.922551252847375,18.309329993738267,1.5709113755301085,1951.7601818681505,1753.1198181318491,0.6860649029472444,54.84892086330937,60.0,50.0,68.0,74.0,16.0,38.0,66.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-23,BAJFINANCE,49.7,40.1,9.6,1053.3,1061.2,1036.5,1039.8,1060.3,8016651,8395080371.6,158865,7.3840751833109675,10.752516376417942,9.921243194672002,13.163193121837068,1022.5274999999999,958.625,970.51925,-1.2255552890888088,1.6891966230737188,8871718.1,-9.638122969664686,1102.5,787.9,5.687074829931977,31.971062317552988,-7.138524042670961,1072.6432447149991,972.4117552850007,0.6723260833319566,55.50978372811532,88.0,82.0,70.0,70.0,12.0,16.0,20.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-23,BEL,60.4,22.85,37.55,405.55,406.95,400.6,405.35,406.75,9947413,4019448089.5,154410,-6.060254924681341,-10.221483942414167,-2.9334291187739447,-0.4787625828627573,411.805,414.616,420.71075,-1.4486794074075937,-1.5674894671021455,11062166.75,-10.077173624235957,473.45,361.2,14.383778646108347,12.223145071982291,3.651142738805699,422.1187057508797,401.4912942491203,0.18706689157534837,41.27697841726619,57.99999999999999,38.0,44.0,28.000000000000004,86.0,80.0,56.00000000000001,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-23,BHARTIARTL,56.1,34.55,21.55,1948.0,1948.9,1925.8,1931.0,1949.0,5612121,10852578382.5,128482,0.7513304810602195,4.097035040431263,-4.524103831891225,0.5257952001665789,1905.775,1871.976,1951.1684999999998,-4.058721735206349,1.323608505726015,6576337.35,-14.661905232097006,2174.5,1740.5,11.197976546332491,10.945130709566216,1.0336626488178633,1973.7307712199877,1837.8192287800125,0.6855986588566636,60.670731707317074,70.0,54.0,84.0,72.0,38.0,32.0,60.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
