score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-17,ADANIENT,38.85,15.99,22.86,2560.0,2577.2,2543.1,2549.4,2557.6,682968,1746508360.5,28888,6.136552872606171,-2.568218298555369,,,2559.255,2414.0040000000004,,,-0.38507299975969467,1851215.35,-63.10704748639859,2695.0,2164.8,5.402597402597399,17.766075388026604,,2647.7099834959213,2470.800016504079,0.44429369827164994,50.941526263627395,38.775510204081634,,12.244897959183673,10.204081632653061,12.244897959183673,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-17,ADANIPORTS,56.96,38.39,18.57,1479.5,1489.0,1462.5,1479.4,1479.5,3290072,4857789810.5,81131,5.213000497830889,1.8519793459552458,,,1422.4299999999998,1380.2159999999997,,,4.005118002291863,2718203.9,21.038454841448797,1494.0,1290.5,0.9772423025435012,14.637737311119729,,1477.2782730141232,1367.5817269858765,1.0193417847935753,74.33184855233857,93.87755102040816,,75.51020408163265,77.55102040816327,14.285714285714285,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-17,APOLLOHOSP,60.99,36.35,24.64,7850.0,8030.0,7840.5,7901.5,7833.5,610960,4842304377.5,58498,0.17114604462473704,7.496088701448889,,,7657.075,7691.36,,,3.1921458259191793,309636.9,97.31498409911737,8030.0,6772.0,1.6002490660024908,16.67897223862965,,7941.136200781576,7373.013799218424,0.9302329908616179,77.28222996515679,83.6734693877551,,81.63265306122449,69.38775510204081,75.51020408163265,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-17,ASIANPAINT,57.07,32.42,24.64,2421.0,2544.0,2421.0,2507.8,2409.7,3719960,9334553256.9,150551,0.5694578119987304,4.539580641127183,,,2383.37,2468.1780000000003,,,5.220758841472373,1084852.3,242.90013488472115,2602.0,2174.8,3.6202920830130596,15.311752804855619,,2502.8359185048625,2263.9040814951372,1.020776140832733,77.39043824701189,59.183673469387756,,83.6734693877551,79.59183673469387,65.3061224489796,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-17,AXISBANK,39.82,24.11,15.71,1196.3,1212.9,1191.6,1200.2,1196.3,6404414,7695801047.0,169957,6.589698046181169,3.483359199862046,,,1169.77,1112.5,,,2.601366080511558,9465280.6,-32.33783264703214,1247.0,1042.5,3.753007217321568,15.12709832134293,,1215.0034808463088,1124.5365191536912,0.8363658890567478,60.41478809738505,57.14285714285714,,30.612244897959183,44.89795918367347,8.16326530612245,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-17,BAJAJ-AUTO,50.94,29.52,21.43,9150.0,9194.5,9090.5,9150.5,9151.5,466036,4261587903.0,45242,0.7320563628357535,9.849939975990395,,,8890.45,8828.23,,,2.92504878830655,401316.45,16.126812145378032,9490.0,7858.5,3.5774499473129615,16.440796589679966,,9222.618616027552,8558.28138397245,0.8914427604720335,71.046457062412,61.224489795918366,,67.3469387755102,57.14285714285714,61.224489795918366,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-17,BAJAJFINSV,58.9,34.97,23.93,2090.0,2104.0,2077.0,2083.7,2090.2,609393,1272757980.0,53193,1.2980068060281846,2.822600542807785,,,2038.2149999999997,2002.816,,,2.231609521076039,937604.2,-35.00530394381766,2104.9,1890.6,1.0071737374697265,10.213688776049928,,2102.502095373634,1973.9279046263653,0.8537646220881736,69.72072513473785,91.83673469387756,,65.3061224489796,51.02040816326531,53.06122448979592,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-17,BAJFINANCE,31.81,21.1,10.71,1056.1,1076.45,1056.1,1070.1,1065.75,5761670,6163287486.6,99826,6.2133995037220835,15.899490956352214,,,1018.3774999999999,957.3840000000001,,,5.078912289401516,7611141.75,-24.299531013201804,9788.0,849.0,89.06722517368205,26.042402826855117,,1069.0259007636712,967.7290992363288,1.0106034861923927,79.69951083158635,2.0408163265306123,,87.75510204081633,75.51020408163265,10.204081632653061,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-17,BEL,51.2,21.91,29.29,410.35,420.0,409.65,412.8,411.8,19566580,8139771651.25,161953,0.14556040756914523,2.1276595744680993,,,406.59250000000003,391.976,,,1.5267128636165195,13561030.3,44.28534976431695,436.0,361.2,5.32110091743119,14.285714285714294,,417.4845190482446,395.7004809517555,0.7849563507236262,64.49399656946827,40.816326530612244,,42.857142857142854,42.857142857142854,77.55102040816327,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-17,BHARTIARTL,55.48,35.84,19.64,1973.6,2034.3,1970.3,2012.0,1967.4,6743801,13580290074.7,202098,3.641889455519509,4.254106430384996,,,1934.6199999999997,1914.266,,,3.999751889259917,5009723.3,34.6142410699609,2045.8,1815.0,1.6521654120637381,10.853994490358126,,2002.1861578322364,1867.053842167763,1.0726239472735069,71.74111212397449,79.59183673469387,,69.38775510204081,89.79591836734694,34.69387755102041,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
