score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-17,MARUTI,52.37,27.37,25.0,12529.0,12615.0,12470.0,12595.0,12530.0,226597,2846012814.0,44599,,,,,12391.75,,,,1.6402041680957158,309525.9166666667,-26.79223683746461,,,,,,12747.849194556287,12035.650805443713,0.785383964787195,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-17,MAXHEALTH,52.22,27.22,25.0,1254.3,1256.2,1220.9,1226.8,1246.8,1940493,2407464181.7,66871,,,,,1184.7916666666667,,,,3.545630385088794,1737846.8333333333,11.660761050959522,,,,,,1259.535323537496,1110.0480097958375,0.7810160426451394,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-17,NESTLEIND,46.71,21.71,25.0,2380.1,2386.9,2353.0,2362.0,2389.8,765534,1808885971.1,43995,,,,,2399.483333333333,,,,-1.5621418499815798,690012.9166666666,10.944879655030615,,,,,,2439.010339827934,2359.9563268387324,0.025851605554126546,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-17,NTPC,50.99,25.99,25.0,334.0,336.9,333.1,335.2,333.7,6796992,2278721350.25,84882,,,,,333.375,,,,0.5474315710536137,13969100.666666666,-51.34266577218452,,,,,,340.56760984369635,326.18239015630365,0.6268663280547208,,,,,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-17,ONGC,52.53,27.53,25.0,256.94,257.09,251.55,252.31,256.79,18781097,4748422515.14,121073,,,,,244.5625,,,,3.1679018655762947,17402938.583333332,7.919113258185728,,,,,,257.7827410237965,231.34225897620348,0.7930165942532535,,,,,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-17,POWERGRID,48.85,23.85,25.0,288.65,290.45,287.2,288.55,288.65,7286868,2101840713.3,76234,,,,,292.3833333333333,,,,-1.3110642421478635,10267194.75,-29.027663568960737,,,,,,302.56775399640617,282.1989126702605,0.3118040554220037,,,,,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-17,RELIANCE,50.38,25.38,25.0,1448.0,1448.0,1425.8,1431.2,1437.8,10366599,14846517402.4,191173,,,,,1433.6083333333333,,,,-0.16799102497776497,9231765.583333334,12.29270182851534,,,,,,1461.0581829217053,1406.1584837449614,0.45613212149706106,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-17,SBILIFE,52.07,27.07,25.0,1796.1,1806.7,1785.4,1800.2,1797.8,557790,1004123442.6,24679,,,,,1783.6583333333335,,,,0.9274010811113786,1166003.0,-52.16221570613455,,,,,,1813.6113217510442,1753.7053449156228,0.7761271502526558,,,,,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-17,SBIN,47.32,22.32,25.0,794.0,798.85,790.55,792.3,792.5,7753156,6156466697.6,115931,,,,,807.0208333333334,,,,-1.8240958256963702,12393476.166666666,-37.44163545613789,,,,,,826.7285364112179,787.3131302554489,0.1265208260151643,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-17,SHRIRAMFIN,50.23,25.23,25.0,679.8,679.8,662.0,665.0,676.15,2390137,1598298337.55,59321,,,,,669.375,,,,-0.6535947712418277,6834286.166666667,-65.02726193033035,,,,,,711.0184759705419,627.7315240294581,0.44747076345050035,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-17,SUNPHARMA,46.4,21.4,25.0,1680.0,1681.7,1641.1,1650.2,1685.3,5408285,8935161142.2,193310,,,,,1679.4833333333333,,,,-1.7435917792178124,2601923.0833333335,107.85722047830197,,,,,,1705.41580975448,1653.5508569121866,-0.06460734520236824,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-17,TATACONSUM,47.17,22.17,25.0,1083.4,1094.0,1065.5,1071.6,1083.4,664517,713127111.5,24742,,,,,1103.8333333333333,,,,-2.920126830741354,694740.25,-4.350294948363798,,,,,,1141.4918307043442,1066.1748359623223,0.07203107421187034,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-17,TATASTEEL,47.47,22.47,25.0,153.81,154.89,152.35,152.6,154.17,16740382,2568277833.38,112427,,,,,155.93583333333333,,,,-2.1392346210781232,22222883.833333332,-24.67052374683174,,,,,,160.73882072440443,151.13284594226224,0.15273349045900506,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-17,TCS,53.44,28.44,25.0,3510.0,3520.0,3488.1,3515.3,3496.3,2111940,7415551942.2,145498,,,,,3436.616666666667,,,,2.2895580440064567,2516317.5,-16.070209741020356,,,,,,3528.661945379555,3344.5713879537784,0.9274164543450721,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-17,TECHM,53.6,28.6,25.0,1692.4,1725.0,1684.2,1718.6,1693.9,2105126,3603835265.2,83831,,,,,1610.575,,,,6.7072318892321015,1992493.0,5.652868040188852,,,,,,1729.354585788131,1491.795414211869,0.9547288125447991,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-17,TITAN,46.86,21.86,25.0,3428.0,3437.6,3395.4,3405.7,3438.1,1000345,3410641806.1,74325,,,,,3493.9249999999997,,,,-2.525097132880638,650031.5,53.891772937157654,,,,,,3596.1366920904843,3391.713307909515,0.06842021594800876,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-17,TRENT,49.62,24.62,25.0,5687.0,5702.0,5602.0,5626.5,5679.5,529572,2988991626.5,51481,,,,,5682.958333333333,,,,-0.993467310892937,786492.0833333334,-32.66658225527805,,,,,,5913.756733490594,5452.159933176072,0.37768907129585066,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-17,ULTRACEMCO,51.61,26.61,25.0,11500.0,11509.0,11360.0,11383.0,11495.0,121415,1383557156.0,28069,,,,,11267.916666666666,,,,1.0213363901933947,253150.33333333334,-52.038380356336354,,,,,,11569.592541295933,10966.240792037399,0.6907400342748009,,,,,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-17,WIPRO,52.83,27.83,25.0,262.89,265.45,261.66,262.91,262.89,7528454,1985474100.73,89577,,,,,253.99916666666664,,,,3.508213609624722,9243176.25,-18.551223125275797,,,,,,267.1860181299672,240.8123152033661,0.8378681165148686,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
