score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-05,ADANIENT,40.03,23.81,16.21,2390.4,2515.0,2375.0,2485.7,2408.4,6039537,14891849628.4,162128,15.03609774157717,8.631238528100681,4.1305349587365425,,2080.82,2122.936,2355.8153846153846,-9.885298573742219,19.457713785911302,2605247.4,131.82201429315313,2975.0,1753.0,16.447058823529417,41.79691956645749,-5.513361370879259,2623.0448537276843,1538.595146272316,0.8733506470761466,40.955631399317404,46.0,65.3061224489796,6.0,78.0,4.0,42.0,42.857142857142854,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-05,ADANIPORTS,41.79,37.03,4.75,1702.0,1748.6,1687.3,1742.6,1657.3,7171346,12363666948.8,173473,15.289447568640412,30.97331830139045,27.141397927914788,,1456.76,1462.172,1436.1184615384614,1.8141636055307275,19.62162607430187,3471044.95,106.6048150716112,1840.0,1290.5,5.293478260869571,35.03293297171638,-21.340965015742228,1736.3722683853107,1177.1477316146893,1.0111363704651672,47.88352469221193,80.0,93.87755102040816,24.0,92.0,2.0,10.0,10.204081632653061,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-05,APOLLOHOSP,48.16,27.31,20.85,7699.5,7790.0,7673.0,7737.5,7636.5,328426,2540972326.0,41896,1.601995929354616,6.923236371173913,-1.8457440060890562,,7536.625,7370.69,7423.1461538461535,-0.7066566218553394,2.6653176985719673,484920.25,-32.27216227823029,8317.5,6696.5,6.973249173429516,15.545434182035391,-4.23477915750009,8105.807412255552,6967.442587744448,0.6764592472244303,40.5048076923077,74.0,63.26530612244898,4.0,56.00000000000001,32.0,44.0,51.02040816326531,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-05,ASIANPAINT,46.61,21.73,24.88,2460.0,2507.0,2442.3,2448.1,2444.5,581159,1436513239.4,75287,0.8236893043943816,-1.218577250534647,-4.746897007898521,,2307.63,2455.6980000000003,2505.0441025641026,-1.9698696128181092,6.087197687670898,1123060.0,-48.25218599184371,2985.7,2115.0,18.00582777908028,15.749408983451533,2.273177646086791,2577.402435094551,2037.857564905449,0.7603490604048693,43.14152211483069,44.0,53.06122448979592,12.0,68.0,36.0,56.00000000000001,59.183673469387756,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-05,AXISBANK,46.48,28.27,18.21,1268.3,1294.4,1264.5,1275.1,1268.3,9759479,12461057671.5,154772,-6.8113717751954965,19.168224299065418,18.042955008331774,,1270.13,1292.026,1204.8641025641025,7.234168339018998,0.3912985284970638,8283681.05,17.815726379276754,1418.3,1042.5,10.096594514559689,22.311750599520373,-5.829362604996413,1436.914438249216,1103.3455617507843,0.5148994715939068,51.73073578013567,66.0,67.3469387755102,44.0,30.0,60.0,26.0,22.448979591836736,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-05,BAJAJ-AUTO,46.74,35.1,11.64,10244.0,10477.5,10067.0,10132.0,9994.0,721598,7408787965.0,111628,3.3139594167431508,23.613737570914406,14.77768337581422,,9397.0,9492.87,8926.176923076922,6.348665075840043,7.821645205916772,361583.35,99.56615812094225,10619.0,7858.5,4.586119220265561,28.930457466437616,-13.508841324953497,10445.145480059142,8348.854519940858,0.8506192670689795,48.598233995584984,82.0,81.63265306122449,28.000000000000004,76.0,20.0,22.0,30.612244897959183,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-05,BAJAJFINSV,56.32,17.62,38.7,1749.2,1787.0,1747.1,1770.4,1747.2,1720030,3041013219.6,94670,-13.995627884381822,-7.211740041928715,-9.604288996681131,,1825.4950000000001,1903.892,1995.6117948717947,-4.596074001340877,-3.0180855055751965,1606833.3,7.044707126744254,2195.0,1597.0,19.343963553530745,10.85785848465874,11.285350961070213,2114.9693728317143,1536.020627168286,0.4048361354736754,51.80759188592087,38.0,28.57142857142857,48.0,22.0,94.0,70.0,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-05,BAJFINANCE,40.39,13.42,26.98,938.1,966.0,938.1,950.2,937.0,7503756,7144721902.65,181855,-7.765482430596005,11.395076201641263,7.0286100473079705,,904.3799999999999,933.002,1388.0228205128205,-32.78194088658485,5.066454366527373,11549872.35,-35.03169755811197,9788.0,787.9,90.29219452390682,20.59906079451708,31.542912266461293,1050.5041519719498,758.2558480280501,0.6567844855954947,57.811834823329086,2.0,6.122448979591836,82.0,54.0,68.0,36.0,38.775510204081634,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-05,BEL,53.41,35.57,17.83,433.0,438.6,428.6,433.55,431.3,10764998,4677602313.8,126499,-1.7227700328686257,13.987117128960168,16.592712115100163,,428.98999999999995,425.76899999999995,407.28000000000003,4.539628756629321,1.06296184060235,17140875.5,-37.19691855879823,461.65,361.2,6.0868623416007726,20.030454042081956,-6.4501080337851056,460.2612849617333,397.7187150382666,0.5729103393989107,57.693405652298026,78.0,69.38775510204081,80.0,44.0,48.0,30.0,28.57142857142857,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-05,BHARTIARTL,49.72,19.5,30.23,1873.2,1895.3,1821.7,1827.1,1886.8,10707858,19797111343.6,306602,-7.6008900576514655,-1.2538507269091559,-5.2530595312175965,,1862.5199999999998,1932.37,1965.9523076923078,-1.7081954410037459,-1.901724545239769,10581022.15,1.198710750265275,2174.5,1746.9,15.976086456656708,4.590989753277223,7.06285229550135,2000.4434967196253,1724.5965032803742,0.37159548284944316,50.1996805111821,50.0,38.775510204081634,36.0,14.000000000000002,64.0,57.99999999999999,61.224489795918366,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
