score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-01,ADANIENT,56.85,11.59,45.26,2021.0,2039.8,1931.0,1942.8,2020.4,1802165,3570397922.4,61214,-13.256239674956461,-23.11527959159445,-23.748969739785707,,2110.5,2203.572,2393.8190476190475,-7.947428098555398,-7.945984363894809,1603776.0,12.370119019114888,2695.0,1848.0,27.910946196660486,5.1298701298701275,18.84098332610572,2353.5166466033033,1867.4833533966967,0.15496190828081222,34.38934122871949,14.000000000000002,14.285714285714285,40.0,40.0,88.0,96.0,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-01,ADANIPORTS,54.01,20.9,33.12,1419.8,1453.9,1325.0,1344.9,1419.8,1975061,2745745349.5,68751,-8.497754796570955,-7.750874545579256,-3.653556845046202,,1417.31,1464.464,1426.742857142857,2.6438641461070223,-5.108974042376035,2171476.45,-9.045248913475445,1549.0,1290.5,13.176242737249833,4.2154203796977985,5.736342518423568,1515.0778862354475,1319.5421137645524,0.12968412845901206,39.294117647058826,42.0,38.775510204081634,54.0,30.0,74.0,68.0,59.183673469387756,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-01,APOLLOHOSP,51.86,20.99,30.87,7007.0,7062.0,6886.0,6948.0,6960.5,255106,1778707034.0,29861,-1.3418530351437696,-10.80872913992298,-6.813304721030045,,7078.475,7124.28,7391.026785714285,-3.609062630240578,-1.8432642624294115,463510.4,-44.96218423577982,8099.5,6696.5,14.216926970800667,3.7556932726050922,5.994116900923533,7527.175049265108,6629.774950734893,0.35460777170216984,33.18801089918256,40.0,36.734693877551024,30.0,72.0,40.0,74.0,71.42857142857143,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-01,ASIANPAINT,42.54,9.82,32.72,2439.0,2439.0,2343.1,2357.0,2428.3,801746,1912187547.5,66173,-14.894385268098931,-6.597978997424214,-1.8530085363314575,,2702.15,2781.1020000000003,2547.747023809524,9.159267933970616,-12.773162111651837,1494764.05,-46.363039705162834,2985.7,2174.8,21.05703855042368,8.377781864999072,7.486890261353696,3021.0458945783726,2383.2541054216276,-0.041164069321650315,17.478828266000335,24.0,28.57142857142857,10.0,6.0,92.0,60.0,55.10204081632652,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-01,AXISBANK,52.82,48.03,4.78,1373.2,1384.9,1332.1,1340.4,1370.4,3021528,4095429535.5,89560,5.593193634788096,8.218956886807693,25.953768088705132,,1298.94,1276.2060000000001,1191.165476190476,7.1392703624601594,3.1918333410319244,8206837.3,-63.182796373945415,1384.9,1042.5,3.213228391941656,28.57553956834533,-12.528446029748796,1360.2273611079672,1237.6526388920329,0.8382426592569537,62.179487179487204,96.0,93.87755102040816,96.0,100.0,8.0,10.0,8.16326530612245,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-01,BAJAJ-AUTO,53.07,42.31,10.76,9788.5,9855.0,9175.5,9499.5,9597.5,504289,4807485071.5,64189,1.675050840201231,6.460831558892743,16.880959704706243,,9499.675,9240.93,8834.151785714286,4.604609748086008,-0.001842168284693635,370919.0,35.95663743297055,9888.0,7858.5,3.9290048543689324,20.881847680855124,-7.531546100007574,9803.986695297275,9195.363304702723,0.49971246586525647,47.36180904522613,92.0,83.6734693877551,70.0,86.0,28.000000000000004,16.0,16.3265306122449,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-01,BAJAJFINSV,51.12,19.55,31.57,1945.1,1952.6,1899.2,1908.8,1952.6,872943,1682099904.2,40532,-6.426785626746412,-9.732337085027897,-3.234310047652844,,1985.7450000000001,2027.042,2022.4279761904763,0.22814279983480734,-3.87486812254344,1218456.45,-28.356651565183142,2195.0,1890.6,13.038724373576313,0.962657357452663,5.618394203807961,2067.9499934454725,1903.5400065545275,0.03199315044627708,35.76294277929149,44.0,40.816326530612244,46.0,14.000000000000002,60.0,72.0,57.14285714285714,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-01,BAJFINANCE,41.65,4.31,37.34,930.8,935.0,888.55,902.35,929.85,3830308,3478386501.25,111755,-8.557965139845958,-14.249738667680312,1.7821893858214422,,948.54,985.7059999999999,1463.8949404761904,-32.66552313656064,-4.869589052649326,7348912.1,-47.87925140647688,9788.0,849.0,90.78105843890478,6.283863368669025,38.3596476051434,994.1277707507415,902.9522292492584,-0.006605162298362229,32.593493463058664,2.0,4.081632653061225,28.000000000000004,8.0,76.0,82.0,46.93877551020408,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-01,BEL,49.54,39.43,10.1,455.0,461.65,404.1,425.35,449.0,101564062,44297289192.5,763566,6.443943943943942,3.7692120029275467,9.555698647778499,,418.9925,407.662,402.9857142857143,1.1604097982913064,1.5173302624748697,26275631.75,286.5332828772043,461.65,361.2,7.863099750893525,17.760243632336667,-5.549647275692151,446.79057405293696,391.19442594706305,0.6143514472961901,52.59488768396593,76.0,73.46938775510205,80.0,94.0,4.0,24.0,26.53061224489796,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-01,BHARTIARTL,52.67,23.84,28.83,1968.7,1976.4,1901.0,1949.0,1968.7,2926225,5708399688.4,83964,-7.437310030395128,-5.676813628224375,1.6003753323255099,,2020.485,2072.5319999999997,1984.9267857142859,4.413523708593048,-3.538011912981287,5938473.75,-50.724291742470015,2174.5,1815.0,10.370200045987584,7.382920110192838,1.8099803969020163,2121.1697351624657,1919.8002648375339,0.14500577031537673,23.30827067669179,60.0,57.14285714285714,20.0,36.0,70.0,57.99999999999999,48.97959183673469,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-02-01,CIPLA,52.44,12.36,40.08,1328.5,1343.0,1308.7,1328.9,1324.0,1117982,1478481173.2,25740,-12.069079600344068,-13.713395234075698,-15.571791613722997,,1407.14,1468.18,1511.194642857143,-2.8463999035767573,-5.560214335460579,2459485.75,-54.54407491484754,1673.0,1281.7,20.567842199641355,3.682609034875559,12.062949251360976,1554.1166096679199,1260.1633903320803,0.23383519943487557,13.06695464362862,26.0,22.448979591836736,6.0,50.0,84.0,78.0,81.63265306122449,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-01,COALINDIA,44.11,35.15,8.95,440.0,440.6,417.5,419.55,440.75,6197770,2651460897.55,89554,5.150375939849616,8.215114779468657,9.357487293105704,,428.3075,402.163,391.4627976190476,2.7333893401960907,-2.044675846208621,11233926.85,-44.82988822381374,461.55,368.65,9.099772505687358,13.80713413807135,-7.174935281662578,448.4262337416744,408.1887662583256,0.282354592678477,50.4750593824228,66.0,81.63265306122449,74.0,57.99999999999999,10.0,12.0,28.57142857142857,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-01,DRREDDY,51.54,21.33,30.21,1220.2,1235.6,1169.0,1178.7,1218.1,555385,672331483.1,27260,-7.291175082586133,-1.9547496256862473,-9.316817971995683,,1210.155,1242.96,1261.134523809524,-1.441124913036551,-2.5992538145939936,2011291.9,-72.38665357325806,1379.7,1148.4,14.56838443139813,2.638453500522462,6.536536923952642,1272.3330964987688,1147.9769035012312,0.24705722938444433,43.04694419840568,36.0,32.6530612244898,60.0,54.0,68.0,44.0,73.46938775510205,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-01,EICHERMOT,42.32,25.49,16.83,7122.5,7218.5,6814.0,6889.5,7122.5,297693,2075390557.0,41529,-5.784615384615388,0.007257947452465885,25.93912805045242,,7272.8,7220.94,6500.738095238095,11.078771275056676,-5.27032229677703,413890.6,-28.074471853190186,7613.5,5219.5,9.50942404938596,31.995401858415555,-5.980273302299004,7690.804709114761,6854.795290885239,0.04151234227511132,23.140495867768593,64.0,77.55102040816327,18.0,16.0,54.0,34.0,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-01,ETERNAL,52.85,17.77,35.08,274.0,277.15,258.4,269.55,273.6,20257153,5475477944.8,124696,-3.0570041359467726,-18.156975861545465,-12.069809166530742,,278.415,286.498,297.45,-3.6819633551857467,-3.184095684499766,59595524.05,-66.00893553179519,368.45,236.11,26.842176686117515,14.16289017830672,9.379727685325259,300.4613411452978,256.36865885470223,0.2989462300892771,43.58752166377816,18.0,26.53061224489796,62.0,62.0,46.0,88.0,77.55102040816327,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-01,GRASIM,58.56,31.15,27.41,2820.0,2821.0,2716.2,2737.6,2819.0,190200,527525313.5,16763,-3.230823612583955,-7.212581344902391,-0.19686474662777842,,2801.1150000000002,2786.72,2781.7541666666666,0.1785144565554342,-2.2674899102678836,672168.8,-71.7035363736014,2977.8,2511.0,8.066357713748413,9.024293110314611,1.5872778118123918,2888.654134707079,2713.5758652929217,0.1372193978582679,46.16285881663735,74.0,59.183673469387756,64.0,34.0,48.0,62.0,53.06122448979592,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-01,HCLTECH,49.56,39.94,9.62,1692.4,1710.1,1613.1,1666.2,1695.6,1846014,3090066323.0,88087,2.642764738495673,7.510646535036791,13.16218418907904,,1677.4450000000002,1659.6660000000002,1578.1440476190478,5.165685128930075,-0.6703647511542954,2838263.15,-34.959730566209124,1752.5,1380.4,4.924393723252494,20.704143726456095,-5.579715775236273,1747.0348200359279,1607.8551799640725,0.41920513665508424,51.16845180136318,86.0,75.51020408163265,76.0,76.0,20.0,14.000000000000002,24.489795918367346,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-01,HDFCBANK,50.06,12.27,37.79,932.0,939.65,912.65,922.1,929.25,9856486,9158689990.9,146417,-6.9713478611783675,-7.619095326353753,-54.38761377127028,,938.3549999999999,972.9359999999999,1334.3949404761904,-27.087853042008746,-1.7322868210858267,32560155.0,-69.72838120703048,2037.7,905.0,54.74800019629974,1.8895027624309417,30.897519764954996,980.41737098203,896.2926290179698,0.30677503882336593,38.64247311827958,6.0,6.122448979591836,52.0,68.0,66.0,66.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-01,HDFCLIFE,47.08,19.69,27.4,731.0,733.0,708.5,715.3,731.0,973885,703704841.85,28633,-4.607588184303535,-4.192338601660872,-5.427381503272299,,740.1899999999999,753.566,761.9488095238095,-1.1001801458353055,-3.3626501303719247,2745396.75,-64.52662078805184,820.75,708.1,12.848004873591234,1.0168055359412416,6.122302304398026,777.3381755590835,703.0418244409163,0.16499027710778383,31.770284510010512,48.0,34.69387755102041,26.0,42.0,50.0,50.0,67.3469387755102,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-01,HINDALCO,41.71,33.74,7.96,920.0,936.5,866.35,908.2,962.6,8740180,7967697199.6,211460,2.424720875155062,5.439136239623843,31.110148693518113,,942.3174999999999,876.844,769.3761904761905,13.968174587946947,-3.6205949693176476,7419032.35,17.807546694414956,1029.8,618.0,11.808118081180803,46.957928802589,-18.04368412257303,1001.0570704068319,883.5779295931678,0.20958674226163904,51.19223811873048,52.0,97.95918367346938,78.0,44.0,22.0,20.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-01,HINDUNILVR,48.07,23.37,24.7,2373.0,2384.9,2330.3,2350.7,2373.0,780378,1835850236.6,35338,1.5026555550757603,-4.814544865565273,-4.1938376263449655,,2382.09,2362.86,2448.0476190476193,-3.4798187087863974,-1.317750378868987,1371912.85,-43.1175238281353,2750.0,2244.7,14.520000000000008,4.722234597050831,3.9765410725748565,2427.1978193711498,2336.9821806288505,0.1520558914439902,46.71860952951752,38.0,48.97959183673469,68.0,38.0,30.0,54.0,63.26530612244898,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-01,ICICIBANK,47.68,21.96,25.72,1352.0,1365.9,1328.8,1334.2,1355.0,4969610,6707590848.9,73049,-0.6478516643085852,-2.069876688197303,-10.227425649306953,,1384.03,1374.1280000000002,1400.9083333333333,-1.9116406617135207,-3.600355483623907,15457338.25,-67.84950992451758,1500.0,1317.4,11.053333333333331,1.2752391073326212,4.761791456733424,1450.0862471646208,1317.9737528353792,0.12282144279391882,33.76563223714683,56.00000000000001,42.857142857142854,36.0,24.0,38.0,46.0,75.51020408163265,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-01,INDIGO,55.45,12.95,42.51,4633.9,4652.0,4545.0,4589.5,4596.5,426732,1960839935.7,33020,-9.289455479790497,-19.834061135371183,-20.265809589993054,,4826.125,5113.12,5557.494047619048,-7.995942844228998,-4.903001890750858,1273140.05,-66.4819278915937,6232.5,4545.0,26.36181307661452,0.9790979097909791,17.4178152837385,5125.795674504281,4526.454325495719,0.1051915984247909,37.8867206092337,20.0,18.367346938775512,50.0,22.0,80.0,90.0,83.6734693877551,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
