score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-16,ADANIENT,43.83,12.62,31.22,2124.2,2190.9,2103.2,2184.6,2136.6,1824808,3940144107.5,69844,12.445954292773308,-12.762558901046239,-14.066556525843755,,2153.4049999999997,2234.738,2392.970588235294,-6.612391686434538,1.4486359974087648,1846691.75,-1.1850245174918839,2975.0,1770.1,26.568067226890758,23.416756115473703,8.707611755017766,2732.2497641184764,1574.5602358815233,0.5269459118693999,51.886490108673485,12.0,26.53061224489796,42.0,36.0,12.0,90.0,91.83673469387756,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-16,ADANIPORTS,37.56,27.68,9.89,1517.5,1545.5,1495.3,1540.1,1519.0,1644108,2506222426.9,64622,14.514090266934332,7.774667599720075,10.046445158985339,,1456.6650000000002,1467.2519999999997,1430.6482352941177,2.5585440084338273,5.727809757219382,2412443.5,-31.8488495170975,1817.8,1290.5,15.276708108702831,19.341340565672212,-7.650501500348245,1714.8216091389202,1198.5083908610802,0.6615976446977219,56.468911722793074,40.0,71.42857142857143,70.0,50.0,8.0,24.0,22.448979591836736,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-16,APOLLOHOSP,58.66,34.55,24.1,7526.5,7631.0,7478.0,7618.0,7542.5,494924,3749764055.5,44973,9.643062751871035,-2.8006379585326924,-1.0649350649350686,,7212.725,7215.42,7403.711764705882,-2.5432076597509456,5.618888838823044,450374.75,9.891595832137568,8249.5,6696.5,7.655009394508758,13.760919883521241,-2.8943351943500546,8058.329018003207,6367.1209819967935,0.7396363968072244,59.9576570218772,64.0,61.224489795918366,90.0,68.0,22.0,57.99999999999999,67.3469387755102,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-16,ASIANPAINT,42.56,11.74,30.83,2360.0,2405.1,2356.8,2397.2,2366.4,683108,1631130020.3,47055,1.7055579126007636,-4.173329069395592,1.887113226793602,,2582.08,2678.57,2530.605294117647,5.847008469724413,-7.160118973850549,1643405.35,-58.433383461968155,2985.7,2142.4,19.710620624979068,11.893203883495133,5.27167529554079,2969.574481318938,2194.585518681062,0.26144176380175405,43.440150801131004,28.000000000000004,34.69387755102041,12.0,8.0,76.0,64.0,55.10204081632652,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-16,AXISBANK,59.32,40.52,18.8,1324.0,1361.9,1324.0,1358.3,1332.3,5082167,6871566020.2,129835,1.335422262011332,9.372735324905367,14.45062352544657,,1301.48,1266.438,1192.3535294117648,6.213297378738347,4.365798936595255,8797967.75,-42.23476211310276,1384.9,1042.5,1.9207162972055842,30.2925659472422,-13.917556034752804,1390.334833710302,1212.625166289698,0.8197349971148057,54.55439977509137,88.0,89.79591836734694,54.0,84.0,78.0,16.0,16.3265306122449,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-16,BAJAJ-AUTO,52.98,30.74,22.24,9710.0,9774.5,9643.0,9697.5,9760.0,88321,856340177.5,16981,2.0843202273803874,6.841844323252344,8.911725067385445,,9543.875,9226.0,8843.626470588235,4.3237186767605795,1.6096711241503137,330327.15,-73.26256712474284,10619.0,7858.5,8.677841604670872,23.40141248329834,-9.65524191067479,10244.212803830176,8843.537196169824,0.6096792142019313,56.40391040712784,54.0,77.55102040816327,68.0,46.0,72.0,30.0,30.612244897959183,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-16,BAJAJFINSV,58.06,31.23,26.83,2023.2,2055.0,2022.2,2050.9,2023.2,812257,1661480828.2,26137,7.44446772841576,-5.028941884695525,0.9003247072714826,,1938.8649999999998,1992.0880000000002,2014.0358823529411,-1.0897463419221598,5.778380650535242,1304386.7,-37.72881922209111,2195.0,1597.0,6.564920273348515,28.422041327489044,-1.830360519892607,2151.073698417877,1726.6563015821225,0.7639736279315543,54.34086629001883,70.0,53.06122448979592,52.0,72.0,34.0,68.0,61.224489795918366,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-16,BAJFINANCE,40.24,13.86,26.38,1023.05,1029.3,1003.3,1012.75,1024.75,4460636,4535480900.4,119707,12.234720452152704,-7.065840789171829,-0.3738133884216177,,938.8725000000001,1137.8129999999999,1455.6508823529412,-21.834760395238607,7.868746821320238,8882392.65,-49.78114371019164,9788.0,792.45,89.65314671025746,27.799861189980433,30.426312223781842,1029.0576340010325,848.6873659989675,0.9095880148005002,56.149980672593735,2.0,4.081632653061225,62.0,90.0,14.000000000000002,72.0,65.3061224489796,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-16,BEL,60.15,35.54,24.61,433.05,438.6,429.1,438.0,435.55,8156650,3551041435.95,95039,2.974021394145998,3.7791730837578363,6.7511576894954795,,423.15999999999997,411.439,403.7,1.9170175873173267,3.506947726628229,23596080.75,-65.43218305438288,461.65,361.2,5.122928625582146,21.2624584717608,-8.496408223928663,457.8880502430562,388.4319497569437,0.713660137786849,55.59242631270739,78.0,75.51020408163265,60.0,60.0,68.0,40.0,34.69387755102041,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-16,BHARTIARTL,54.91,29.45,25.46,2010.0,2032.2,1995.0,2029.4,2004.7,3455964,6975886026.7,162819,4.125192406362244,0.0049278076184045005,5.204769310523583,,1965.8,2031.35,1977.0876470588237,2.7445598085597656,3.2353240411028716,6946854.7,-50.25138499010207,2174.5,1746.9,6.672798344446996,16.171503806743374,-2.6459298867704666,2129.355713990515,1802.2442860094848,0.6944291594841143,52.21016410799365,68.0,59.183673469387756,44.0,54.0,64.0,50.0,38.775510204081634,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
