score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-03,GRASIM,55.82,34.18,21.63,2896.0,2919.9,2872.5,2899.9,2891.7,297012,861921773.8,25166,3.9502455461160713,5.589134867462864,,,2854.495,2825.4180000000006,2780.632710280374,1.610615078864952,1.5906491340850204,451191.7,-34.17166140245931,2977.8,2511.0,2.616025253542887,15.487853444842695,-4.289214079899117,2967.0662214322015,2741.9237785677983,0.7016723254057714,63.18923116748643,73.46938775510205,63.26530612244898,65.3061224489796,67.3469387755102,40.816326530612244,44.89795918367347,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-03,HCLTECH,41.12,22.24,18.88,1540.1,1549.7,1528.2,1543.5,1541.5,2252136,3470015025.4,54640,11.083123425692687,5.150214592274671,,,1502.505,1469.636,1540.3289719626168,-4.5894723302219775,2.728443499356059,2294702.65,-1.8549963325313557,1752.5,1380.4,11.925820256776035,11.815415821501007,-0.20586693460311842,1576.9185945418028,1428.0914054581974,0.7754537007143935,63.57063403781975,20.408163265306122,42.857142857142854,71.42857142857143,75.51020408163265,4.081632653061225,48.97959183673469,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-03,HDFCBANK,46.99,10.31,36.68,985.0,994.55,983.3,992.65,987.3,16607180,16460236700.55,288032,2.8386428386428353,-50.81508274700228,,,991.43,1033.618,1538.8205607476634,-32.83050497468021,0.12305457773116313,20811968.6,-20.20370432425119,2037.7,939.1,51.28576336065173,5.702268129059733,35.49280368870927,1016.2342101689153,966.6257898310846,0.5245925992339988,59.222156747200934,4.081632653061225,4.081632653061225,53.06122448979592,48.97959183673469,53.06122448979592,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-03,HDFCLIFE,51.12,12.7,38.42,730.0,737.95,728.45,736.0,731.85,2222765,1633993719.15,75995,-3.6649214659685847,-2.581072137657181,,,746.61,762.275,765.9308411214954,-0.4773069479931724,-1.421089993437008,3036297.4,-26.79356771836645,820.75,726.0,10.325921413341456,1.3774104683195594,3.907773328159747,764.1027834744566,729.1172165255434,0.19673208339047332,45.44669831678896,26.53061224489796,22.448979591836736,30.612244897959183,20.408163265306122,95.91836734693877,77.55102040816327,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-03,HINDALCO,52.96,44.69,8.27,847.85,856.0,842.6,847.2,847.85,4885067,4152982250.35,66793,10.607742019714085,24.031915672351968,,,799.9399999999999,763.328,716.0616822429907,6.600872373026889,5.907943095732193,5428897.2,-10.017323591981075,864.0,618.0,1.9444444444444393,37.087378640776706,-18.313829801118782,873.0841734197841,726.7958265802158,0.823060592460104,76.94191742477256,85.71428571428571,97.95918367346938,91.83673469387756,81.63265306122449,8.16326530612245,8.16326530612245,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-03,HINDUNILVR,48.32,12.91,35.41,2456.1,2474.9,2440.3,2460.0,2465.5,1049185,2577770223.9,48953,-3.004494913650335,-2.42741551642075,,,2524.055,2569.318,2490.3420560747663,3.1712890095794366,-2.5377814667271403,1504938.75,-30.283873679244422,2750.0,2258.7,10.545454545454545,8.912206136273086,1.2183890964195878,2614.0663554239923,2434.0436445760074,0.14418378271123086,44.023323615160315,24.489795918367346,32.6530612244898,28.57142857142857,14.285714285714285,93.87755102040816,73.46938775510205,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-03,ICICIBANK,50.82,10.05,40.77,1340.5,1351.6,1337.9,1346.4,1345.3,11071450,14889921391.0,301531,-1.865889212827987,-9.113001215066829,,,1378.04,1391.226,1417.6289719626168,-1.8624740665439066,-2.2960146294737416,13037020.65,-15.076839277691878,1500.0,1337.9,10.239999999999993,0.6353240152477764,5.024514409013857,1420.7930189761948,1335.286981023805,0.1299676519029311,41.41519250780438,28.57142857142857,14.285714285714285,16.3265306122449,12.244897959183673,85.71428571428571,95.91836734693877,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-03,INDIGO,51.17,17.04,34.13,5625.0,5704.5,5615.0,5695.5,5625.0,615829,3495678075.5,62392,1.5965037459864329,-3.637594112173248,,,5775.325,5751.63,5745.214953271028,0.1116589506423793,-1.3821732976066259,599688.75,2.6914378500513703,6232.5,5176.0,8.61612515042118,10.036707882534776,0.8653279933890565,5952.373395108589,5598.276604891411,0.2745672872351065,44.01820546163849,38.775510204081634,34.69387755102041,26.53061224489796,30.612244897959183,67.3469387755102,85.71428571428571,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-03,INFY,47.19,15.87,31.33,1482.3,1491.4,1474.2,1485.5,1482.3,5470600,8108037412.1,166500,2.745884631345974,-1.5573227302849602,,,1489.385,1490.342,1525.4158878504672,-2.299300022362516,-0.2608459196245416,7150444.7,-23.492870310569636,1649.0,1414.0,9.915100060642814,5.056577086280056,2.6167216539690386,1535.0419946217967,1443.7280053782033,0.45745449265570703,48.160535117056845,30.612244897959183,24.489795918367346,34.69387755102041,42.857142857142854,55.10204081632652,71.42857142857143,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-03,ITC,61.02,30.31,30.71,419.95,421.65,413.3,413.95,420.35,7635440,3174092208.2,168846,2.0586785009861774,0.4854958125986242,,,409.405,408.093,412.37803738317757,-1.0391041701369619,1.1101476533017518,13909417.65,-45.105969263925296,428.55,396.2,3.4068370085170976,4.480060575466936,-0.3811945531332373,426.99769884445215,391.8123011555478,0.6291729040605181,66.70454545454541,63.26530612244898,46.93877551020408,73.46938775510205,59.183673469387756,65.3061224489796,61.224489795918366,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-03,JIOFIN,51.63,16.22,35.41,306.2,308.4,303.5,306.8,306.8,8075806,2476327486.2,64317,2.2496250624895797,-6.818526955201209,,,308.4275,309.607,312.1640186915888,-0.8191266572958433,-0.5276766825266899,9562894.35,-15.550609424018159,338.6,282.5,9.391612522150032,8.601769911504428,1.7183334306342106,313.0839584464097,303.7710415535903,0.3252427226903684,47.179487179487204,34.69387755102041,28.57142857142857,32.6530612244898,32.6530612244898,63.26530612244898,91.83673469387756,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-03,JSWSTEEL,53.98,38.37,15.61,1213.9,1217.5,1190.0,1195.0,1206.0,1486643,1785620791.8,45673,4.266643399354342,13.994085662501199,,,1167.065,1125.296,1073.5495327102803,4.820128528124901,2.3936113241336043,1492875.75,-0.4174995809262727,1223.9,962.15,2.3613040281068787,24.201008158811,-11.312982176342262,1212.341984974945,1121.788015025055,0.8084900641623818,59.69976905311777,77.55102040816327,87.75510204081633,59.183673469387756,79.59183673469387,38.775510204081634,18.367346938775512,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-03,KOTAKBANK,45.05,18.52,26.53,2102.2,2119.2,2087.9,2113.5,2102.2,1531453,3224483889.1,74123,2.4329956865215774,6.817952087334489,,,2159.315,2060.502,2083.329906542056,-1.0957413163595442,-2.1217376806996646,2907528.8,-47.32801958831844,2266.0,1931.1,6.729920564872022,9.4453938169955,-1.4481668680127935,2229.4043046875154,2089.2256953124847,0.17316696745487287,42.88348082595874,42.857142857142854,48.97959183673469,24.489795918367346,18.367346938775512,61.224489795918366,40.816326530612244,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-03,LT,57.04,41.22,15.82,4030.0,4041.0,3974.9,3980.5,4030.9,1154072,4621486438.2,119302,8.45162520774867,9.45964526330263,,,3861.575,3715.8259999999996,3653.1869158878503,1.7146421892547892,3.0797019350912613,1866858.5,-38.18106728496027,4062.6,3405.1,2.02087333234874,16.898182138556876,-8.959658830722637,4055.608972879949,3667.541027120051,0.8064540663546079,72.73706896551724,81.63265306122449,85.71428571428571,83.6734693877551,77.55102040816327,22.448979591836736,30.612244897959183,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-03,M&M,50.41,29.9,20.51,3511.0,3590.0,3511.0,3548.9,3487.2,1776510,6312377054.9,101811,2.4686724028411433,10.795791576909885,,,3532.315,3503.848,3324.790654205607,5.385522410798971,0.46952211226916063,1901260.4,-6.561457862373821,3723.8,2932.0,4.696815081368497,21.040245566166444,-6.740555093624067,3675.325419568867,3389.304580431133,0.5579852854428328,59.67462039045556,55.10204081632652,73.46938775510205,57.14285714285714,53.06122448979592,59.183673469387756,26.53061224489796,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-03,MARUTI,42.45,20.56,21.89,16016.0,16100.0,15530.0,15651.0,16186.0,942850,14771635214.0,152759,-1.9668023802067003,24.135469543147202,,,16211.5,15695.06,14060.26168224299,11.627083156081163,-3.457422200289917,351517.7,168.22262435149068,16660.0,12016.0,6.056422569027611,30.251331557922768,-11.313717722380574,16591.493074729096,15831.506925270902,-0.2375134407378185,26.986301369863014,44.89795918367347,89.79591836734694,2.0408163265306123,2.0408163265306123,89.79591836734694,6.122448979591836,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-03,MAXHEALTH,45.77,11.12,34.64,1146.7,1154.3,1128.9,1145.9,1147.8,1669607,1906816564.3,49947,2.9374775422206234,-8.033707865168527,,,1170.105,1164.822,1202.744859813084,-3.1530261388086678,-2.0686177736185973,2613610.55,-36.11875342330555,1314.3,1060.0,12.81290420756295,8.10377358490567,4.7262608814572795,1220.5381751716618,1119.6718248283382,0.26002898967185567,50.723830734966626,16.3265306122449,16.3265306122449,36.734693877551024,28.57142857142857,51.02040816326531,93.87755102040816,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-03,NESTLEIND,44.69,14.54,30.15,1269.6,1269.9,1255.5,1266.7,1271.6,847050,1069775179.9,41265,8.599108367626872,-43.64461449481691,,,1242.505,1208.018,1735.544859813084,-30.395460931496633,1.94727586609309,1485597.8,-42.98254884330066,2490.0,1084.7,49.1285140562249,16.778832857011157,27.01427492133957,1334.8468699580621,1150.163130041938,0.6310077433508133,70.53291536050162,6.122448979591836,6.122448979591836,79.59183673469387,61.224489795918366,18.367346938775512,97.95918367346938,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-03,NTPC,52.76,19.8,32.96,336.85,337.5,333.4,335.2,336.95,10242245,3434812516.7,114014,-1.4842027920646594,0.28421839940164784,,,339.9225,337.057,336.55327102803733,0.14967287954861241,-1.3892872640087206,9212651.15,11.17586928275256,350.8,321.35,4.446978335233758,4.309942430371858,0.4020971253387709,346.6071623345019,333.23783766549815,0.14676600225372932,41.9753086419753,57.14285714285714,40.816326530612244,20.408163265306122,16.3265306122449,83.6734693877551,63.26530612244898,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-03,ONGC,63.98,44.69,19.29,255.0,258.5,254.3,257.55,255.37,5450040,1401052263.45,85290,5.970210664911124,6.867219917012446,,,249.3145,241.6338,242.05065420560746,-0.17221775622773272,3.30325753215317,9354969.15,-41.741764054882005,258.5,230.76,0.3675048355899376,11.60946437857515,-6.4033480286431255,258.65488086679807,239.97411913320192,0.9408546138238572,74.85228951255539,100.0,71.42857142857143,85.71428571428571,95.91836734693877,28.57142857142857,36.734693877551024,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-03,POWERGRID,53.37,22.45,30.92,289.0,290.15,287.15,288.0,288.15,8578207,2476568754.5,67955,2.6189203634420233,-1.0309278350515427,,,288.9975,286.166,289.5542056074766,-1.1701455347085221,-0.34515869514442077,11162790.9,-23.153563684508327,302.7,272.25,4.856293359762137,5.785123966942149,0.5367580844546616,293.66851645649353,284.32648354350647,0.3932245251873067,52.91338582677167,53.06122448979592,36.734693877551024,44.89795918367347,36.734693877551024,57.14285714285714,69.38775510204081,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-03,RELIANCE,54.18,34.23,19.95,1486.0,1495.0,1479.3,1484.7,1486.4,8452085,12579161982.9,245664,8.47519544092934,6.79758308157099,,,1429.69,1402.576,1424.3747663551403,-1.5304094729873374,3.8476872608747437,11631178.7,-27.332515319363115,1551.0,1340.6,4.274661508704059,10.748918394748632,-4.23520797122987,1531.19426280911,1328.1857371908902,0.770973841283161,79.06730259671437,59.183673469387756,61.224489795918366,93.87755102040816,71.42857142857143,20.408163265306122,42.857142857142854,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-03,SBILIFE,60.61,45.26,15.36,1950.0,1982.2,1945.0,1969.6,1955.7,687299,1354028860.1,35804,9.355393925934141,7.002770685065451,,,1858.8600000000001,1833.4419999999998,1826.452336448598,0.38269071751373396,5.957414759583823,1081195.0,-36.43154102636434,1982.2,1720.0,0.6356573504187335,14.51162790697674,-7.837470526591561,1993.005300641546,1724.7146993584543,0.9127613843734707,83.82288469969316,91.83673469387756,81.63265306122449,97.95918367346938,91.83673469387756,12.244897959183673,34.69387755102041,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-03,SBIN,57.55,47.96,9.59,938.75,953.4,937.5,949.7,937.0,11744735,11134610778.15,257905,9.90626084943873,19.226664992781384,,,900.3525,860.2760000000001,833.1705607476636,3.253288165632351,5.480908866249612,10212860.4,14.999466750764556,953.4,781.7,0.38808474931822234,21.491620826403988,-13.986264606825078,956.6923846756308,844.0126153243691,0.9379446309138857,82.19971056439947,97.95918367346938,93.87755102040816,95.91836734693877,93.87755102040816,10.204081632653061,10.204081632653061,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-03,SHRIRAMFIN,58.42,49.18,9.23,762.8,799.9,758.5,796.45,748.9,26222030,20706562289.1,396156,22.776321874518256,26.250297218039155,,,699.5325,646.581,651.3163551401869,-0.727043794127924,13.854610043135951,7030112.8,272.9958643053352,799.9,566.5,0.4313039129891151,40.591350397175646,-22.283126120573936,771.3028228141129,627.7621771858871,1.175192030632348,96.38059701492536,95.91836734693877,100.0,100.0,100.0,2.0408163265306123,4.081632653061225,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-03,SUNPHARMA,61.28,34.95,26.33,1688.2,1712.8,1681.2,1706.4,1690.7,1099955,1870865995.1,66768,4.290429042904287,-0.017577781683952853,,,1677.4900000000002,1636.984,1653.6523364485981,-1.0079710275979314,1.7234081872321116,1753410.5,-37.26768489181512,1748.0,1548.0,2.3798627002288275,10.23255813953489,-3.18976742503708,1722.2162033170425,1632.763796682958,0.823188621612603,63.418079096045204,75.51020408163265,53.06122448979592,69.38775510204081,83.6734693877551,36.734693877551024,65.3061224489796,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
