score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-11,CIPLA,49.06,12.7,36.36,1514.9,1528.1,1514.1,1519.3,1514.9,1179131,1792378997.4,40964,-0.15771834132878304,-4.614515318935208,-3.1799643130257516,,1523.935,1538.2779999999998,1527.5029850746268,0.7054005805983143,-0.30414683040943524,1032231.95,14.2312054960128,1673.0,1454.5,9.187089061566052,4.455139223100719,0.5370192500295595,1560.0183698391315,1487.8516301608684,0.4357737370336537,47.41309620048506,28.57142857142857,32.6530612244898,14.000000000000002,20.0,62.0,81.63265306122449,85.71428571428571,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-11,COALINDIA,61.82,29.93,31.89,384.25,387.6,382.7,386.5,382.8,4326520,1668776111.1,53275,-3.879631932355143,3.2180531446120986,1.6837674296237726,,382.7275,386.702,385.86044776119405,0.218097564466313,0.9856882507789377,4520777.7,-4.296997394939373,409.5,368.65,5.616605616605617,4.841991048419917,-0.16574703173561892,395.8487754113718,369.60622458862827,0.643755080269502,49.68107725017718,69.38775510204081,40.816326530612244,48.0,82.0,72.0,57.14285714285714,61.224489795918366,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-11,DRREDDY,49.98,9.99,40.0,1220.1,1235.0,1215.0,1229.6,1211.5,1222295,1501228740.0,47552,-8.992672637110498,-3.7570444583594265,-1.9223099625109819,,1253.355,1262.098,1267.4574626865672,-0.4228514837260944,-1.895312979961794,1536364.95,-20.44240530220375,1379.7,1180.9,10.879176632601299,4.123973240748565,2.9868823058031992,1326.195517209645,1180.514482790355,0.336938280300578,48.34343434343434,22.448979591836736,18.367346938775512,26.0,8.0,86.0,79.59183673469387,75.51020408163265,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-11,EICHERMOT,42.48,36.97,5.5,6906.5,6925.0,6838.5,6879.0,6873.0,300606,2067059603.5,47141,28.531390134529143,16.111064224829107,8.347771302567342,,6766.7,6768.15,6309.268656716418,7.273130504517145,1.6595977359717518,585823.3,-48.6865749450389,7328.5,5219.5,6.133588046667122,31.794233164096177,-9.03006947845032,7878.8887098490995,5654.5112901509,0.5504860366795293,52.20148360851879,61.224489795918366,91.83673469387756,92.0,54.0,2.0,6.122448979591836,38.775510204081634,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-11,ETERNAL,47.28,22.73,24.55,308.0,312.95,307.35,308.8,305.8,43774443,13578223826.0,182989,20.122923717275466,-3.227828267000943,-4.218362282878396,,303.37800000000004,314.7612,301.54962686567166,4.381226822148765,1.7872093559849311,27247376.85,60.65562289163993,368.45,236.11,16.189442258108286,30.786497818813263,-2.4043714494656325,332.3456622605637,274.4103377394364,0.593587117096802,51.583767170545066,10.204081632653061,57.14285714285714,86.0,66.0,12.0,73.46938775510205,89.79591836734694,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-11,GRASIM,53.67,21.69,31.99,2788.4,2793.7,2755.0,2767.4,2775.8,531304,1476443774.5,27673,1.660421717728311,-1.6490155661383232,-0.44607525721275243,,2753.5449999999996,2794.032,2774.4776119402986,0.7047953090537407,0.5031695505248956,513908.8,3.3848807414856408,2977.8,2511.0,7.065618913291695,10.211071286340106,0.2550971004357427,2824.485968046452,2682.6040319535473,0.5976516135988459,47.88247750132346,48.97959183673469,36.734693877551024,22.0,68.0,57.99999999999999,69.38775510204081,69.38775510204081,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-11,HCLTECH,49.68,21.92,27.76,1575.0,1600.0,1573.5,1594.0,1570.0,2331564,3710213658.8,113539,-7.4278413380568065,8.708995430675849,8.753496622774094,,1592.645,1546.0420000000001,1555.3880597014925,-0.6008828242699771,0.0850785956694633,2676698.95,-12.894051832014963,1752.5,1380.4,9.044222539229672,15.473775717183416,-2.482463463549918,1723.3894027180706,1461.9005972819293,0.5051818661901797,49.95216836734694,30.612244897959183,59.183673469387756,54.0,40.0,84.0,32.6530612244898,36.734693877551024,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-11,HDFCBANK,52.98,8.03,44.96,998.8,999.0,987.7,989.5,991.7,13137263,13034039694.95,166500,-49.266817063166535,-49.633513183345215,4.764425622022239,,1140.11,1124.155,1429.3402985074626,-21.351479338135327,-13.210128847216485,16657252.75,-21.13187452234583,2037.7,939.1,51.4403494135545,5.366840592056221,30.77225899016141,1855.7006802664555,424.5193197335444,0.39476525886005165,49.99756974822592,4.081632653061225,4.081632653061225,57.99999999999999,12.0,98.0,100.0,53.06122448979592,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-11,HDFCLIFE,69.07,38.94,30.13,765.0,786.0,764.45,783.1,763.9,3996339,3111374994.25,112588,2.4731745616330736,-0.7163232963549926,0.04471414883424618,,769.7325,761.692,765.6205223880596,-0.5131161290982789,1.7366422750760835,2263817.7,76.53095476725002,820.75,726.0,4.58726774291806,7.8650137741046855,-2.2830471625055035,787.6016523375665,751.8633476624334,0.8740384475848187,54.45920303605312,75.51020408163265,55.10204081632652,96.0,98.0,48.0,65.3061224489796,67.3469387755102,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-11,HINDALCO,34.22,26.91,7.31,798.0,809.0,791.75,794.4,793.75,7589035,6072607817.85,102206,21.245421245421237,12.80886111900028,10.18794645953256,,773.6625,770.5779999999999,733.7141791044776,5.02427538479846,2.680432359071294,5250486.7,44.5396481053842,864.0,618.0,8.055555555555559,28.543689320388342,-8.271043769331465,875.794168757334,671.5308312426661,0.601523358289937,48.80845034136288,36.734693877551024,85.71428571428571,36.0,70.0,10.0,14.285714285714285,26.53061224489796,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-11,HINDUNILVR,51.81,13.18,38.63,2430.6,2434.8,2416.2,2424.5,2427.5,1680827,4073843253.5,106929,2.0240700218818297,-7.810182896688089,-9.432200224131492,,2442.24,2482.174,2474.565671641791,0.30746116158482106,-0.7263823375261991,1551780.95,8.315996532886949,2750.0,2258.7,11.836363636363636,7.340505600566706,2.02321046539752,2584.1701889180576,2300.309811081942,0.43750448676482134,49.76798143851509,16.3265306122449,24.489795918367346,52.0,22.0,54.0,93.87755102040816,97.95918367346938,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-11,ICICIBANK,49.86,8.05,41.81,1370.0,1370.0,1355.4,1358.9,1358.3,9736761,13259441993.5,168204,-5.038434661076163,-5.3954330270119755,-2.5319179457753527,,1385.4699999999998,1385.3120000000001,1408.232089552239,-1.6275789851889044,-1.917760759886511,10146097.4,-4.03442214146299,1500.0,1317.4,9.406666666666661,3.150144223470472,3.5031221002728623,1433.0471771911016,1337.892822808898,0.220769478469931,46.23196151790489,26.53061224489796,16.3265306122449,4.0,4.0,78.0,89.79591836734694,81.63265306122449,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-11,INDIGO,51.55,20.23,31.32,5790.0,5824.5,5752.0,5795.5,5782.5,695865,4033203712.0,54799,2.921328360859521,-4.781072866179247,2.2945900626599514,,5760.1,5733.54,5719.070895522388,0.2529974665804513,0.6145726636690219,1045276.3,-33.42764970371949,6232.5,4645.0,7.011632571199359,24.768568353067817,-1.3363902262070266,6253.096701173975,5267.103298826026,0.5359028771548587,46.56952034001214,51.02040816326531,48.97959183673469,6.0,44.0,44.0,83.6734693877551,59.183673469387756,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-11,INFY,67.11,34.83,32.28,1540.0,1559.2,1538.1,1551.7,1530.3,14635417,22702769740.9,394127,-4.867880571393535,4.315966386554626,3.5363982117835535,,1530.02,1517.6319999999998,1529.5574626865673,-0.7796675167483502,1.4169749415040345,10035052.15,45.84295907221567,1649.0,1414.0,5.900545785324436,9.73833097595474,-1.4476433774865067,1622.116553452856,1437.923446547144,0.6177025588210422,54.7301218804411,63.26530612244898,51.02040816326531,98.0,80.0,76.0,53.06122448979592,57.14285714285714,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-11,ITC,57.17,23.61,33.56,408.0,408.1,405.55,407.0,406.85,7987236,3249380333.55,107940,-4.493722867534899,2.184283203615367,0.06146281499692652,,407.92999999999995,409.538,410.7929104477612,-0.3054849331244114,-0.22798029073614057,11824605.15,-32.452408358007624,428.55,396.2,5.028584762571464,2.725896012115096,0.9233144855462436,419.1409157332906,396.7190842667093,0.4585225675526966,48.85572139303485,71.42857142857143,28.57142857142857,38.0,26.0,74.0,61.224489795918366,65.3061224489796,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-11,JIOFIN,49.42,15.73,33.69,305.3,310.3,305.25,309.5,304.9,12029642,3713080678.25,82836,2.263340492317867,-3.4622582657517276,-0.7217321571772239,,308.335,308.021,310.40820895522387,-0.7690547112973456,0.37783579548218427,9421074.0,27.688647812340704,338.6,282.5,8.594211458948617,9.557522123893806,0.2925853534224278,324.5243109635241,292.14568903647586,0.5359805306916664,47.04918032786887,34.69387755102041,34.69387755102041,10.0,46.0,52.0,77.55102040816327,71.42857142857143,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-11,JSWSTEEL,52.23,43.47,8.76,1192.0,1194.9,1178.0,1181.8,1191.5,976290,1156634105.4,35032,17.34683745407606,12.061445097667377,13.199233716475089,,1131.5975,1133.613,1089.6932835820894,4.030465919137893,4.436427263227416,1375793.05,-29.038019199181154,1223.9,962.15,3.4398235149930656,22.829080704671828,-8.452535938840803,1237.6513814148632,1025.543618585137,0.7366839352329643,51.40873415174079,87.75510204081633,87.75510204081633,82.0,90.0,18.0,20.408163265306122,12.244897959183673,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-11,KOTAKBANK,50.57,23.15,27.42,2100.1,2100.1,2080.0,2084.5,2086.9,1807085,3770058777.9,87500,-2.8341024565328943,4.928017718715405,7.310167310167315,,2074.84,2101.498,2088.6776119402984,0.6138040637009512,0.4655780686703581,3462164.35,-47.80475975959951,2266.0,1931.1,8.009708737864079,7.943659054424944,0.20001229085888522,2192.5798094819347,1957.1001905180653,0.5410226585319986,50.555555555555564,38.775510204081634,38.775510204081634,68.0,50.0,66.0,51.02040816326531,40.816326530612244,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-11,LT,45.76,31.8,13.96,3970.0,3973.8,3936.9,3954.6,3955.0,981350,3878837240.1,61125,7.321971341728162,9.97830802603037,10.621276119611721,,3916.5199999999995,3838.56,3722.757462686567,3.110665641641419,0.9722917283711219,1581551.3,-37.950163235299414,4140.0,3405.1,4.4782608695652195,16.137558368329856,-6.227709960619384,4282.791654147004,3550.248345852995,0.5519832746662903,48.01625239005736,77.55102040816327,77.55102040816327,24.0,56.00000000000001,34.0,26.53061224489796,22.448979591836736,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-11,M&M,53.45,46.43,7.01,3761.0,3781.0,3740.0,3754.3,3749.1,1984901,7461745051.3,122975,21.865160515467274,10.323244196297399,16.070490029370845,,3614.8849999999998,3539.62,3398.6597014925374,4.147526109941491,3.856692536553741,2302438.05,-13.791339575889994,3795.0,2932.0,1.0724637681159372,28.045702592087316,-10.46413379813465,4034.4919051411257,3195.278094858874,0.6661257218266119,51.551791385746924,100.0,93.87755102040816,84.0,84.0,8.0,24.489795918367346,6.122448979591836,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-11,MARUTI,46.04,34.99,11.06,15674.0,15731.0,15555.0,15696.0,15645.0,244015,3823017286.0,41126,26.052039832958563,9.387413757056251,5.753941517315719,,15321.45,15528.1,14428.641791044776,7.6199702291979365,2.444611965577659,343939.5,-29.052929366938084,16660.0,12016.0,5.786314525810324,30.62583222370173,-8.78362792083325,17717.873956429088,12925.026043570915,0.5781476914790394,50.07458975634013,65.3061224489796,89.79591836734694,62.0,60.0,4.0,30.612244897959183,48.97959183673469,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-11,MAXHEALTH,54.98,10.17,44.81,1124.9,1124.9,1075.1,1103.6,1095.4,4463966,4892599537.6,126995,-7.033948277314462,-10.617963877865078,-5.009468066792911,,1156.57,1162.45,1186.3731343283582,-2.0164932630493015,-4.5799216649230035,2541925.65,75.61355502274426,1314.3,1060.0,16.031347485353425,4.113207547169803,6.976989948041827,1255.895495746374,1057.2445042536258,0.2333514441485499,50.066401062417,12.244897959183673,10.204081632653061,60.0,6.0,82.0,95.91836734693877,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-11,NESTLEIND,41.62,10.64,30.98,1270.0,1286.9,1261.6,1278.2,1268.1,824792,1052907012.1,37918,-47.16435185185185,9.914868002407772,6.436839037388631,,1301.9599999999998,1352.2459999999999,1639.3261194029851,-17.512081092658672,-1.8249408583980942,873148.3,-5.538154286047403,2490.0,1084.7,48.666666666666664,17.83903383423988,22.02893708144546,1823.525680982699,780.3943190173006,0.477222427714921,50.123364485981305,6.122448979591836,6.122448979591836,64.0,30.0,96.0,28.57142857142857,42.857142857142854,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-11,NTPC,53.6,17.57,36.03,327.5,328.25,325.55,327.15,326.65,6850550,2240739041.55,79520,-3.238686779059463,-2.9228486646884377,-2.720785013380922,,328.50249999999994,334.97900000000004,334.3522388059701,0.1874553603314233,-0.41171680580815995,7912776.5,-13.424194402558953,350.8,315.55,6.741733181299896,3.6761210584693282,2.1540872080565605,337.1193424428094,319.8856575571905,0.42151997619913595,48.374999999999986,53.06122448979592,22.448979591836736,28.000000000000004,18.0,68.0,71.42857142857143,83.6734693877551,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-11,ONGC,66.77,45.51,21.26,252.6,255.6,249.9,253.85,249.45,11917811,3024198677.65,105711,2.6403040595180283,7.431545981632737,5.99607499269279,,244.4705,244.9512,242.84761194029852,0.8662173133572537,3.8366592288231027,10037755.7,18.729837188605813,258.5,230.76,1.7988394584139287,10.006066909343042,-4.530572885520609,256.7771494221619,232.16385057783808,0.8810744776360211,55.79669820070487,97.95918367346938,67.3469387755102,100.0,100.0,46.0,34.69387755102041,46.93877551020408,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-11,POWERGRID,51.3,6.15,45.14,269.0,270.25,266.5,267.1,267.65,16444701,4415608549.1,126273,-9.595532238957516,-5.734956767248988,-6.836414370422029,,275.96500000000003,283.142,285.80447761194034,-0.9315730929714161,-3.2123638867247672,13646014.95,20.50918205977783,302.7,262.5,11.76081929302939,1.7523809523809613,6.544501250724591,290.2704682220698,261.6595317779303,0.19015344823444724,46.7238689547582,18.367346938775512,12.244897959183673,8.0,2.0,88.0,91.83673469387756,95.91836734693877,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-11,RELIANCE,51.49,32.9,18.59,1505.0,1524.7,1500.0,1511.5,1493.4,12384459,18762517172.2,252417,4.32051901442474,7.259437978995176,10.611050128064402,,1499.7450000000001,1459.1919999999998,1445.4455223880598,0.9510201110332517,0.7837999126518058,10200441.7,21.411007133151895,1581.3,1340.6,4.414089673053813,12.74802327316128,-4.5698351538569115,1629.491416236886,1369.9985837631143,0.5452999024594948,49.09402546523015,81.63265306122449,69.38775510204081,40.0,52.0,38.0,40.816326530612244,24.489795918367346,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-11,SBILIFE,52.66,37.09,15.57,1997.3,2009.0,1983.8,1996.7,1997.3,1006737,2009287910.5,64948,10.970933140665817,7.40720817643894,10.041333700744005,,1958.9099999999999,1896.7920000000001,1861.444776119403,1.898913378149536,1.9291340592472395,837657.25,20.184836936587125,2086.6,1720.0,4.308444359244698,16.087209302325583,-7.266142171704211,2129.0663479181453,1788.7536520818544,0.6110449315066966,49.638678596008255,83.6734693877551,81.63265306122449,46.0,74.0,26.0,36.734693877551024,28.57142857142857,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-11,SBIN,41.47,37.24,4.23,957.7,961.55,951.4,957.15,953.3,7043323,6748339960.1,135063,17.434513220047855,17.261868300153125,19.063316332877235,,933.2700000000001,903.1439999999999,859.9205223880598,5.0264502923951015,2.558745057700329,8895247.25,-20.81925547375876,999.0,781.7,4.189189189189191,22.444671869003443,-11.306798137800815,1069.4830931182519,797.0569068817483,0.587656771655823,48.605318039624606,85.71428571428571,97.95918367346938,32.0,62.0,16.0,4.081632653061225,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-11,SHRIRAMFIN,42.99,39.47,3.52,832.3,838.65,821.4,822.5,832.3,4239741,3504604415.65,141117,19.889220902266615,33.55524884306242,40.694491960314735,,781.205,721.9069999999999,687.4272388059702,5.015768833065071,5.286064477313879,5910408.85,-28.266536078971928,872.0,566.5,5.6766055045871555,45.18976169461607,-19.64902662697001,963.8085219006623,598.6014780993378,0.6130728464877714,51.23226288274832,67.3469387755102,100.0,78.0,76.0,14.000000000000002,2.0408163265306123,2.0408163265306123,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-11,SUNPHARMA,44.19,22.68,21.51,1721.4,1744.1,1710.2,1732.1,1716.1,1833097,3173731087.8,87893,2.45474979297291,5.500060908758675,10.663174035267042,,1738.125,1695.092,1677.0074626865671,1.078381445271659,-0.34663790003596207,1877260.1,-2.35252962548983,1849.0,1548.0,6.3223363980530065,11.892764857881131,-3.2851694783262624,1881.7282381250511,1594.5217618749489,0.4790220607882342,47.13696747595052,57.14285714285714,61.224489795918366,12.0,32.0,50.0,48.97959183673469,20.408163265306122,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
