score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-11,ADANIENT,54.08,28.55,25.54,2575.0,2591.9,2551.9,2558.7,2581.0,390645,1003079094.4,26150,0.589692180681678,,,,2553.485,2547.18,,,0.20423068864707794,944861.65,-58.65585189112078,,,,,,2687.363881240116,2419.6061187598843,0.5194765595278856,63.81013061484544,,,81.63265306122449,55.10204081632652,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-11,ADANIPORTS,59.8,31.05,28.75,1444.0,1453.9,1428.3,1431.7,1443.1,819864,1178199331.1,36885,-0.975238622216068,,,,1412.91,1425.7066666666665,,,1.3298794686144255,2191893.05,-62.59562025619817,,,,,,1485.6270406438548,1340.1929593561454,0.6291994272156062,73.6906962415281,,,89.79591836734694,77.55102040816327,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-11,APOLLOHOSP,49.13,26.81,22.32,7355.0,7384.0,7159.0,7189.5,7359.0,578061,4164722615.5,74729,2.758522118201956,,,,7254.425,7141.966666666666,,,-0.8949710004583444,516690.2,11.8776783457476,,,,,,7722.872298052437,6785.977701947563,0.4307019164483124,56.97852760736196,,,67.3469387755102,51.02040816326531,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-11,ASIANPAINT,49.54,32.22,17.32,2447.5,2484.8,2435.5,2439.2,2451.2,1050466,2580476380.1,81854,9.903577543480214,,,,2355.7149999999997,2316.1200000000003,,,3.543934644046498,1189478.05,-11.686810866329145,,,,,,2526.9240169169957,2184.5059830830037,0.7438101728032075,75.51734188283292,,,93.87755102040816,87.75510204081633,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-11,AXISBANK,51.94,20.33,31.61,1162.0,1175.9,1160.6,1173.8,1164.3,4468654,5236191955.4,110449,-3.223678786379758,,,,1196.835,1198.0,,,-1.924659623089242,5719659.45,-21.872026838940563,,,,,,1246.4710342365993,1147.1989657634008,0.26796091434098523,34.6065699006876,,,16.3265306122449,32.6530612244898,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-11,BAJAJ-AUTO,51.28,18.24,33.04,8285.5,8300.0,8045.5,8067.0,8285.0,539579,4384041984.5,72097,-5.836348780203105,,,,8387.2,8453.166666666666,,,-3.817722243418553,309318.3,74.44134407825209,,,,,,8587.30691878935,8187.093081210651,-0.3000722861988377,36.64029214850883,,,18.367346938775512,2.0408163265306123,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-11,BAJAJFINSV,52.76,25.43,27.32,2037.0,2040.7,2000.2,2017.2,2039.4,1145529,2307136128.4,46591,-0.5717665615141865,,,,2014.17,2008.7533333333333,,,0.1504341738780779,1526479.3,-24.956139267659903,,,,,,2066.147367544366,1962.1926324556343,0.5291473014424374,54.19161676646709,,,48.97959183673469,57.14285714285714,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-11,BAJFINANCE,62.04,28.29,33.75,938.7,947.15,931.55,933.5,947.65,4278038,4007604996.25,111599,-90.03575812563376,,,,927.4825000000001,3705.6383333333333,,,0.6487993034908879,7887348.3,-45.76075713557623,,,,,,955.6627707192699,899.3022292807302,0.6067679593987207,56.89127105666157,,,65.3061224489796,73.46938775510205,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-11,BEL,40.66,22.27,18.39,411.0,413.2,405.1,409.3,413.5,15186245,6216453005.5,188411,5.653071760454309,,,,414.85,406.98833333333334,,,-1.3378329516692822,29201780.2,-47.99548213844853,,,,,,434.52699698953853,395.1730030104615,0.35897238275355914,42.4083769633508,,,26.53061224489796,44.89795918367347,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-11,BHARTIARTL,43.06,22.88,20.18,1942.0,1959.1,1914.2,1921.9,1964.5,13103980,25222831889.3,203449,4.213208979503302,,,,1967.0699999999997,1930.9399999999998,,,-2.2963087231262502,6059702.45,116.24791164457258,,,,,,2095.5293255306497,1838.6106744693495,0.3241855941037848,47.44861800141746,,,38.775510204081634,36.734693877551024,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-07-11,CIPLA,51.02,21.56,29.46,1480.0,1490.5,1470.0,1485.0,1477.8,920651,1363479974.9,47660,-1.1844556827255714,,,,1501.725,1499.6966666666667,,,-1.113719222893661,1380794.15,-33.32452922110076,,,,,,1526.0807731187192,1477.3692268812806,0.15665224588692175,44.25427872860641,,,34.69387755102041,24.489795918367346,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-11,COALINDIA,48.83,17.58,31.25,384.05,384.3,380.6,380.95,384.05,4677164,1786017395.7,97388,-2.9921059332824074,,,,388.76,391.425,,,-2.008951538224102,5241471.65,-10.766206281016522,,,,,,397.01906838125916,380.5009316187408,0.02718638232116819,27.659574468084955,,,4.081632653061225,12.244897959183673,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-11,DRREDDY,52.09,18.7,33.39,1263.0,1272.0,1251.3,1254.7,1262.6,895466,1127586201.5,50076,-7.925442136934024,,,,1303.01,1305.46,,,-3.707569397011534,1464947.95,-38.873869204704505,,,,,,1357.928692053272,1248.091307946728,0.06016796655373312,33.36842105263155,,,12.244897959183673,16.3265306122449,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-11,EICHERMOT,45.51,26.76,18.75,5632.0,5683.5,5589.0,5612.5,5652.0,522930,2941310302.0,37443,5.587432979023621,,,,5595.375,5513.316666666667,,,0.3060563411746209,447541.1,16.845134446869793,,,,,,5829.310410564093,5361.439589435907,0.5366019833395597,55.64971751412429,,,59.183673469387756,61.224489795918366,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
