score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-16,CIPLA,51.01,9.46,41.55,1379.0,1409.5,1367.2,1397.5,1434.5,4333315,6036486145.6,135796,-6.80848226193651,-10.341951626355295,-6.264672345563094,,1486.625,1503.116,1521.7708860759492,-1.2258669321800975,-5.995123181703521,1676347.1,158.49747943012517,1673.0,1367.2,16.467423789599522,2.2162083089526003,8.166202101315994,1553.2236841975332,1420.0263158024668,-0.16911982626903885,24.895881536325774,24.489795918367346,24.489795918367346,12.0,4.0,94.0,81.63265306122449,75.51020408163265,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-16,COALINDIA,52.69,43.21,9.48,432.2,433.6,428.0,431.0,432.2,6410141,2760201553.95,167174,12.945492662473779,12.166558230318802,11.528011385690263,,412.11,392.89700000000005,389.1243670886076,0.9695185474039913,4.583727645531521,9745170.75,-34.22238394334958,442.0,368.65,2.48868778280543,16.913061169130618,-10.761503635637629,447.0877764030996,377.1322235969004,0.7700286001932076,69.32350971198933,85.71428571428571,87.75510204081633,88.0,84.0,4.0,20.408163265306122,26.53061224489796,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-16,DRREDDY,51.46,10.83,40.63,1184.0,1197.0,1171.5,1175.5,1186.5,2214792,2619319444.6,77994,-7.941107369410294,-4.617007465108736,-6.772939963518132,,1245.515,1248.11,1264.926582278481,-1.329451251486058,-5.621369473671544,1194063.65,85.48357953949943,1379.7,1171.5,14.800318909907952,0.34144259496372176,7.06970535138878,1315.120724961158,1175.9092750388422,-0.002939952418214253,16.499999999999957,28.57142857142857,26.53061224489796,6.0,16.0,96.0,71.42857142857143,79.59183673469387,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-16,EICHERMOT,46.95,33.91,13.04,7330.0,7417.0,7298.5,7315.0,7358.0,441023,3238805708.5,64247,3.5898888338171675,6.091370558375631,30.83527097120371,,7358.625,7169.1,6463.044303797468,10.924506517581456,-0.5928417333401326,408974.4,7.836334010148316,7613.5,5219.5,3.9206672358310892,40.147523709167544,-13.181956616047813,7607.313110523607,7109.936889476393,0.41228973530711105,49.4485294117647,69.38775510204081,91.83673469387756,48.0,50.0,34.0,34.69387755102041,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-16,ETERNAL,51.32,18.19,33.13,294.05,296.8,286.8,287.7,299.25,62836265,18332928161.9,288414,1.1425558094568355,-18.80908706081559,7.975229874272838,,284.5425,293.376,299.13860759493673,-1.9264004874756546,1.1096760589367038,27991744.45,124.48141848479901,368.45,236.11,21.916135160808796,21.849985176400818,3.8238486455836376,294.74633183958935,274.3386681604107,0.6547212875338335,55.86206896551724,16.3265306122449,30.612244897959183,60.0,68.0,52.0,95.91836734693877,36.734693877551024,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-16,GRASIM,54.58,25.9,28.68,2810.8,2827.3,2791.0,2809.6,2795.8,678922,1906649154.1,27693,0.3751205744703556,-0.2556092019312839,1.1156697617505262,,2821.5950000000003,2781.3119999999994,2781.489240506329,-0.0063721442365660685,-0.4251141641518519,555259.05,22.2712173714233,2977.8,2511.0,5.6484653099603825,11.891676622859414,-1.010637002807659,2873.072761166719,2770.1172388332816,0.38349337919774046,48.52994555353904,59.183673469387756,46.93877551020408,46.0,48.0,56.00000000000001,61.224489795918366,53.06122448979592,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-16,HCLTECH,52.89,37.59,15.31,1670.0,1700.9,1664.8,1698.0,1668.5,3098089,5237120915.2,113028,2.803172488950767,13.525439593501364,8.401430030643509,,1650.6200000000001,1635.08,1570.242405063291,4.129145584633198,2.8704365632307827,2535695.25,22.179074949957013,1752.5,1380.4,3.109843081312411,23.00782381918284,-8.136170219626665,1698.9706751708254,1602.2693248291748,0.9899621342680741,59.23344947735189,75.51020408163265,73.46938775510205,64.0,92.0,42.0,16.3265306122449,34.69387755102041,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-16,HDFCBANK,48.24,4.59,43.65,922.0,935.95,919.2,931.1,925.45,37780235,35104452366.25,361119,-6.356230513929395,-4.819831331459234,-53.340015033826106,,970.5325,985.582,1360.2414556962026,-27.543599272560282,-4.062975737546138,23607951.0,60.03182571837768,2037.7,919.2,54.30632575943465,1.2946040034812856,31.54891757629591,1023.0419705743489,918.0230294256512,0.12452011447947253,17.7589852008457,6.122448979591836,6.122448979591836,8.0,24.0,92.0,73.46938775510205,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-16,HDFCLIFE,49.89,14.95,34.94,740.1,742.0,718.0,732.55,743.2,9855757,7201860367.2,201525,-4.160397723555976,-3.7574722459436383,-3.2106758274426994,,754.685,761.1569999999999,764.2715189873418,-0.40751472611050277,-2.933011786374451,2866497.6,243.82575446775186,820.75,718.0,10.746268656716424,2.0264623955431693,4.150556209313252,775.8774788048679,733.492521195132,-0.022237162622890803,41.64037854889586,32.6530612244898,28.57142857142857,38.0,14.000000000000002,74.0,67.3469387755102,71.42857142857143,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-16,HINDALCO,43.11,40.73,2.38,966.5,966.5,930.0,934.65,955.35,4037987,3806036012.0,92108,11.646658304963275,22.296368989205106,39.32324662741298,,899.7349999999999,844.966,757.5841772151899,11.534272416567305,3.880587061745966,5983158.1,-32.51077553842342,970.8,618.0,3.723733003708279,51.237864077669904,-23.372428848195828,966.7795970977548,832.690402902245,0.7603863809420166,65.31877945919126,71.42857142857143,97.95918367346938,82.0,80.0,6.0,4.081632653061225,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-16,HINDUNILVR,53.31,21.95,31.35,2370.0,2372.9,2348.9,2360.4,2353.5,1367606,3227870480.3,64501,3.4763929683047756,-6.296149265581574,-6.589101270331232,,2337.6349999999998,2370.86,2452.2487341772153,-3.318942856117857,0.9738474997166069,1105720.4,23.6846132168675,2750.0,2244.7,14.167272727272723,5.154363612063985,3.7454901249253783,2438.396464542953,2236.8735354570467,0.6129648130029708,62.89546079779916,30.612244897959183,32.6530612244898,74.0,57.99999999999999,36.0,75.51020408163265,77.55102040816327,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-16,ICICIBANK,54.7,29.88,24.81,1417.9,1429.0,1400.2,1410.8,1418.4,12530886,17711165102.7,310123,3.27964860907759,0.88672768878717,-1.3978194017332912,,1380.185,1374.664,1403.5215189873418,-2.05607955396101,2.21818089603929,10705520.1,17.050697985238482,1500.0,1317.4,5.94666666666667,7.089722180051607,-0.5185870621997795,1449.946707940221,1310.423292059779,0.719425533748644,65.11511511511506,55.10204081632652,44.89795918367347,80.0,70.0,38.0,48.97959183673469,59.183673469387756,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-16,INDIGO,50.44,6.73,43.71,4700.0,4757.5,4700.0,4740.0,4733.0,1079566,5112728791.5,88314,-4.704463208685161,-19.119529050422322,-20.074192732484608,,4999.775,5315.13,5608.427215189873,-5.229580485514839,-5.195733808021352,1539166.15,-29.860333791774195,6232.5,4645.0,23.94705174488568,2.045209903121636,15.48432710043599,5288.029543032564,4711.520456967435,0.049399989906399266,20.598591549295776,12.244897959183673,14.285714285714285,10.0,20.0,76.0,97.95918367346938,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-16,INFY,56.22,43.86,12.36,1663.7,1694.0,1653.4,1689.8,1599.8,19335957,32473241076.5,404792,6.083244397011733,14.609332609875203,6.571644803229071,,1633.2150000000001,1586.75,1544.4613924050632,2.738081236791823,3.464638764645178,7474332.85,158.69809905508828,1694.0,1414.0,0.24793388429752336,19.504950495049503,-9.410310177363053,1690.157122970796,1576.2728770292042,0.9968641582701502,56.2200073827981,100.0,83.6734693877551,62.0,96.0,24.0,12.244897959183673,38.775510204081634,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-16,ITC,54.18,7.23,46.95,337.5,337.5,328.55,329.2,334.75,30526898,10106142548.8,344862,-18.04829474732388,-17.67941985496374,-22.009002606017535,,369.54249999999996,390.153,405.32278481012656,-3.7426429943317463,-10.916876949200693,39144629.3,-22.01510514751508,428.55,328.55,23.18282580795707,0.19783898949930823,18.78078106213207,433.53848075372923,305.5465192462707,0.18480442423996235,4.493017607771691,14.285714285714285,10.204081632653061,4.0,36.0,98.0,93.87755102040816,91.83673469387756,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-16,JIOFIN,52.78,10.24,42.54,287.0,291.0,277.15,278.8,287.0,18934861,5364688182.05,158044,-5.571549534292963,-10.826803134495433,-13.200498132004979,,294.1625,299.265,308.0170886075949,-2.8414295606646878,-5.222453575829689,9069471.45,108.7757936544362,338.6,277.15,17.660956881275844,0.59534548078659,9.485541448259276,306.7524239159909,281.57257608400914,-0.11011091498684873,32.95774647887322,22.448979591836736,20.408163265306122,26.0,8.0,88.0,85.71428571428571,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-16,JSWSTEEL,53.48,40.4,13.08,1181.8,1199.3,1179.2,1187.3,1181.8,1883089,2240065838.2,50785,9.671162017365598,2.282908339076495,14.714975845410617,,1142.85,1144.538,1096.696835443038,4.362296216313544,3.889399308745678,1619609.8,16.268066542941394,1223.9,962.15,2.990440395457156,23.40071714389648,-8.261459468911527,1229.014066267729,1056.6859337322708,0.7579381517457923,74.10482615464443,77.55102040816327,75.51020408163265,96.0,78.0,10.0,44.89795918367347,20.408163265306122,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-16,KOTAKBANK,49.58,1.42,48.16,424.0,427.6,417.1,418.2,421.0,17993251,7581632499.6,132472,-80.83760997067448,-80.54521771492371,-80.8875279923221,,1986.7949999999996,2066.386,2078.0518987341775,-0.5613863032623789,-78.95102413686364,3515288.55,411.8570138431453,2266.0,417.1,81.54457193292146,0.26372572524573623,79.87538231096433,3059.829348741432,913.7606512585671,-0.23091555822039284,3.7899640059284536,4.081632653061225,2.0408163265306123,2.0,2.0,100.0,100.0,100.0,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-16,LT,47.76,20.04,27.72,3890.0,3914.0,3848.7,3856.4,3865.8,1807300,7003928746.2,126699,-5.1035976179930165,0.7234831666100838,10.372066399542067,,4047.245,4025.4320000000002,3772.7025316455697,6.698897308614349,-4.715429878843502,1505938.55,20.0115369913334,4195.0,3405.1,8.0715137067938,13.253648938357177,-2.2185016616701922,4226.8775193276415,3867.6124806723583,-0.031209495681311296,29.824561403508724,48.97959183673469,57.14285714285714,22.0,12.0,82.0,53.06122448979592,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-16,M&M,49.81,30.77,19.04,3650.1,3729.9,3650.1,3658.2,3649.5,2089943,7709969645.1,136506,1.0273405136702607,4.6036829463570905,16.927699290417443,,3679.7,3684.04,3440.1000000000004,7.091072933926323,-0.584286762507813,1498524.55,39.4667174455033,3839.9,2932.0,4.731894059741146,24.768076398362886,-6.339931978721531,3816.5425449385607,3542.857455061439,0.4214425600983488,54.25660926509822,63.26530612244898,67.3469387755102,57.99999999999999,52.0,54.0,40.816326530612244,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-16,MARUTI,45.81,21.2,24.61,16000.0,16197.0,15770.0,15859.0,16152.0,703056,11210982404.0,106310,-3.0267824385471487,-2.1773994571922084,26.50765794511807,,16613.5,16231.5,14755.677215189873,10.001728577329395,-4.541487344629369,335464.25,109.57702646407182,17370.0,12016.0,8.698906160046056,31.982356857523303,-7.477276499883978,17245.745954805872,15981.254045194128,-0.09668234669185438,34.6394330971238,44.89795918367347,69.38775510204081,28.000000000000004,10.0,66.0,65.3061224489796,10.204081632653061,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-16,MAXHEALTH,51.36,12.16,39.2,1029.0,1040.1,1022.7,1037.0,1033.6,2584321,2667122079.4,72317,-3.3550792171481825,-10.278594912614636,-17.770200618507648,,1049.555,1088.076,1166.05,-6.687020282149126,-1.196221255675034,2702531.7,-4.374072651950767,1314.3,994.0,21.09868370995967,4.325955734406438,11.06727841859268,1090.7360623313443,1008.3739376686558,0.34756342734699147,35.62066306861986,18.367346938775512,16.3265306122449,30.0,46.0,68.0,79.59183673469387,87.75510204081633,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-16,NESTLEIND,41.05,17.11,23.94,1318.2,1320.9,1305.3,1315.9,1307.1,1491989,1962197087.5,50371,6.069643720780293,7.737023088259365,-45.540702727310354,,1287.505,1268.17,1584.6632911392405,-19.972273788945294,2.2054283284336673,1040631.65,43.37340210630727,2490.0,1084.7,47.15261044176706,21.314649211763626,16.960277469797518,1341.4547807418085,1233.5552192581918,0.7631614031565034,64.38538205980063,8.16326530612245,12.244897959183673,78.0,82.0,26.0,28.57142857142857,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-16,NTPC,58.59,39.35,19.24,352.65,354.05,345.4,346.35,349.1,14275582,4994248829.75,134221,7.89719626168226,2.0928518791451856,1.271929824561413,,334.94,329.029,334.13449367088606,-1.5279756408252854,3.406580283035776,10396657.2,37.30934593092097,354.8,315.55,2.381623449830887,9.760735224211697,-3.6558650963901753,358.9962629989301,310.8837370010699,0.7371523789980906,68.07473598700241,87.75510204081633,61.224489795918366,86.0,74.0,14.000000000000002,46.93877551020408,51.02040816326531,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-16,ONGC,56.31,34.6,21.71,246.9,247.78,242.4,247.17,248.23,12287680,3024815845.63,99186,6.442444339175735,-0.2220248667850866,1.4363688595231183,,237.579,241.59759999999997,241.9724683544304,-0.15492190371068082,4.036972964782226,10468071.05,17.382466562452304,258.5,228.61,4.38297872340426,8.118629981190661,-2.147984719466715,247.3167245802087,227.84127541979132,0.9924661773394721,63.27731092436974,65.3061224489796,55.10204081632652,76.0,94.0,20.0,59.183673469387756,48.97959183673469,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-16,POWERGRID,52.67,14.06,38.61,258.3,261.55,256.2,257.3,258.35,9648251,2498696585.85,71727,-1.171499903975426,-11.565561092971288,-13.672202650561982,,263.24,266.97,282.34082278481014,-5.444066725173924,-2.256495973256345,10494133.75,-8.060529531558524,302.7,254.3,14.998348199537489,1.1797090051120724,8.869005387823542,272.4865982365087,253.9934017634913,0.17880079527264064,37.40340030911901,26.53061224489796,22.448979591836736,34.0,34.0,60.0,87.75510204081633,83.6734693877551,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-16,RELIANCE,46.76,17.01,29.74,1458.8,1480.0,1455.1,1457.9,1458.8,17167161,25135247618.0,289037,-5.4723464954937295,6.083096849305103,-1.8513531708630682,,1529.26,1531.862,1458.6981012658227,5.015698496535204,-4.666309195297069,10147740.0,69.17225904487108,1611.8,1340.6,9.548331058443967,8.749813516335983,0.054713258701720315,1624.5662078941186,1433.9537921058813,0.1256277446308745,29.19917864476389,38.775510204081634,42.857142857142854,18.0,28.000000000000004,86.0,36.734693877551024,69.38775510204081,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-16,SBILIFE,57.37,42.39,14.98,2062.0,2097.2,2061.9,2081.0,2068.8,753887,1567749503.3,42512,2.210216110019636,13.060958383135945,14.039894782989926,,2050.385,2022.928,1889.5462025316456,7.058932842692456,1.4931342162569416,724828.55,4.009010130740576,2109.6,1720.0,1.3557072430792525,20.988372093023255,-10.13226335571162,2114.0266373139552,1986.7433626860454,0.7405264956412947,62.72092067406498,93.87755102040816,85.71428571428571,72.0,76.0,48.0,18.367346938775512,24.489795918367346,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-16,SBIN,53.58,48.93,4.65,1032.0,1047.45,1028.4,1042.3,1028.35,11051580,11487965930.15,247268,8.443010976434472,17.627807245231896,27.6624410557903,,994.4024999999999,977.5590000000001,879.6506329113923,11.130369651933169,4.816711542861163,7351060.1,50.33994892791043,1047.45,781.7,0.49167024678983157,33.33759754381475,-18.490223391334883,1041.1213170700132,947.6836829299867,1.0126146486994774,81.53526970954351,97.95918367346938,95.91836734693877,100.0,98.0,12.0,8.16326530612245,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-16,SHRIRAMFIN,41.38,40.37,1.01,981.0,1022.0,981.0,995.45,981.1,13316550,13357305710.5,281399,17.332626119754835,47.005833271800945,45.437942873840306,,972.8725000000001,890.0260000000001,727.7762658227848,22.293902919983854,2.32070492279306,10102929.6,31.80879732152149,1025.6,566.5,2.939742589703575,75.71932921447485,-36.77967347212095,1046.066168657736,899.6788313422642,0.6542312362123535,62.70758122743682,79.59183673469387,100.0,70.0,66.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-16,SUNPHARMA,49.4,15.84,33.56,1708.0,1708.0,1659.3,1668.9,1700.7,3697596,6182181392.6,249009,-6.30999831583674,0.8337864781584381,-3.392185238784362,,1733.7900000000002,1758.576,1687.086075949367,4.237479347958217,-3.742667797138066,2059046.55,79.57806733412608,1849.0,1548.0,9.740400216333148,7.81007751937985,1.0779578000567054,1784.6824935008715,1682.897506499129,-0.1375203447134022,36.99897225077079,36.734693877551024,38.775510204081634,32.0,6.0,90.0,51.02040816326531,73.46938775510205,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
