score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-19,COALINDIA,50.42,18.99,31.43,383.1,383.85,378.45,379.05,383.95,5332643,2027886553.2,54515,-2.5077160493827133,-2.2563176895306847,,,385.5575,387.74699999999996,386.928813559322,0.2114565811606406,-1.687815695453987,7311733.7,-27.067324675678496,409.5,368.65,7.4358974358974335,2.82110402821105,2.036243692178292,398.0432086724232,373.0717913275768,0.23940205675417867,47.17703349282298,44.89795918367347,24.489795918367346,56.00000000000001,18.0,67.3469387755102,67.3469387755102,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-19,DRREDDY,48.87,20.4,28.47,1248.7,1252.7,1237.0,1250.2,1243.8,830105,1033506546.9,34835,-0.45385779122542047,-0.9899421873762582,,,1237.0900000000001,1258.2859999999998,1268.835593220339,-0.8314389410817191,1.0597450468437852,1964169.95,-57.7376183766583,1379.7,1180.9,9.386098427194318,5.86840545346769,1.468716145725491,1305.4143934246179,1168.7656065753824,0.5959393808191226,49.72419227738375,28.57142857142857,34.69387755102041,60.0,57.99999999999999,48.97959183673469,65.3061224489796,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-19,EICHERMOT,53.73,36.03,17.7,6800.0,6911.5,6760.0,6896.5,6814.5,416170,2853241078.5,52852,-2.0731274405395794,16.652571041948573,,,6891.225,6915.47,6195.567796610169,11.619632405341719,0.07654662269769297,453829.0,-8.298059401228219,7122.5,5219.5,3.1730431730431734,32.12951432129515,-11.31344577930916,7056.736161970586,6725.713838029415,0.5159354811397466,46.9555677454745,73.46938775510205,93.87755102040816,54.0,56.00000000000001,63.26530612244898,8.16326530612245,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-19,ETERNAL,49.5,13.84,35.66,305.0,308.1,302.6,306.6,306.15,15532632,4758869544.8,123197,-10.520939734422862,-2.6357573832962666,,,316.33000000000004,327.473,302.0906779661017,8.40221956029592,-3.075901748174381,32302086.5,-51.914462243793444,368.45,236.11,16.786538200569947,29.854728728135193,-1.492704794553225,342.01262570606673,290.64737429393335,0.3105723279356592,33.808553971486845,12.244897959183673,55.10204081632652,24.0,28.000000000000004,100.0,73.46938775510205,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-19,GRASIM,48.98,14.95,34.03,2770.0,2774.0,2739.1,2744.7,2762.0,468941,1290785796.8,36742,-3.226147662365142,-3.55599283179312,,,2830.255,2818.01,2779.65,1.3800298598744432,-3.0228724973544896,608634.5,-22.951952280062994,2977.8,2511.0,7.827926657263763,9.30704898446833,1.2573525443850941,2990.883351367867,2669.6266486321333,0.23368649036288588,24.976613657624014,38.775510204081634,36.734693877551024,14.000000000000002,16.0,75.51020408163265,77.55102040816327,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-19,HCLTECH,52.06,39.2,12.86,1595.3,1669.5,1588.6,1662.6,1595.2,6342672,10467760788.2,159231,11.86919660880097,11.959595959595948,,,1555.555,1493.7519999999997,1543.600847457627,-3.2293871527558693,6.881466743380971,2293863.4,176.50609011853103,1752.5,1380.4,5.129814550641945,20.443349753694566,-7.709191967494017,1639.0861848479708,1472.0238151520293,1.1407487227364543,72.96118621892717,65.3061224489796,75.51020408163265,92.0,100.0,6.122448979591836,14.285714285714285,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-19,HDFCBANK,45.9,9.58,36.33,990.0,996.55,984.0,994.6,992.45,19813847,19609199278.35,201324,-0.792977906338832,-50.359353164304245,,,994.0725,979.635,1487.555508474576,-34.144642373408075,0.05306454006122063,19111561.65,3.6746622953232055,2037.7,939.1,51.19006723266427,5.9099137472047705,33.138629494241904,1010.8280952947865,977.3169047052135,0.5157410104123297,40.08975317875844,4.081632653061225,4.081632653061225,42.0,54.0,51.02040816326531,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-19,HDFCLIFE,55.14,25.75,29.39,760.6,762.0,755.65,761.1,761.8,950947,722022379.3,40941,2.030967223004221,-3.7800252844500615,,,752.8399999999999,758.765,765.5008474576272,-0.87992684528021,1.0971786833855912,2218837.0,-57.14209741409576,820.75,726.0,7.267742918062744,4.834710743801656,0.5748977904130604,784.6087632083701,721.0712367916298,0.6300019132917304,49.91341991341994,48.97959183673469,40.816326530612244,62.0,62.0,36.734693877551024,81.63265306122449,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-19,HINDALCO,35.74,20.69,15.05,797.15,798.8,790.0,790.95,797.15,3005726,2383980063.15,48318,2.348602484472062,10.75404326822098,,,814.9325,781.1210000000001,723.8389830508474,7.913640780677422,-2.9428817724167278,7629854.9,-60.60572528056858,864.0,618.0,8.454861111111105,27.98543689320389,-9.271539461206148,868.7001509573738,761.1648490426262,0.2769802141903788,26.67857142857143,34.69387755102041,81.63265306122449,16.0,26.0,30.612244897959183,24.489795918367346,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-19,HINDUNILVR,53.13,13.64,39.49,2412.0,2450.7,2411.0,2441.6,2404.0,1465143,3574787771.6,60539,-6.225755655413446,-4.925820645613488,,,2463.21,2518.416,2484.14406779661,1.3796273995408281,-0.8773105013376914,1482401.95,-1.1642557539808918,2750.0,2258.7,11.214545454545458,8.09757825297738,1.712624817060071,2577.1490769804554,2349.2709230195446,0.40516861917484637,38.334169593577485,16.3265306122449,30.612244897959183,34.0,42.0,95.91836734693877,87.75510204081633,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-19,ICICIBANK,59.65,23.07,36.58,1373.5,1384.0,1371.6,1383.1,1373.4,10393918,14339582068.9,152320,-3.72407072253933,-3.589850829499508,,,1362.425,1379.6319999999998,1412.2559322033899,-2.310058075131638,1.517514725581215,12742621.55,-18.431870873540934,1500.0,1317.4,7.793333333333339,4.987095794747215,2.0644935198042416,1397.908302225724,1326.941697774276,0.7913342150129903,54.180381830151354,40.816326530612244,22.448979591836736,64.0,76.0,77.55102040816327,79.59183673469387,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-19,INDIGO,58.43,23.99,34.44,5712.0,5773.0,5674.0,5758.5,5739.5,784194,4487442112.0,55339,-1.5304377564979488,-5.5441646846551285,,,5762.425,5733.63,5745.78813559322,-0.21160083362462556,-0.06811368477681601,823676.35,-4.793430089379158,6232.5,5176.0,7.605294825511431,11.253863987635238,-0.22123795912407304,5966.231738951649,5558.618261048351,0.4903707796410713,47.26268206931191,42.857142857142854,46.93877551020408,57.99999999999999,50.0,57.14285714285714,91.83673469387756,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-19,INFY,51.16,30.76,20.41,1490.5,1543.0,1490.5,1541.1,1486.4,10981126,16817387454.2,212749,6.939143709666218,7.333890513999153,,,1504.48,1494.0720000000001,1523.7805084745762,-1.9496579926932323,2.434063596724445,9315406.55,17.881339274451726,1649.0,1414.0,6.543359611885998,8.988684582743982,-1.1366132739656758,1556.077576442474,1452.882423557526,0.8548616284412833,55.799017755950096,57.14285714285714,51.02040816326531,68.0,82.0,18.367346938775512,46.93877551020408,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-19,ITC,47.83,16.76,31.07,404.85,405.55,402.8,403.55,405.85,7882450,3181992048.1,134281,-2.0866189494116116,-0.676839773566329,,,411.45,408.2010000000001,411.81906779661017,-0.8785576189971334,-1.9200388868635287,13453368.55,-41.409097872368925,428.55,396.2,5.8336250145840625,1.8551236749116666,2.007937087724675,423.83105513741856,399.0689448625814,0.1809641863186503,21.840873634945382,61.224489795918366,26.53061224489796,6.0,8.0,65.3061224489796,63.26530612244898,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-19,JIOFIN,49.45,13.89,35.56,305.85,306.4,303.6,304.45,305.95,5882303,1792443197.3,63649,-1.56805690268349,-7.5603461363291435,,,306.85499999999996,307.67900000000003,311.5694915254237,-1.2486753778028992,-0.7837578009157298,9235480.55,-36.307559004062874,338.6,282.5,10.085646780862383,7.769911504424774,2.28504128904507,315.50965496894906,298.20034503105086,0.3610574304447401,43.205128205128176,22.448979591836736,20.408163265306122,46.0,30.0,59.183673469387756,93.87755102040816,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-19,JSWSTEEL,48.02,27.05,20.97,1167.5,1170.9,1157.6,1164.9,1163.0,522344,608368622.3,22556,0.1375397575861914,7.881089090572346,,,1175.77,1152.07,1083.0457627118644,6.373159811391904,-0.9245005400716044,1420564.9,-63.229839059095426,1223.9,962.15,4.820655282294305,21.072597827781543,-7.557781961417666,1217.1427141203546,1134.3972858796453,0.36863322565231416,31.465517241379374,67.3469387755102,73.46938775510205,20.0,32.0,44.89795918367347,42.857142857142854,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-19,KOTAKBANK,53.75,22.58,31.17,2099.5,2110.0,2089.5,2105.9,2093.1,2492900,5242104191.3,82900,-4.528969081512379,5.2213450584590815,,,2120.57,2087.784,2083.943220338983,0.18430346966902267,-0.6917951305545289,2569763.25,-2.9910634763727795,2266.0,1931.1,7.065313327449246,9.05183574128736,-1.0536169818218766,2208.210944528773,2032.9290554712272,0.41630624202604444,36.662679425837446,51.02040816326531,48.97959183673469,28.000000000000004,46.0,83.6734693877551,48.97959183673469,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-19,LT,56.87,40.75,16.12,4007.0,4026.5,3980.3,4019.6,3999.6,923032,3702486075.6,66571,4.6934416835964,10.577425655415261,,,3956.7899999999995,3798.55,3681.876271186441,3.1688660948935743,1.5873978654414422,1841536.1,-49.8770618724227,4062.6,3405.1,1.058435484664993,18.046459722181435,-9.172598532343713,4055.25170294772,3858.328297052279,0.8189564984131458,57.37233277391512,87.75510204081633,79.59183673469387,74.0,78.0,26.53061224489796,30.612244897959183,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-19,M&M,59.35,42.05,17.3,3695.0,3746.5,3667.8,3722.5,3694.8,1626043,6047772644.5,79016,2.064597499451648,10.032218970766449,,,3637.0449999999996,3578.3720000000003,3358.9838983050845,6.53138295201765,2.349572248899867,2266819.0,-28.26762966077133,3781.0,2932.0,1.5472097328749008,26.96111869031378,-10.822204354070966,3799.0764651054233,3475.013534894576,0.7636987820371809,67.81783681214424,83.6734693877551,87.75510204081633,88.0,74.0,34.69387755102041,32.6530612244898,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-19,MARUTI,52.11,30.93,21.17,15950.0,15950.0,15715.0,15768.0,15930.0,286434,4525563697.0,49334,-3.8595207609292137,12.084162638612451,,,15909.05,15908.8,14209.203389830509,11.961237822705018,-0.8866022798344253,351418.25,-18.491996360462217,16660.0,12016.0,5.354141656662665,31.22503328894807,-10.97033075960555,16601.636449097616,15216.463550902385,0.3981715566455444,39.41647597254004,63.26530612244898,91.83673469387756,38.0,40.0,79.59183673469387,12.244897959183673,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-19,MAXHEALTH,51.09,14.45,36.63,1115.0,1170.4,1104.9,1164.4,1116.7,5964536,6881783312.5,137064,-3.1845015382056974,-3.8956751403103174,,,1146.3400000000001,1150.0339999999999,1194.8610169491526,-3.751651138775103,1.5754488197218919,2504073.25,138.1933515722833,1314.3,1060.0,11.405310811838993,9.849056603773594,2.549335572678473,1223.0533392641307,1069.6266607358696,0.6177109494466003,43.84502206964198,14.285714285714285,18.367346938775512,48.0,60.0,71.42857142857143,83.6734693877551,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-19,NESTLEIND,36.64,13.99,22.65,1267.9,1280.0,1263.0,1279.0,1265.1,726287,925628343.5,42084,-0.8142690965490473,11.790927366488946,,,1272.575,1227.956,1692.0974576271187,-27.429948289030527,0.5048818340765759,887341.55,-18.150232004801314,2490.0,1084.7,48.63453815261044,17.912786945699267,24.413337173050202,1286.7797990402255,1258.3702009597746,0.7261559625660843,54.36046511627906,6.122448979591836,6.122448979591836,66.0,72.0,53.06122448979592,20.408163265306122,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-19,NTPC,49.91,14.35,35.56,328.95,328.95,325.05,326.6,328.45,6935056,2262656460.65,87505,-4.222873900293244,-2.8120815354857887,,,333.65999999999997,335.81800000000004,335.7156779661017,0.030478777314857375,-2.115926392135692,8715700.8,-20.430311237852507,350.8,320.85,6.898517673888252,1.7921146953405016,2.715297069629884,348.5541387270651,318.76586127293484,0.2629940163250007,16.071428571428555,53.06122448979592,16.3265306122449,2.0,20.0,81.63265306122449,75.51020408163265,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-19,ONGC,49.49,25.87,23.62,246.95,250.3,245.4,249.0,246.95,7075882,1757477913.55,55097,0.5288869150954723,4.5515619751427705,,,251.7745,244.70260000000002,242.81881355932202,0.775799211381023,-1.101978159027217,8587226.1,-17.599910406458264,258.5,230.76,3.67504835589942,7.904316172646911,-2.5455961793371817,257.7557777195095,245.79322228049045,0.26806795051914944,38.09182209469158,69.38775510204081,57.14285714285714,32.0,22.0,40.816326530612244,51.02040816326531,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-19,POWERGRID,51.15,11.2,39.95,275.95,276.0,272.5,275.15,274.2,15765235,4327852099.15,77562,-5.038826574633315,-5.235061133115226,,,279.865,283.914,287.8860169491526,-1.3797186092071034,-1.6847408571990186,13550238.0,16.34655420812534,302.7,264.65,9.101420548397758,3.967504250897412,4.423979005344354,299.46102806156074,260.2689719384393,0.37969500795804373,24.686716791979876,30.612244897959183,12.244897959183673,10.0,34.0,87.75510204081633,89.79591836734694,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-19,RELIANCE,54.84,38.0,16.84,1517.4,1522.3,1512.0,1518.9,1519.4,5692366,8644640452.7,131481,7.206380575945803,9.929796627343123,,,1491.39,1429.094,1431.6601694915253,-0.17924431692729614,1.8445879347454452,9965191.4,-42.87750459062934,1551.0,1340.6,2.0696324951644045,13.300014918693137,-6.093613021270216,1534.3942299021044,1448.3857700978958,0.8198522571224311,56.30901287553649,81.63265306122449,69.38775510204081,70.0,80.0,14.285714285714285,34.69387755102041,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-19,SBILIFE,58.29,41.5,16.79,1990.9,2008.3,1985.0,2004.8,1993.3,894171,1790886019.6,55045,8.71427796757227,7.611379495437465,,,1957.2449999999997,1870.5220000000002,1841.8457627118644,1.5569293514519966,2.4296907132219214,1052676.55,-15.057383960913729,2017.9,1720.0,0.649189751722094,16.55813953488372,-8.847333505722428,2066.073855983775,1848.4161440162243,0.7184852517749979,64.52702702702693,89.79591836734694,77.55102040816327,86.0,70.0,10.204081632653061,44.89795918367347,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-19,SBIN,56.05,48.19,7.86,972.45,984.45,968.8,982.75,972.45,8291226,8119687856.8,142097,10.526907720857004,18.739805473328097,,,946.195,893.824,845.2156779661017,5.750996260607444,3.863368544538903,11087801.8,-25.222094067374112,984.45,781.7,0.17268525572655244,25.7195855187412,-16.272097834822024,990.7151421003113,901.6748578996888,0.9105445117137713,76.51048088779288,100.0,95.91836734693877,96.0,88.0,8.16326530612245,4.081632653061225,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-19,SHRIRAMFIN,49.95,43.32,6.63,824.15,826.7,815.8,818.05,820.2,3711577,3047403093.75,61650,21.10288675055514,30.512125079770257,,,777.3199999999999,694.9770000000001,666.538559322034,4.266585973194426,5.239798281274122,8547966.5,-56.57941570079854,838.65,566.5,2.4563286233828205,44.40423654015886,-22.731084129937663,871.548369847994,683.0916301520059,0.7161238704739573,78.77801879971071,79.59183673469387,100.0,98.0,68.0,2.0408163265306123,2.0408163265306123,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-19,SUNPHARMA,62.37,43.9,18.47,1762.0,1790.3,1751.1,1784.1,1758.8,2131124,3794746306.7,77851,6.253350008933367,9.272983401727197,,,1714.55,1665.23,1660.6389830508474,0.2764608681363301,4.056457962730753,1659972.75,28.383071348611,1790.3,1548.0,0.346310674188686,15.25193798449612,-7.434548882041524,1775.2491719357333,1653.8508280642666,1.0729073213192892,70.08244994110711,93.87755102040816,71.42857142857143,90.0,96.0,22.448979591836736,38.775510204081634,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-19,TATACONSUM,51.57,29.99,21.58,1154.1,1165.8,1149.0,1162.1,1154.1,1935207,2238859795.6,43361,-0.33447684391081367,8.4756837487165,,,1167.57,1141.232,1109.3610169491526,2.8729135568956288,-0.46849439434037965,1454385.4,33.06012285326847,1202.8,1037.7,3.3837712005320957,11.988050496289858,-4.75399642182168,1194.1708389262153,1140.9691610737846,0.3971836938080684,46.34146341463415,71.42857142857143,61.224489795918366,52.0,38.0,46.93877551020408,40.816326530612244,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
