score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-07,HCLTECH,41.22,19.62,21.61,1725.5,1725.5,1703.3,1710.4,1725.9,1366412,2338060639.9,56478,4.439152469927343,,,,1714.1,1695.7076923076925,,,-0.2158567178110804,2538867.4,-46.180253446871625,,,,,,1746.220562359893,1681.9794376401069,0.4424044953113931,44.51428571428575,,,12.244897959183673,28.57142857142857,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-07,HDFCBANK,54.9,27.58,27.32,1989.0,1998.4,1983.8,1987.4,1989.3,5674713,11289078543.0,163393,0.4396826199019488,,,,1968.2600000000002,1964.2423076923078,,,0.9724325038358739,9271471.4,-38.79382510957215,,,,,,2030.675767238736,1905.8442327612645,0.6533266420229265,65.45454545454554,,,67.3469387755102,61.224489795918366,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-07,HDFCLIFE,46.12,24.87,21.25,781.05,792.75,781.05,789.45,785.1,2169992,1708713864.05,56811,4.549066348827968,,,,780.2574999999999,775.6019230769232,,,1.178136704869881,3220438.45,-32.61811912598424,,,,,,816.0040092149238,744.510990785076,0.6285789885766287,57.195914577530175,,,44.89795918367347,55.10204081632652,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-07,HINDALCO,50.87,30.69,20.18,699.45,699.45,688.1,692.1,699.45,2481724,1716275504.1,52306,6.452357148350396,,,,669.7425000000001,662.7692307692307,,,3.338223272377072,4931027.45,-49.671259688485414,,,,,,714.7825789356139,624.7024210643863,0.7481956129779513,77.06766917293231,,,87.75510204081633,75.51020408163265,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-07,HINDUNILVR,56.22,30.69,25.54,2341.0,2415.7,2341.0,2410.4,2339.3,2701583,6474824763.3,137873,0.8619968198175565,,,,2317.095,2330.373076923077,,,4.026809431637468,1628516.1,65.89231141159732,,,,,,2395.2273970813894,2238.96260291861,1.0970954654239364,65.64651874521806,,,69.38775510204081,100.0,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-07,ICICIBANK,56.22,24.97,31.25,1437.0,1440.9,1429.6,1435.7,1442.8,5177477,7421312203.1,127818,-1.644173460300058,,,,1428.8799999999999,1432.5500000000002,,,0.47729690386877355,9213030.2,-43.8026698316912,,,,,,1452.7260500977236,1405.0339499022762,0.6430006221586186,54.55871626549964,,,42.857142857142854,59.183673469387756,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-07,INDIGO,50.05,29.16,20.89,5756.5,5792.0,5731.0,5748.0,5753.0,385469,2218372113.0,38113,4.880941519934323,,,,5599.0,5568.076923076923,,,2.661189498124661,1300406.7,-70.35781190607523,,,,,,6073.54964800435,5124.45035199565,0.6569909498685732,72.47046738572162,,,81.63265306122449,63.26530612244898,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-07,INFY,45.05,23.09,21.96,1640.0,1644.0,1623.0,1627.0,1640.7,3294523,5371840769.7,127270,4.0414375239800515,,,,1614.28,1600.9461538461537,,,0.787967391035016,7060035.65,-53.335603907325876,,,,,,1647.1052534363084,1581.4547465636915,0.6937532641550036,46.1721068249258,,,16.3265306122449,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-07,ITC,50.71,20.89,29.82,413.0,417.2,412.0,416.15,412.55,6845218,2846807822.5,120392,-1.1637572734829682,,,,417.21000000000004,417.71730769230766,,,-0.25406869442248237,13397236.2,-48.90574520138713,,,,,,425.15047592369234,409.26952407630773,0.4332533710707883,47.71480804387569,,,26.53061224489796,26.53061224489796,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-07,JIOFIN,49.39,32.78,16.61,324.95,329.7,323.05,328.05,324.95,13172854,4316934974.95,134228,11.581632653061224,,,,307.0125,303.48846153846154,,,6.852326859655555,19331890.55,-31.859463170817513,,,,,,338.64640710847095,275.378592891529,0.8325150435553782,81.27555192150444,,,97.95918367346938,89.79591836734694,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-07,JSWSTEEL,51.53,29.21,22.32,1041.0,1045.0,1035.3,1042.6,1041.4,871937,907860969.7,49307,3.751617076325986,,,,1015.725,1008.3576923076923,,,2.6458933274262186,1939846.25,-55.05123150868272,,,,,,1058.3547338782023,973.0952661217976,0.8152142595680361,64.5346869712352,,,65.3061224489796,85.71428571428571,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-07,KOTAKBANK,44.23,21.56,22.68,2130.0,2156.8,2121.8,2149.8,2129.8,2170585,4647453071.4,103317,3.684768978489439,,,,2159.7599999999998,2138.503846153846,,,-0.4611623513723573,3762294.05,-42.306875242779064,,,,,,2223.4749705617464,2096.045029438253,0.42183940514931834,52.36191860465116,,,34.69387755102041,24.489795918367346,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-07,LT,50.41,18.44,31.96,3599.9,3609.8,3575.1,3581.4,3594.6,719539,2581506596.8,70912,-2.0485189946120363,,,,3626.54,3633.0576923076924,,,-1.244712591064756,1602644.5,-55.10301879175326,,,,,,3700.18542076735,3552.89457923265,0.19353152219335118,44.56550624501726,,,14.285714285714285,10.204081632653061,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-07,M&M,51.79,27.68,24.11,3162.5,3173.0,3152.1,3160.2,3162.5,853459,2700077746.0,68501,1.728633510381461,,,,3123.29,3108.7346153846156,,,1.1817666627178314,2376624.15,-64.08944174029368,,,,,,3269.972067931399,2976.607932068601,0.6258163336545748,70.05768222338745,,,77.55102040816327,48.97959183673469,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-07,MARUTI,46.68,19.72,26.96,12647.0,12670.0,12471.0,12520.0,12646.0,220116,2756043198.0,48336,0.4654148611779707,,,,12602.8,12533.153846153846,,,-0.6569968578411078,358527.55,-38.605554859033845,,,,,,12879.899716043841,12325.700283956157,0.3505952998037376,47.52148050231329,,,22.448979591836736,16.3265306122449,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-07,MAXHEALTH,46.43,29.46,16.96,1303.1,1305.0,1289.4,1299.6,1298.2,639489,831122294.3,37816,11.248073959938365,,,,1237.4850000000001,1218.8076923076924,,,5.019454781270061,2427383.9,-73.65521786644462,,,,,,1328.9626998997433,1146.007300100257,0.8395089735972592,63.96776669224867,,,63.26530612244898,91.83673469387756,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-07,NESTLEIND,55.05,27.02,28.04,2399.4,2426.0,2388.0,2422.1,2392.8,434207,1047740273.8,38298,0.2027138838325282,,,,2393.55,2396.153846153846,,,1.192788953646251,1293996.45,-66.44449836009983,,,,,,2468.8662734914014,2318.233726508599,0.6895340719642696,59.90115321252057,,,57.14285714285714,67.3469387755102,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-07,NTPC,51.63,26.45,25.18,335.5,339.0,333.75,337.45,335.5,9454556,3187605067.0,109532,1.3820039056632094,,,,334.3575,333.68461538461537,,,0.9249082194956015,18112402.3,-47.800651490608736,,,,,,339.80120955178637,328.91379044821366,0.7840434423053639,53.26560232220611,,,40.816326530612244,81.63265306122449,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-07,ONGC,44.18,17.58,26.61,245.5,245.5,240.83,241.52,245.24,9222263,2235401336.79,126804,0.6081812880113446,,,,246.92649999999998,245.1073076923077,,,-2.1895179334741166,17553238.95,-47.461189206907015,,,,,,255.88962744995908,237.96337255004087,0.1984032621323133,32.363517489375596,,,4.081632653061225,12.244897959183673,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-07,POWERGRID,55.41,26.66,28.75,294.7,296.65,293.5,295.9,294.0,6220756,1837589051.75,141680,0.0338066260987091,,,,292.51750000000004,292.72115384615387,,,1.1563410736109558,12298801.65,-49.41982010092829,,,,,,302.1118116370834,282.9231883629167,0.6762763253867061,59.60784313725485,,,55.10204081632652,65.3061224489796,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-07,RELIANCE,51.73,32.27,19.46,1526.6,1544.8,1525.0,1541.5,1527.3,7251074,11159858745.5,205134,6.789054381711113,,,,1473.775,1463.573076923077,,,4.5953418941154345,10259404.95,-29.32266505378559,,,,,,1553.0973901489822,1394.452609851018,0.926897121183564,78.41318907779478,,,89.79591836734694,93.87755102040816,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-07,SBILIFE,46.79,21.96,24.82,1799.7,1811.8,1792.2,1808.3,1799.7,376143,678531617.7,34525,1.5556553970571763,,,,1814.65,1807.4192307692308,,,-0.3499297385170741,1228901.15,-69.39192383374366,,,,,,1876.8430271942036,1752.4569728057966,0.4489492609824919,52.01592832254851,,,32.6530612244898,32.6530612244898,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-07,SBIN,53.32,24.21,29.11,811.2,812.65,805.15,806.85,811.85,4461783,3603840471.15,110862,-0.7625607281224966,,,,802.7900000000001,804.801923076923,,,0.5057362448460889,10222819.95,-56.35467491531043,,,,,,824.5971596161975,780.9828403838027,0.5930886936092391,58.72825434913023,,,48.97959183673469,40.816326530612244,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-07,SHRIRAMFIN,54.13,21.45,32.68,676.15,680.0,669.0,671.3,676.15,1770086,1191528383.95,54607,-2.4627678895750127,,,,678.1225,674.3134615384616,,,-1.0060866583839978,5258561.85,-66.33897155740405,,,,,,709.3600191918816,646.8849808081183,0.3907963856205795,52.57563368765329,,,36.734693877551024,20.408163265306122,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-07,SUNPHARMA,55.82,27.42,28.39,1674.7,1682.4,1663.0,1679.9,1676.3,1550620,2597279741.7,66273,0.041686517389227795,,,,1672.9149999999997,1673.923076923077,,,0.41753466255012306,2343709.7,-33.839075718293955,,,,,,1700.5472675603414,1645.282732439658,0.6263920882487645,66.62933930571111,,,73.46938775510205,51.02040816326531,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-07,TATACONSUM,54.49,24.31,30.18,1085.0,1108.2,1085.0,1101.9,1089.7,1152136,1268678514.3,60654,-1.2280387235568124,,,,1098.81,1103.2423076923076,,,0.2812133125836169,1112031.35,3.606431599253024,,,,,,1137.468172690771,1060.1518273092288,0.5399656758833019,59.53429830081817,,,53.06122448979592,36.734693877551024,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-07,TATASTEEL,53.57,30.18,23.39,163.0,163.35,160.05,162.4,163.01,17469909,2838287843.46,123250,3.117658264016754,,,,157.079,157.26653846153846,,,3.387467452683035,26085767.15,-33.02896211737442,,,,,,166.85690828993177,147.30109171006825,0.7720929590574598,70.94017094017099,,,79.59183673469387,79.59183673469387,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-07,TCS,44.18,17.93,26.25,3418.3,3426.1,3408.4,3411.7,3419.8,1639174,5602206127.8,73810,0.8125997281484443,,,,3439.8200000000006,3431.1346153846152,,,-0.8174846358239951,2421403.75,-32.30480459939818,,,,,,3503.2432100965207,3376.3967899034806,0.2783145952624707,33.58681875792138,,,6.122448979591836,14.285714285714285,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-07,TECHM,39.64,16.61,23.04,1647.9,1647.9,1615.5,1623.9,1655.2,1550115,2521902771.8,83205,3.3607026923811567,,,,1673.4950000000001,1647.4038461538462,,,-2.9635583016381917,2269311.65,-31.692282106778936,,,,,,1729.8374669228049,1617.1525330771954,0.059879051196404735,27.633443552196482,,,2.0408163265306123,2.0408163265306123,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-07,TITAN,54.54,30.79,23.75,3675.5,3696.0,3647.9,3666.1,3686.9,829472,3039873515.8,65557,2.983229866007475,,,,3572.5800000000004,3561.326923076923,,,2.617716048345997,1007212.95,-17.646809445807854,,,,,,3789.2270483965735,3355.9329516034272,0.715834927574944,79.31112111661407,,,91.83673469387756,71.42857142857143,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-07,TRENT,52.09,18.7,33.39,5500.0,5522.5,5440.5,5499.0,5456.0,1445372,7924144760.0,134122,-4.812186255842132,,,,5881.425,5835.0,,,-6.502250730052673,1856263.75,-22.135418525519334,,,,,,6395.564472680732,5367.285527319268,0.12809216144596947,46.66317717874902,,,18.367346938775512,8.16326530612245,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-07,ULTRACEMCO,49.54,32.22,17.32,12476.0,12500.0,12306.0,12345.0,12506.0,149939,1854348182.0,39798,9.70407891229006,,,,11773.85,11631.23076923077,,,4.851004556708305,316686.25,-52.6537700957967,,,,,,12655.323712179304,10892.376287820696,0.8239744941388676,79.72805933250928,,,93.87755102040816,87.75510204081633,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-07,WIPRO,45.56,26.45,19.11,270.05,270.55,267.3,267.75,270.05,4849218,1301163547.3,45796,7.707470131541894,,,,264.33450000000005,260.5873076923077,,,1.2921128343065247,8911982.65,-45.58766336916062,,,,,,272.0566199025575,256.6123800974426,0.721150412263658,57.99735624586906,,,46.93877551020408,73.46938775510205,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
